,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4751,25.8,0.0,0.0,2019-06-17 10:04:43,25.0,278.0,0.3,3.5,1005.3,524.45,4.3,IDRSING3
4752,25.0,0.0,0.0,2019-06-17 10:09:47,27.0,271.0,0.0,0.0,1005.3,173.84,4.7,IDRSING3
4753,24.9,0.0,0.0,2019-06-17 10:14:51,25.0,221.0,0.3,1.8,1005.3,665.87,3.6,IDRSING3
4754,24.5,0.0,0.0,2019-06-17 10:19:31,40.0,226.0,2.6,11.1,1005.3,648.01,10.0,IDRSING3
4755,24.6,0.0,0.0,2019-06-17 10:24:43,40.0,271.0,0.0,0.0,1005.6,639.82,10.1,IDRSING3
4756,25.1,0.0,0.0,2019-06-17 10:29:47,39.0,213.0,0.0,0.0,1005.3,645.94,10.2,IDRSING3
4757,25.7,0.0,0.0,2019-06-17 10:34:51,41.0,215.0,0.0,0.0,1005.6,173.84,11.5,IDRSING3
4758,25.9,0.0,0.0,2019-06-17 10:39:31,42.0,224.0,0.0,0.0,1005.3,381.69,12.0,IDRSING3
4759,26.0,0.0,0.0,2019-06-17 10:44:43,78.0,261.0,0.0,0.0,1005.3,612.9,21.9,IDRSING3
4760,25.6,0.0,0.0,2019-06-17 10:49:47,74.0,274.0,0.3,1.8,1005.3,630.77,20.6,IDRSING3
4761,25.4,0.0,0.0,2019-06-17 10:54:31,79.0,198.0,0.3,1.8,1005.3,647.65,21.5,IDRSING3
4762,25.6,0.0,0.0,2019-06-17 10:59:31,77.0,258.0,0.0,0.0,1005.6,536.08,21.3,IDRSING3
4763,25.9,0.0,0.0,2019-06-17 11:04:43,79.0,274.0,0.0,0.0,1005.3,619.38,22.0,IDRSING3
4764,25.6,0.0,0.0,2019-06-17 11:09:47,78.0,218.0,0.3,1.8,1005.3,642.02,21.5,IDRSING3
4765,25.7,0.0,0.0,2019-06-17 11:14:51,77.0,216.0,0.0,0.0,1005.3,623.79,21.4,IDRSING3
4766,26.0,0.0,0.0,2019-06-17 11:19:31,76.0,280.0,0.0,0.0,1005.3,630.77,21.5,IDRSING3
4767,26.1,0.0,0.0,2019-06-17 11:24:33,78.0,245.0,0.0,0.0,1005.0,518.82,22.0,IDRSING3
4768,26.5,0.0,0.0,2019-06-17 11:29:37,79.0,265.0,0.6,3.5,1005.3,188.27,22.6,IDRSING3
4769,25.9,0.0,0.0,2019-06-17 11:34:51,82.0,253.0,0.3,3.5,1005.0,476.74,22.6,IDRSING3
4770,25.8,0.0,0.0,2019-06-17 11:39:31,81.0,220.0,0.0,0.0,1005.0,440.66,22.3,IDRSING3
4771,25.9,0.0,0.0,2019-06-17 11:44:43,84.0,258.0,0.0,0.0,1005.0,244.18,23.0,IDRSING3
4772,25.8,0.0,0.0,2019-06-17 11:49:37,84.0,250.0,0.0,0.0,1005.0,173.84,22.9,IDRSING3
4773,25.7,0.0,0.0,2019-06-17 11:54:51,82.0,281.0,0.0,0.0,1005.0,209.44,22.4,IDRSING3
4774,25.9,0.0,0.0,2019-06-17 11:59:31,85.0,260.0,0.0,0.0,1005.0,356.49,23.2,IDRSING3
4775,26.4,0.0,0.0,2019-06-17 12:04:43,82.0,236.0,0.3,1.8,1004.6,471.48,23.1,IDRSING3
4776,26.4,0.0,0.0,2019-06-17 12:09:47,85.0,250.0,0.0,0.0,1005.0,517.97,23.7,IDRSING3
4777,26.0,0.0,0.0,2019-06-17 12:14:51,84.0,215.0,0.0,0.0,1004.6,421.2,23.1,IDRSING3
4778,26.4,0.0,0.0,2019-06-17 12:19:39,87.0,278.0,0.3,1.8,1004.6,218.98,24.1,IDRSING3
4779,26.1,0.0,0.0,2019-06-17 12:24:43,88.0,220.0,0.0,0.0,1004.6,194.76,23.9,IDRSING3
4780,26.4,0.0,0.0,2019-06-17 12:29:47,86.0,256.0,0.0,0.0,1004.6,474.91,23.9,IDRSING3
4781,26.6,0.0,0.0,2019-06-17 12:34:51,87.0,278.0,0.0,0.0,1004.6,176.9,24.3,IDRSING3
4782,27.1,0.0,0.0,2019-06-17 12:39:31,85.0,278.0,1.1,3.5,1004.6,175.67,24.4,IDRSING3
4783,26.8,0.0,0.0,2019-06-17 12:44:33,87.0,221.0,0.0,0.0,1005.0,186.93,24.5,IDRSING3
4784,27.2,0.0,0.0,2019-06-17 12:49:37,88.0,249.0,0.0,0.0,1005.0,191.21,25.0,IDRSING3
4785,27.4,0.0,0.0,2019-06-17 12:54:51,85.0,250.0,0.0,0.0,1005.0,157.81,24.7,IDRSING3
4786,27.1,0.0,0.0,2019-06-17 12:59:31,86.0,247.0,0.0,0.0,1004.6,161.36,24.6,IDRSING3
4787,27.2,0.0,0.0,2019-06-17 13:04:33,87.0,241.0,1.4,3.5,1005.0,371.29,24.9,IDRSING3
4788,26.9,0.0,0.0,2019-06-17 13:09:47,85.0,251.0,0.3,1.8,1004.6,439.79,24.2,IDRSING3
4789,26.7,0.0,0.0,2019-06-17 13:14:51,86.0,217.0,0.0,0.0,1004.6,445.06,24.2,IDRSING3
4790,26.8,0.0,0.0,2019-06-17 13:19:31,85.0,258.0,0.0,0.0,1004.6,179.59,24.1,IDRSING3
4791,26.7,0.0,0.0,2019-06-17 13:24:43,87.0,215.0,0.0,0.0,1004.6,216.9,24.4,IDRSING3
4792,27.0,0.0,0.0,2019-06-17 13:29:47,85.0,214.0,0.3,3.5,1004.3,294.95,24.3,IDRSING3
4793,26.8,0.0,0.0,2019-06-17 13:34:51,86.0,216.0,0.0,0.0,1004.6,358.32,24.3,IDRSING3
4794,26.6,0.0,0.0,2019-06-17 13:39:39,87.0,249.0,1.4,5.5,1004.6,419.49,24.3,IDRSING3
4795,26.6,0.0,0.0,2019-06-17 13:44:43,85.0,216.0,3.5,5.5,1004.3,411.17,23.9,IDRSING3
4796,26.6,0.0,0.0,2019-06-17 13:49:37,85.0,277.0,0.6,1.8,1004.3,168.21,23.9,IDRSING3
4797,27.0,0.0,0.0,2019-06-17 13:54:51,85.0,277.0,0.3,1.8,1004.3,416.8,24.3,IDRSING3
4798,26.8,0.0,0.0,2019-06-17 13:59:39,87.0,218.0,0.3,1.8,1004.3,368.72,24.5,IDRSING3
4799,26.8,0.0,0.0,2019-06-17 14:04:43,86.0,225.0,0.3,1.8,1004.3,332.27,24.3,IDRSING3
4800,26.3,0.0,0.0,2019-06-17 14:09:47,87.0,260.0,0.0,0.0,1003.9,267.55,24.0,IDRSING3
4801,26.2,0.0,0.0,2019-06-17 14:14:51,86.0,213.0,0.0,0.0,1004.3,268.9,23.7,IDRSING3
4802,26.4,0.0,0.0,2019-06-17 14:19:39,86.0,245.0,0.3,1.8,1004.3,339.23,23.9,IDRSING3
4803,26.5,0.0,0.0,2019-06-17 14:24:43,86.0,248.0,0.0,0.0,1003.9,183.87,24.0,IDRSING3
4804,26.5,0.0,0.0,2019-06-17 14:29:47,87.0,248.0,1.4,3.5,1003.9,161.73,24.2,IDRSING3
4805,26.2,0.0,0.0,2019-06-17 14:34:51,87.0,232.0,0.6,1.8,1003.9,216.9,23.9,IDRSING3
4806,25.8,0.0,0.0,2019-06-17 14:39:39,88.0,216.0,0.0,0.0,1003.9,146.19,23.6,IDRSING3
4807,25.5,0.0,0.0,2019-06-17 14:44:43,88.0,218.0,0.0,0.0,1003.9,180.81,23.4,IDRSING3
4808,25.5,0.0,0.0,2019-06-17 14:49:47,86.0,215.0,0.3,1.8,1003.9,143.5,23.0,IDRSING3
4809,25.4,0.0,0.0,2019-06-17 14:54:51,89.0,215.0,0.6,3.5,1003.9,177.75,23.4,IDRSING3
4810,25.3,0.0,0.0,2019-06-17 14:59:39,88.0,277.0,0.3,1.8,1003.9,173.47,23.2,IDRSING3
4811,25.4,0.0,0.0,2019-06-17 15:04:43,89.0,260.0,1.1,1.8,1003.6,160.51,23.4,IDRSING3
4812,25.5,0.0,0.0,2019-06-17 15:09:47,89.0,276.0,0.3,1.8,1003.9,163.93,23.5,IDRSING3
4813,25.1,0.0,0.0,2019-06-17 15:14:51,88.0,260.0,0.3,1.8,1003.6,169.56,23.0,IDRSING3
4814,25.0,0.0,0.0,2019-06-17 15:19:39,88.0,277.0,0.0,0.0,1003.9,147.05,22.9,IDRSING3
4815,25.1,0.0,0.0,2019-06-17 15:24:43,89.0,226.0,0.0,0.0,1003.6,114.51,23.1,IDRSING3
4816,24.8,0.0,0.0,2019-06-17 15:29:47,89.0,219.0,0.0,0.0,1003.9,122.34,22.9,IDRSING3
4817,24.5,0.0,0.0,2019-06-17 15:34:51,88.0,279.0,0.0,0.0,1003.9,118.78,22.4,IDRSING3
4818,24.6,0.0,0.0,2019-06-17 15:39:55,89.0,278.0,0.0,0.0,1003.6,114.02,22.7,IDRSING3
4819,24.6,0.0,0.0,2019-06-17 15:44:43,90.0,249.0,1.4,1.8,1003.6,117.93,22.8,IDRSING3
4820,24.5,0.0,0.0,2019-06-17 15:49:47,85.0,220.0,0.0,0.0,1003.6,115.36,21.8,IDRSING3
4821,24.5,0.0,0.0,2019-06-17 15:54:51,84.0,221.0,0.0,0.0,1003.3,110.1,21.6,IDRSING3
4822,24.5,0.0,0.0,2019-06-17 15:59:39,90.0,268.0,0.3,1.8,1003.3,108.88,22.8,IDRSING3
4823,24.2,0.0,0.0,2019-06-17 16:04:43,89.0,288.0,0.0,0.0,1003.6,96.27,22.3,IDRSING3
4824,24.1,0.0,0.0,2019-06-17 16:09:47,89.0,218.0,0.0,0.0,1003.6,80.62,22.2,IDRSING3
4825,23.9,0.0,0.0,2019-06-17 16:14:51,86.0,220.0,0.6,1.8,1003.6,71.07,21.4,IDRSING3
4826,23.8,0.0,0.0,2019-06-17 16:19:39,87.0,291.0,0.3,1.8,1003.6,79.76,21.5,IDRSING3
4827,23.6,0.0,0.0,2019-06-17 16:24:43,85.0,281.0,0.0,0.0,1003.3,59.82,20.9,IDRSING3
4828,23.5,0.0,0.0,2019-06-17 16:29:47,84.0,270.0,0.0,0.0,1003.6,56.27,20.7,IDRSING3
4829,23.4,0.0,0.0,2019-06-17 16:34:51,83.0,279.0,0.0,0.0,1003.3,52.85,20.4,IDRSING3
4830,23.3,0.0,0.0,2019-06-17 16:39:55,82.0,258.0,0.0,0.0,1003.6,49.79,20.0,IDRSING3
4831,23.2,0.0,0.0,2019-06-17 16:44:43,80.0,249.0,0.0,0.0,1003.3,45.87,19.6,IDRSING3
4832,23.1,0.0,0.0,2019-06-17 16:49:47,78.0,249.0,0.0,0.0,1003.6,41.96,19.1,IDRSING3
4833,23.0,0.0,0.0,2019-06-17 16:54:51,77.0,249.0,0.0,0.0,1003.6,39.39,18.7,IDRSING3
4834,22.9,0.0,0.0,2019-06-17 16:59:39,78.0,249.0,0.0,0.0,1003.6,38.17,18.9,IDRSING3
4835,22.9,0.0,0.0,2019-06-17 17:04:43,81.0,248.0,0.0,0.0,1003.6,36.82,19.5,IDRSING3
4836,22.9,0.0,0.0,2019-06-17 17:09:47,82.0,261.0,0.0,0.0,1003.3,34.62,19.7,IDRSING3
4837,22.8,0.0,0.0,2019-06-17 17:14:51,78.0,261.0,0.0,0.0,1003.3,32.05,18.8,IDRSING3
4838,22.8,0.0,0.0,2019-06-17 17:19:39,80.0,260.0,0.0,0.0,1003.6,32.05,19.2,IDRSING3
4839,22.7,0.0,0.0,2019-06-17 17:24:43,77.0,258.0,0.0,0.0,1003.6,30.7,18.4,IDRSING3
4840,22.6,0.0,0.0,2019-06-17 17:29:47,73.0,258.0,0.0,0.0,1003.6,31.19,17.5,IDRSING3
4841,22.5,0.0,0.0,2019-06-17 17:34:51,73.0,259.0,0.0,0.0,1003.6,30.7,17.4,IDRSING3
4842,22.5,0.0,0.0,2019-06-17 17:39:55,74.0,258.0,0.0,0.0,1003.6,31.19,17.7,IDRSING3
4843,22.5,0.0,0.0,2019-06-17 17:44:43,69.0,259.0,0.0,0.0,1003.6,31.56,16.5,IDRSING3
4844,22.5,0.0,0.0,2019-06-17 17:49:47,64.0,259.0,0.0,0.0,1003.6,30.7,15.4,IDRSING3
4845,22.6,0.0,0.0,2019-06-17 17:54:51,72.0,259.0,0.0,0.0,1003.6,26.42,17.3,IDRSING3
4846,22.4,0.0,0.0,2019-06-17 17:59:39,75.0,259.0,0.0,0.0,1003.6,22.87,17.8,IDRSING3
4847,22.3,0.0,0.0,2019-06-17 18:04:43,67.0,259.0,0.0,0.0,1003.3,19.08,15.9,IDRSING3
4848,22.1,0.0,0.0,2019-06-17 18:09:47,67.0,258.0,0.0,0.0,1003.3,15.53,15.7,IDRSING3
4849,22.0,0.0,0.0,2019-06-17 18:14:51,59.0,258.0,0.0,0.0,1003.6,12.48,13.6,IDRSING3
4850,21.8,0.0,0.0,2019-06-17 18:19:39,58.0,258.0,0.0,0.0,1003.3,10.39,13.2,IDRSING3
4851,21.7,0.0,0.0,2019-06-17 18:24:43,51.0,258.0,0.0,0.0,1003.6,7.7,11.2,IDRSING3
4852,21.4,0.0,0.0,2019-06-17 18:29:47,48.0,258.0,0.0,0.0,1003.3,5.14,10.0,IDRSING3
4853,21.2,0.0,0.0,2019-06-17 18:34:51,50.0,258.0,0.0,0.0,1003.6,3.79,10.4,IDRSING3
4854,21.2,0.0,0.0,2019-06-17 18:39:39,57.0,258.0,0.0,0.0,1003.6,2.57,12.4,IDRSING3
4855,21.1,0.0,0.0,2019-06-17 18:44:43,50.0,258.0,0.0,0.0,1003.6,0.85,10.3,IDRSING3
4856,21.0,0.0,0.0,2019-06-17 18:49:47,54.0,258.0,0.0,0.0,1003.6,0.0,11.4,IDRSING3
4857,20.9,0.0,0.0,2019-06-17 18:54:51,47.0,258.0,0.0,0.0,1003.6,0.0,9.2,IDRSING3
4858,20.7,0.0,0.0,2019-06-17 18:59:39,48.0,258.0,0.0,0.0,1003.6,0.0,9.3,IDRSING3
4859,20.5,0.0,0.0,2019-06-17 19:04:43,41.0,258.0,0.0,0.0,1003.6,0.0,6.8,IDRSING3
4860,20.3,0.0,0.0,2019-06-17 19:09:47,44.0,258.0,0.0,0.0,1003.6,0.0,7.7,IDRSING3
4861,20.2,0.0,0.0,2019-06-17 19:14:35,37.0,258.0,0.0,0.0,1003.6,0.0,5.1,IDRSING3
4862,20.0,0.0,0.0,2019-06-17 19:19:55,30.0,258.0,0.0,0.0,1003.6,0.0,1.9,IDRSING3
4863,19.8,0.0,0.0,2019-06-17 19:24:42,32.0,258.0,0.0,0.0,1003.6,0.0,2.6,IDRSING3
4864,19.6,0.0,0.0,2019-06-17 19:29:46,32.0,259.0,0.0,0.0,1003.9,0.0,2.5,IDRSING3
4865,19.5,0.0,0.0,2019-06-17 19:34:50,32.0,258.0,0.0,0.0,1003.9,0.0,2.4,IDRSING3
4866,19.4,0.0,0.0,2019-06-17 19:39:38,31.0,258.0,0.0,0.0,1003.9,0.0,1.9,IDRSING3
4867,19.4,0.0,0.0,2019-06-17 19:44:42,33.0,258.0,0.0,0.0,1003.9,0.0,2.8,IDRSING3
4868,19.4,0.0,0.0,2019-06-17 19:49:46,26.0,258.0,0.0,0.0,1003.9,0.0,-0.6,IDRSING3
4869,19.0,0.0,0.0,2019-06-17 19:54:50,24.0,258.0,0.0,0.0,1003.9,0.0,-2.0,IDRSING3
4870,18.9,0.0,0.0,2019-06-17 19:59:38,23.0,258.0,0.0,0.0,1003.9,0.0,-2.7,IDRSING3
4871,18.8,0.0,0.0,2019-06-17 20:04:42,22.0,258.0,0.0,0.0,1003.9,0.0,-3.3,IDRSING3
4872,18.7,0.0,0.0,2019-06-17 20:09:46,22.0,258.0,0.0,0.0,1003.9,0.0,-3.4,IDRSING3
4873,18.5,0.0,0.0,2019-06-17 20:14:50,22.0,258.0,0.0,0.0,1003.9,0.0,-3.6,IDRSING3
4874,18.4,0.0,0.0,2019-06-17 20:19:54,22.0,258.0,0.0,0.0,1003.9,0.0,-3.7,IDRSING3
4875,18.4,0.0,0.0,2019-06-17 20:24:42,22.0,258.0,0.0,0.0,1003.9,0.0,-3.7,IDRSING3
4876,18.5,0.0,0.0,2019-06-17 20:29:46,22.0,257.0,0.0,0.0,1003.9,0.0,-3.6,IDRSING3
4877,18.4,0.0,0.0,2019-06-17 20:34:50,22.0,258.0,0.0,0.0,1004.3,0.0,-3.7,IDRSING3
4878,18.3,0.0,0.0,2019-06-17 20:39:54,22.0,258.0,0.0,0.0,1003.9,0.0,-3.8,IDRSING3
4879,18.3,0.0,0.0,2019-06-17 20:44:42,22.0,257.0,0.0,0.0,1004.3,0.0,-3.8,IDRSING3
4880,18.3,0.0,0.0,2019-06-17 20:49:46,23.0,257.0,0.0,0.0,1003.9,0.0,-3.2,IDRSING3
4881,18.2,0.0,0.0,2019-06-17 20:54:50,22.0,257.0,0.0,0.0,1003.9,0.0,-3.8,IDRSING3
4882,18.0,0.0,0.0,2019-06-17 20:59:38,22.0,257.0,0.0,0.0,1003.9,0.0,-4.0,IDRSING3
4883,17.6,0.0,0.0,2019-06-17 21:04:42,22.0,257.0,0.0,0.0,1003.9,0.0,-4.3,IDRSING3
4884,17.3,0.0,0.0,2019-06-17 21:09:46,21.0,257.0,0.0,0.0,1004.3,0.0,-5.2,IDRSING3
4885,17.1,0.0,0.0,2019-06-17 21:14:50,22.0,257.0,0.0,0.0,1003.9,0.0,-4.8,IDRSING3
4886,17.2,0.0,0.0,2019-06-17 21:19:38,21.0,257.0,0.0,0.0,1003.9,0.0,-5.3,IDRSING3
4887,17.3,0.0,0.0,2019-06-17 21:24:42,21.0,257.0,0.0,0.0,1003.9,0.0,-5.2,IDRSING3
4888,17.2,0.0,0.0,2019-06-17 21:29:46,21.0,257.0,0.0,0.0,1003.9,0.0,-5.3,IDRSING3
4889,17.2,0.0,0.0,2019-06-17 21:34:50,21.0,257.0,0.0,0.0,1003.9,0.0,-5.3,IDRSING3
4890,17.1,0.0,0.0,2019-06-17 21:39:38,22.0,257.0,0.0,0.0,1003.9,0.0,-4.8,IDRSING3
4891,17.3,0.0,0.0,2019-06-17 21:44:42,22.0,257.0,0.0,0.0,1003.9,0.0,-4.6,IDRSING3
4892,17.4,0.0,0.0,2019-06-17 21:49:46,22.0,257.0,0.0,0.0,1003.9,0.0,-4.5,IDRSING3
4893,17.2,0.0,0.0,2019-06-17 21:54:50,22.0,257.0,0.0,0.0,1003.9,0.0,-4.7,IDRSING3
4894,17.2,0.0,0.0,2019-06-17 21:59:38,22.0,257.0,0.0,0.0,1004.3,0.0,-4.7,IDRSING3
4895,17.3,0.0,0.0,2019-06-17 22:04:42,22.0,257.0,0.0,0.0,1003.9,0.0,-4.6,IDRSING3
4896,17.2,0.0,0.0,2019-06-17 22:09:46,22.0,257.0,0.0,0.0,1003.9,0.0,-4.7,IDRSING3
4897,16.9,0.0,0.0,2019-06-17 22:14:50,22.0,257.0,0.0,0.0,1003.9,0.0,-4.9,IDRSING3
4898,16.6,0.0,0.0,2019-06-17 22:19:38,22.0,257.0,0.0,0.0,1003.9,0.0,-5.2,IDRSING3
4899,16.1,0.0,0.0,2019-06-17 22:24:42,22.0,257.0,0.0,0.0,1003.9,0.0,-5.6,IDRSING3
4900,15.8,0.0,0.0,2019-06-17 22:29:46,22.0,257.0,0.0,0.0,1003.9,0.0,-5.9,IDRSING3
4901,15.5,0.0,0.0,2019-06-17 22:34:50,22.0,257.0,0.0,0.0,1003.9,0.0,-6.1,IDRSING3
4902,15.4,0.0,0.0,2019-06-17 22:39:38,22.0,257.0,0.0,0.0,1003.9,0.0,-6.2,IDRSING3
4903,15.5,0.0,0.0,2019-06-17 22:44:42,22.0,257.0,0.0,0.0,1003.9,0.0,-6.1,IDRSING3
4904,15.5,0.0,0.0,2019-06-17 22:49:46,22.0,257.0,0.0,0.0,1003.9,0.0,-6.1,IDRSING3
4905,15.4,0.0,0.0,2019-06-17 22:54:50,22.0,257.0,0.0,0.0,1003.9,0.0,-6.2,IDRSING3
4906,15.4,0.0,0.0,2019-06-17 22:59:38,22.0,257.0,0.0,0.0,1003.9,0.0,-6.2,IDRSING3
4907,15.8,0.0,0.0,2019-06-17 23:04:42,20.0,257.0,0.0,0.0,1003.9,0.0,-7.1,IDRSING3
4908,16.1,0.0,0.0,2019-06-17 23:09:46,20.0,257.0,0.0,0.0,1003.9,0.0,-6.9,IDRSING3
4909,16.1,0.0,0.0,2019-06-17 23:14:50,20.0,256.0,0.0,0.0,1003.9,0.0,-6.9,IDRSING3
4910,16.0,0.0,0.0,2019-06-17 23:19:54,20.0,257.0,0.0,0.0,1003.9,0.0,-6.9,IDRSING3
4911,16.0,0.0,0.0,2019-06-17 23:24:42,20.0,256.0,0.0,0.0,1003.9,0.0,-6.9,IDRSING3
4912,15.9,0.0,0.0,2019-06-17 23:29:46,20.0,256.0,0.0,0.0,1003.9,0.0,-7.0,IDRSING3
4913,15.8,0.0,0.0,2019-06-17 23:34:50,20.0,256.0,0.0,0.0,1003.9,0.0,-7.1,IDRSING3
4914,15.7,0.0,0.0,2019-06-17 23:39:54,21.0,257.0,0.0,0.0,1003.6,0.0,-6.6,IDRSING3
4915,15.8,0.0,0.0,2019-06-17 23:44:42,20.0,256.0,0.0,0.0,1003.6,0.0,-7.1,IDRSING3
4916,15.8,0.0,0.0,2019-06-17 23:49:46,21.0,256.0,0.0,0.0,1003.9,0.0,-6.5,IDRSING3
4917,15.8,0.0,0.0,2019-06-17 23:54:50,21.0,256.0,0.0,0.0,1003.6,0.0,-6.5,IDRSING3
4918,15.8,0.0,0.0,2019-06-17 23:59:38,21.0,257.0,0.0,0.0,1003.6,0.0,-6.5,IDRSING3
4919,15.6,0.0,0.0,2019-06-18 00:04:42,21.0,256.0,0.0,0.0,1003.6,0.0,-6.6,IDRSING3
4920,15.6,0.0,0.0,2019-06-18 00:09:46,21.0,256.0,0.0,0.0,1003.9,0.0,-6.6,IDRSING3
4921,15.6,0.0,0.0,2019-06-18 00:14:50,21.0,256.0,0.0,0.0,1003.6,0.0,-6.6,IDRSING3
4922,15.7,0.0,0.0,2019-06-18 00:19:54,21.0,256.0,0.0,0.0,1003.3,0.0,-6.6,IDRSING3
4923,16.0,0.0,0.0,2019-06-18 00:24:42,22.0,256.0,0.0,0.0,1003.9,0.0,-5.7,IDRSING3
4924,16.0,0.0,0.0,2019-06-18 00:29:46,22.0,256.0,0.0,0.0,1003.6,0.0,-5.7,IDRSING3
4925,15.9,0.0,0.0,2019-06-18 00:34:50,22.0,256.0,0.0,0.0,1003.6,0.0,-5.8,IDRSING3
4926,15.8,0.0,0.0,2019-06-18 00:39:38,22.0,256.0,0.0,0.0,1003.6,0.0,-5.9,IDRSING3
4927,15.8,0.0,0.0,2019-06-18 00:44:42,22.0,256.0,0.0,0.0,1003.6,0.0,-5.9,IDRSING3
4928,15.7,0.0,0.0,2019-06-18 00:49:46,22.0,256.0,0.0,0.0,1003.3,0.0,-5.9,IDRSING3
4929,15.5,0.0,0.0,2019-06-18 00:54:50,22.0,256.0,0.0,0.0,1003.6,0.0,-6.1,IDRSING3
4930,15.2,0.0,0.0,2019-06-18 00:59:54,22.0,256.0,0.0,0.0,1003.6,0.0,-6.4,IDRSING3
4931,15.0,0.0,0.0,2019-06-18 01:04:42,22.0,256.0,0.0,0.0,1003.3,0.0,-6.5,IDRSING3
4932,14.7,0.0,0.0,2019-06-18 01:09:46,22.0,256.0,0.0,0.0,1003.3,0.0,-6.8,IDRSING3
4933,14.4,0.0,0.0,2019-06-18 01:14:50,22.0,256.0,0.0,0.0,1003.3,0.0,-7.0,IDRSING3
4934,14.4,0.0,0.0,2019-06-18 01:19:54,22.0,256.0,0.0,0.0,1003.3,0.0,-7.0,IDRSING3
4935,14.5,0.0,0.0,2019-06-18 01:24:42,22.0,256.0,0.0,0.0,1002.9,0.0,-6.9,IDRSING3
4936,14.7,0.0,0.0,2019-06-18 01:29:46,22.0,256.0,0.0,0.0,1003.3,0.0,-6.8,IDRSING3
4937,14.7,0.0,0.0,2019-06-18 01:34:50,22.0,256.0,0.0,0.0,1003.3,0.0,-6.8,IDRSING3
4938,14.5,0.0,0.0,2019-06-18 01:39:38,22.0,256.0,0.0,0.0,1003.3,0.0,-6.9,IDRSING3
4939,14.5,0.0,0.0,2019-06-18 01:44:42,22.0,256.0,0.0,0.0,1003.3,0.0,-6.9,IDRSING3
4940,14.7,0.0,0.0,2019-06-18 01:49:46,22.0,256.0,0.0,0.0,1002.9,0.0,-6.8,IDRSING3
4941,14.7,0.0,0.0,2019-06-18 01:54:40,22.0,256.0,0.0,0.0,1002.9,0.0,-6.8,IDRSING3
4942,14.7,0.0,0.0,2019-06-18 01:59:31,22.0,256.0,0.0,0.0,1002.9,0.0,-6.8,IDRSING3
4943,-5572.8,-253974.6,-253974.6,2019-06-18 02:04:32,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4944,-5572.8,-253974.6,-253974.6,2019-06-18 02:09:36,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4945,-5572.8,-253974.6,-253974.6,2019-06-18 02:14:31,-32768.0,-32768.0,-16088.4,-16088.4,1002.9,-9999.0,-17.8,IDRSING3
4946,-5572.8,-253974.6,-253974.6,2019-06-18 02:19:31,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4947,-5572.8,-253974.6,-253974.6,2019-06-18 02:23:31,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4948,-5572.8,-253974.6,-253974.6,2019-06-18 02:29:36,-32768.0,-32768.0,-16088.4,-16088.4,1002.9,-9999.0,-17.8,IDRSING3
4949,-5572.8,-253974.6,-253974.6,2019-06-18 02:34:40,-32768.0,-32768.0,-16088.4,-16088.4,1002.9,-9999.0,-17.8,IDRSING3
4950,-5572.8,-253974.6,-253974.6,2019-06-18 02:39:31,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4951,-5572.8,-253974.6,-253974.6,2019-06-18 02:44:32,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4952,-5572.8,-253974.6,-253974.6,2019-06-18 02:46:40,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4953,-5572.8,-253974.6,-253974.6,2019-06-18 02:54:31,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4954,-5572.8,-253974.6,-253974.6,2019-06-18 02:59:31,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4955,-5572.8,-253974.6,-253974.6,2019-06-18 03:04:32,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4956,-5572.8,-253974.6,-253974.6,2019-06-18 03:08:32,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4957,-5572.8,-253974.6,-253974.6,2019-06-18 03:14:40,-32768.0,-32768.0,-16088.4,-16088.4,1003.3,-9999.0,-17.8,IDRSING3
4958,13.7,0.0,0.0,2019-06-18 03:19:38,22.0,255.0,0.0,0.0,1003.3,5.14,-7.6,IDRSING3
4959,13.9,0.0,0.0,2019-06-18 03:24:32,21.0,255.0,0.0,0.0,1003.3,7.34,-8.1,IDRSING3
4960,14.1,0.0,0.0,2019-06-18 03:29:35,21.0,255.0,0.0,0.0,1003.3,8.19,-7.9,IDRSING3
4961,14.1,0.0,0.0,2019-06-18 03:34:50,21.0,255.0,0.0,0.0,1003.3,8.56,-7.9,IDRSING3
4962,14.3,0.0,0.0,2019-06-18 03:39:54,21.0,255.0,0.0,0.0,1003.3,10.77,-7.7,IDRSING3
