,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4107,1.7,0.0,0.0,2019-12-15 05:15:05,61.0,163.0,0.0,0.0,1000.9,0.0,-5.0,IDRSING3
4108,1.8,0.0,0.0,2019-12-15 05:20:09,61.0,164.0,0.0,0.0,1000.9,0.0,-4.9,IDRSING3
4109,1.6,0.0,0.0,2019-12-15 05:25:13,60.0,164.0,0.0,0.0,1000.6,0.0,-5.3,IDRSING3
4110,1.4,0.0,0.0,2019-12-15 05:30:01,60.0,163.0,0.3,1.8,1000.6,0.0,-5.5,IDRSING3
4111,1.6,0.0,0.0,2019-12-15 05:35:05,60.0,164.0,0.0,0.0,1000.9,0.0,-5.3,IDRSING3
4112,1.6,0.0,0.0,2019-12-15 05:40:09,60.0,164.0,0.0,0.0,1000.6,0.0,-5.3,IDRSING3
4113,1.5,0.0,0.0,2019-12-15 05:45:13,60.0,164.0,0.0,0.0,1000.6,0.0,-5.4,IDRSING3
4114,1.3,0.0,0.0,2019-12-15 05:50:01,60.0,164.0,0.0,0.0,1000.2,0.0,-5.6,IDRSING3
4115,1.2,0.0,0.0,2019-12-15 05:55:21,60.0,164.0,0.0,0.0,1000.2,0.0,-5.7,IDRSING3
4116,1.1,0.0,0.0,2019-12-15 06:00:09,60.0,206.0,0.0,0.0,1000.2,0.0,-5.8,IDRSING3
4117,1.2,0.0,0.0,2019-12-15 06:05:13,60.0,184.0,0.0,0.0,1000.2,0.0,-5.7,IDRSING3
4118,1.4,0.0,0.0,2019-12-15 06:10:01,60.0,186.0,1.4,1.8,999.9,0.0,-5.5,IDRSING3
4119,1.4,0.0,0.0,2019-12-15 06:15:05,60.0,202.0,0.0,0.0,1000.2,0.0,-5.5,IDRSING3
4120,1.7,0.0,0.0,2019-12-15 06:20:09,60.0,202.0,0.0,0.0,1000.2,0.0,-5.2,IDRSING3
4121,1.7,0.0,0.0,2019-12-15 06:25:13,60.0,202.0,0.0,0.0,999.9,0.0,-5.2,IDRSING3
4122,1.9,0.0,0.0,2019-12-15 06:30:01,60.0,223.0,1.8,1.8,1000.2,0.0,-5.1,IDRSING3
4123,2.1,0.0,0.0,2019-12-15 06:35:21,61.0,197.0,0.3,1.8,1000.2,0.0,-4.6,IDRSING3
4124,2.2,0.0,0.0,2019-12-15 06:40:09,60.0,273.0,5.0,5.5,1000.2,0.0,-4.8,IDRSING3
4125,2.3,0.0,0.0,2019-12-15 06:45:13,61.0,176.0,0.0,0.0,999.9,0.85,-4.4,IDRSING3
4126,2.1,0.0,0.0,2019-12-15 06:50:01,60.0,198.0,0.3,1.8,999.5,1.71,-4.9,IDRSING3
4127,1.7,0.0,0.0,2019-12-15 06:55:05,61.0,313.0,2.9,3.5,999.5,0.85,-5.0,IDRSING3
4128,2.0,0.0,0.0,2019-12-15 07:00:09,61.0,212.0,3.2,3.5,999.9,1.22,-4.7,IDRSING3
4129,1.9,0.0,0.0,2019-12-15 07:05:13,60.0,226.0,4.7,5.5,1000.2,0.85,-5.1,IDRSING3
4130,1.7,0.0,0.0,2019-12-15 07:10:01,61.0,261.0,7.6,9.3,1000.6,2.94,-5.0,IDRSING3
4131,2.1,0.0,0.0,2019-12-15 07:15:05,60.0,242.0,4.0,5.5,1000.9,5.63,-4.9,IDRSING3
4132,2.0,0.0,0.0,2019-12-15 07:20:09,61.0,257.0,2.1,3.5,1000.6,11.62,-4.7,IDRSING3
4133,2.0,0.0,0.0,2019-12-15 07:25:13,61.0,181.0,0.0,0.0,1000.9,11.62,-4.7,IDRSING3
4134,2.3,0.0,0.0,2019-12-15 07:30:01,61.0,174.0,0.0,0.0,1000.6,16.02,-4.4,IDRSING3
4135,2.4,0.0,0.0,2019-12-15 07:35:05,60.0,182.0,1.8,1.8,1000.6,22.02,-4.6,IDRSING3
4136,1.9,0.0,0.0,2019-12-15 07:40:09,60.0,209.0,0.0,0.0,1000.9,12.97,-5.1,IDRSING3
4137,1.9,0.0,0.0,2019-12-15 07:45:13,60.0,209.0,0.0,0.0,1000.9,31.56,-5.1,IDRSING3
4138,1.9,0.0,0.0,2019-12-15 07:50:01,59.0,213.0,1.1,1.8,1000.6,39.39,-5.3,IDRSING3
4139,2.2,0.0,0.0,2019-12-15 07:55:05,59.0,209.0,1.4,1.8,1000.9,41.1,-5.0,IDRSING3
4140,2.3,0.0,0.0,2019-12-15 08:00:09,60.0,215.0,4.7,5.5,1000.9,32.9,-4.7,IDRSING3
4141,2.6,0.0,0.0,2019-12-15 08:05:13,59.0,203.0,0.3,1.8,1000.9,24.22,-4.6,IDRSING3
4142,2.4,0.0,0.0,2019-12-15 08:10:01,60.0,214.0,1.1,1.8,1001.2,21.16,-4.6,IDRSING3
4143,2.6,0.0,0.0,2019-12-15 08:15:05,60.0,249.0,1.4,1.8,1000.9,19.45,-4.4,IDRSING3
4144,2.9,0.0,0.0,2019-12-15 08:20:09,60.0,77.0,1.1,1.8,1000.9,35.48,-4.1,IDRSING3
4145,2.9,0.0,0.0,2019-12-15 08:25:13,59.0,150.0,1.4,1.8,1001.2,32.05,-4.3,IDRSING3
4146,2.8,0.0,0.0,2019-12-15 08:30:01,59.0,215.0,1.4,1.8,1001.6,22.51,-4.4,IDRSING3
4147,2.7,0.0,0.0,2019-12-15 08:35:21,59.0,149.0,0.3,1.8,1000.9,30.34,-4.5,IDRSING3
4148,2.7,0.0,0.0,2019-12-15 08:40:09,59.0,239.0,2.1,3.5,1001.2,35.97,-4.5,IDRSING3
4149,2.9,0.0,0.0,2019-12-15 08:45:13,59.0,173.0,0.3,1.8,1001.2,56.76,-4.3,IDRSING3
4150,3.2,0.0,0.0,2019-12-15 08:50:01,60.0,159.0,1.8,1.8,1001.2,46.73,-3.8,IDRSING3
4151,3.5,0.0,0.0,2019-12-15 08:55:21,60.0,184.0,1.4,1.8,1000.6,76.34,-3.5,IDRSING3
4152,3.6,0.0,0.0,2019-12-15 09:00:09,60.0,214.0,2.1,3.5,1001.2,76.7,-3.5,IDRSING3
4153,3.9,0.0,0.0,2019-12-15 09:05:13,59.0,177.0,0.0,0.0,1000.9,69.36,-3.4,IDRSING3
4154,4.2,0.0,0.0,2019-12-15 09:10:01,61.0,230.0,3.5,3.5,1001.6,66.8,-2.6,IDRSING3
4155,4.3,0.0,0.0,2019-12-15 09:15:05,61.0,200.0,3.2,3.5,1000.9,73.65,-2.6,IDRSING3
4156,4.3,0.0,0.0,2019-12-15 09:20:09,59.0,189.0,0.0,0.0,1001.2,76.34,-3.0,IDRSING3
4157,4.5,0.0,0.0,2019-12-15 09:25:13,59.0,203.0,2.1,3.5,1001.2,73.28,-2.8,IDRSING3
4158,4.4,0.0,0.0,2019-12-15 09:30:01,60.0,162.0,0.0,0.0,1001.2,58.11,-2.7,IDRSING3
4159,4.6,0.0,0.0,2019-12-15 09:35:05,61.0,232.0,1.4,1.8,1001.2,66.31,-2.3,IDRSING3
4160,4.8,0.0,0.0,2019-12-15 09:40:09,61.0,176.0,0.0,0.0,1001.2,73.65,-2.1,IDRSING3
4161,5.0,0.0,0.0,2019-12-15 09:45:13,60.0,131.0,0.6,1.8,1000.9,96.27,-2.1,IDRSING3
4162,5.1,0.0,0.0,2019-12-15 09:50:01,61.0,230.0,1.4,1.8,1001.2,86.73,-1.8,IDRSING3
4163,5.1,0.0,0.0,2019-12-15 09:55:05,61.0,175.0,0.0,0.0,1000.9,70.71,-1.8,IDRSING3
4164,5.3,0.0,0.0,2019-12-15 10:00:09,61.0,155.0,0.0,0.0,1000.6,70.22,-1.6,IDRSING3
4165,5.2,0.0,0.0,2019-12-15 10:05:13,61.0,158.0,0.3,1.8,1000.6,72.42,-1.7,IDRSING3
4166,5.1,0.0,0.0,2019-12-15 10:10:01,61.0,85.0,0.3,1.8,1000.2,67.65,-1.8,IDRSING3
4167,5.4,0.0,0.0,2019-12-15 10:15:21,62.0,164.0,1.1,1.8,1000.2,95.79,-1.3,IDRSING3
4168,5.7,0.0,0.0,2019-12-15 10:20:09,61.0,141.0,1.8,1.8,1000.2,93.58,-1.2,IDRSING3
4169,5.9,0.0,0.0,2019-12-15 10:25:13,61.0,162.0,0.3,1.8,1000.6,110.59,-1.0,IDRSING3
4170,6.3,0.0,0.0,2019-12-15 10:30:01,61.0,159.0,0.0,0.0,1000.2,160.87,-0.7,IDRSING3
4171,6.9,0.0,0.0,2019-12-15 10:35:21,62.0,162.0,1.8,1.8,1000.6,156.1,0.1,IDRSING3
4172,7.1,0.0,0.0,2019-12-15 10:40:09,62.0,161.0,2.1,3.5,1000.2,145.7,0.3,IDRSING3
4173,7.3,0.0,0.0,2019-12-15 10:45:13,61.0,161.0,1.1,1.8,1000.2,112.3,0.3,IDRSING3
4174,7.2,0.0,0.0,2019-12-15 10:50:01,61.0,194.0,5.5,9.3,1000.6,96.27,0.2,IDRSING3
4175,7.1,0.0,0.0,2019-12-15 10:55:21,62.0,154.0,4.3,5.5,999.9,82.82,0.3,IDRSING3
4176,7.0,0.0,0.0,2019-12-15 11:00:09,61.0,155.0,5.0,7.2,1000.6,74.99,0.0,IDRSING3
4177,6.7,0.0,0.0,2019-12-15 11:05:13,61.0,206.0,10.5,13.0,1000.6,74.14,-0.3,IDRSING3
4178,6.2,0.0,0.0,2019-12-15 11:10:01,61.0,176.0,2.9,5.5,1000.6,81.48,-0.8,IDRSING3
4179,6.1,0.0,0.0,2019-12-15 11:15:21,62.0,154.0,5.5,7.2,1000.6,82.33,-0.6,IDRSING3
4180,6.0,0.0,0.0,2019-12-15 11:20:09,62.0,170.0,5.5,7.2,1000.6,71.56,-0.7,IDRSING3
4181,5.9,0.0,0.0,2019-12-15 11:25:13,61.0,205.0,11.9,13.0,1000.9,71.07,-1.0,IDRSING3
4182,5.6,0.0,0.0,2019-12-15 11:30:01,61.0,187.0,4.3,5.5,1000.9,73.65,-1.3,IDRSING3
4183,5.6,0.0,0.0,2019-12-15 11:35:21,61.0,134.0,1.8,1.8,1000.9,75.85,-1.3,IDRSING3
4184,5.7,0.0,0.0,2019-12-15 11:40:09,62.0,201.0,5.5,9.3,1000.9,83.19,-1.0,IDRSING3
4185,5.8,0.0,0.0,2019-12-15 11:45:13,61.0,173.0,5.5,7.2,1000.9,80.62,-1.1,IDRSING3
4186,5.8,0.0,0.0,2019-12-15 11:50:01,61.0,163.0,3.5,3.5,1000.6,90.65,-1.1,IDRSING3
4187,5.9,0.0,0.0,2019-12-15 11:55:21,61.0,168.0,1.1,1.8,1000.6,89.31,-1.0,IDRSING3
4188,6.0,0.0,0.0,2019-12-15 12:00:09,62.0,178.0,0.6,1.8,1000.6,104.48,-0.7,IDRSING3
4189,6.3,0.0,0.0,2019-12-15 12:05:13,62.0,180.0,1.8,1.8,1000.9,100.19,-0.5,IDRSING3
4190,6.4,0.0,0.0,2019-12-15 12:10:01,61.0,170.0,1.4,1.8,1000.9,85.02,-0.6,IDRSING3
4191,6.4,0.0,0.0,2019-12-15 12:15:21,62.0,155.0,2.1,3.5,1000.9,71.93,-0.4,IDRSING3
4192,6.3,0.0,0.0,2019-12-15 12:20:09,61.0,183.0,3.2,5.5,1000.9,67.16,-0.7,IDRSING3
4193,6.3,0.0,0.0,2019-12-15 12:25:13,62.0,193.0,2.1,3.5,1000.9,76.7,-0.5,IDRSING3
4194,6.3,0.0,0.0,2019-12-15 12:30:01,61.0,182.0,6.1,7.2,1001.2,87.59,-0.7,IDRSING3
4195,6.3,0.0,0.0,2019-12-15 12:35:21,62.0,180.0,2.6,3.5,1001.2,92.73,-0.5,IDRSING3
4196,6.4,0.0,0.0,2019-12-15 12:40:09,62.0,160.0,2.1,3.5,1001.2,91.02,-0.4,IDRSING3
4197,6.4,0.0,0.0,2019-12-15 12:45:13,62.0,155.0,3.5,5.5,1001.2,86.73,-0.4,IDRSING3
4198,6.3,0.0,0.0,2019-12-15 12:50:01,61.0,182.0,1.8,1.8,1001.6,74.99,-0.7,IDRSING3
4199,6.3,0.0,0.0,2019-12-15 12:55:21,62.0,192.0,4.0,5.5,1001.6,73.65,-0.5,IDRSING3
4200,6.3,0.0,0.0,2019-12-15 13:00:09,61.0,175.0,1.1,1.8,1001.6,67.65,-0.7,IDRSING3
4201,6.2,0.0,0.0,2019-12-15 13:05:13,62.0,163.0,3.2,5.5,1001.6,58.11,-0.6,IDRSING3
4202,6.1,0.0,0.0,2019-12-15 13:10:01,61.0,189.0,8.2,11.1,1001.6,50.28,-0.9,IDRSING3
4203,5.8,0.0,0.0,2019-12-15 13:15:21,62.0,196.0,11.9,14.8,1001.6,39.88,-0.9,IDRSING3
4204,5.7,0.0,0.0,2019-12-15 13:20:09,61.0,177.0,5.0,5.5,1001.9,30.34,-1.2,IDRSING3
4205,5.5,0.0,0.0,2019-12-15 13:25:13,61.0,190.0,0.0,0.0,1001.9,25.07,-1.4,IDRSING3
4206,5.5,0.0,0.0,2019-12-15 13:30:01,61.0,190.0,0.6,1.8,1001.9,23.36,-1.4,IDRSING3
4207,5.6,0.0,0.0,2019-12-15 13:35:21,61.0,181.0,0.3,1.8,1001.6,22.51,-1.3,IDRSING3
4208,5.6,0.0,0.0,2019-12-15 13:40:09,61.0,159.0,1.8,1.8,1001.9,27.65,-1.3,IDRSING3
4209,5.6,0.0,0.0,2019-12-15 13:45:13,61.0,158.0,0.0,0.0,1001.9,29.85,-1.3,IDRSING3
4210,5.7,0.0,0.0,2019-12-15 13:50:01,61.0,161.0,0.0,0.0,1001.6,30.7,-1.2,IDRSING3
4211,5.7,0.0,0.0,2019-12-15 13:55:21,61.0,162.0,0.0,0.0,1001.9,30.7,-1.2,IDRSING3
4212,5.9,0.0,0.0,2019-12-15 14:00:09,61.0,161.0,0.0,0.0,1001.6,26.42,-1.0,IDRSING3
4213,6.0,0.0,0.0,2019-12-15 14:05:13,61.0,188.0,1.4,3.5,1001.9,23.85,-0.9,IDRSING3
4214,6.0,0.0,0.0,2019-12-15 14:10:01,62.0,158.0,1.1,1.8,1001.9,21.65,-0.7,IDRSING3
4215,5.9,0.0,0.0,2019-12-15 14:15:21,62.0,158.0,1.1,1.8,1001.9,16.39,-0.8,IDRSING3
4216,5.6,0.0,0.0,2019-12-15 14:20:09,61.0,158.0,0.0,0.0,1001.9,13.82,-1.3,IDRSING3
4217,5.5,0.0,0.0,2019-12-15 14:25:13,62.0,160.0,0.6,1.8,1001.9,10.77,-1.2,IDRSING3
4218,5.5,0.0,0.0,2019-12-15 14:30:01,62.0,158.0,0.6,1.8,1001.9,9.05,-1.2,IDRSING3
4219,5.3,0.0,0.0,2019-12-15 14:35:21,61.0,158.0,0.0,0.0,1001.9,6.85,-1.6,IDRSING3
4220,5.0,0.0,0.0,2019-12-15 14:40:09,60.0,207.0,3.5,3.5,1002.3,5.63,-2.1,IDRSING3
4221,4.2,0.0,0.0,2019-12-15 14:45:13,61.0,186.0,1.4,1.8,1002.3,3.79,-2.6,IDRSING3
4222,4.1,0.0,0.0,2019-12-15 14:50:01,60.0,184.0,0.0,0.0,1002.3,2.57,-3.0,IDRSING3
4223,4.2,0.0,0.0,2019-12-15 14:55:21,61.0,183.0,0.3,1.8,1002.3,1.22,-2.6,IDRSING3
4224,4.5,0.0,0.0,2019-12-15 15:00:09,61.0,183.0,0.6,1.8,1001.9,0.36,-2.4,IDRSING3
4225,4.4,0.0,0.0,2019-12-15 15:05:35,61.0,184.0,0.0,0.0,1001.9,0.0,-2.5,IDRSING3
4226,4.3,0.0,0.0,2019-12-15 15:10:01,61.0,184.0,0.0,0.0,1001.9,0.0,-2.6,IDRSING3
4227,4.0,0.0,0.0,2019-12-15 15:15:05,61.0,188.0,0.0,0.0,1002.3,0.0,-2.8,IDRSING3
4228,3.4,0.0,0.0,2019-12-15 15:20:09,60.0,188.0,0.0,0.0,1001.9,0.0,-3.6,IDRSING3
4229,3.1,0.0,0.0,2019-12-15 15:25:13,60.0,196.0,1.8,1.8,1001.9,0.0,-3.9,IDRSING3
4230,2.9,0.0,0.0,2019-12-15 15:30:01,60.0,200.0,3.5,3.5,1002.3,0.0,-4.1,IDRSING3
4231,2.7,0.0,0.0,2019-12-15 15:35:21,59.0,192.0,0.0,0.0,1002.3,0.0,-4.5,IDRSING3
4232,2.2,0.0,0.0,2019-12-15 15:40:09,59.0,191.0,0.0,0.0,1002.3,0.0,-5.0,IDRSING3
4233,2.2,0.0,0.0,2019-12-15 15:45:13,59.0,212.0,4.3,5.5,1002.6,0.0,-5.0,IDRSING3
4234,3.5,0.0,0.0,2019-12-15 15:50:01,60.0,206.0,6.4,7.2,1002.3,0.0,-3.5,IDRSING3
4235,3.3,0.0,0.0,2019-12-15 15:55:21,60.0,194.0,3.5,3.5,1002.6,0.0,-3.7,IDRSING3
4236,3.0,0.0,0.0,2019-12-15 16:00:09,60.0,190.0,0.3,1.8,1002.6,0.0,-4.0,IDRSING3
4237,2.6,0.0,0.0,2019-12-15 16:05:13,59.0,188.0,0.0,0.0,1002.6,0.0,-4.6,IDRSING3
4238,2.9,0.0,0.0,2019-12-15 16:10:01,59.0,168.0,1.4,1.8,1002.6,0.0,-4.3,IDRSING3
4239,3.0,0.0,0.0,2019-12-15 16:15:21,59.0,164.0,0.0,0.0,1002.6,0.0,-4.2,IDRSING3
4240,2.9,0.0,0.0,2019-12-15 16:20:09,59.0,164.0,0.0,0.0,1002.6,0.0,-4.3,IDRSING3
4241,3.2,0.0,0.0,2019-12-15 16:25:13,59.0,158.0,1.8,1.8,1002.6,0.0,-4.1,IDRSING3
4242,3.4,0.0,0.0,2019-12-15 16:30:01,59.0,164.0,1.4,1.8,1002.9,0.0,-3.9,IDRSING3
4243,3.4,0.0,0.0,2019-12-15 16:35:21,59.0,190.0,2.1,3.5,1002.9,0.0,-3.9,IDRSING3
4244,3.5,0.0,0.0,2019-12-15 16:40:09,59.0,173.0,1.4,1.8,1002.9,0.0,-3.8,IDRSING3
4245,3.5,0.0,0.0,2019-12-15 16:45:13,59.0,189.0,1.1,1.8,1002.9,0.0,-3.8,IDRSING3
4246,3.6,0.0,0.0,2019-12-15 16:50:01,60.0,166.0,0.0,0.0,1003.3,0.0,-3.5,IDRSING3
4247,3.5,0.0,0.0,2019-12-15 16:55:05,60.0,94.0,1.4,1.8,1002.9,0.0,-3.5,IDRSING3
4248,3.4,0.0,0.0,2019-12-15 17:00:09,60.0,131.0,1.4,1.8,1003.3,0.0,-3.6,IDRSING3
4249,3.3,0.0,0.0,2019-12-15 17:05:13,59.0,169.0,0.0,0.0,1003.3,0.0,-4.0,IDRSING3
4250,3.3,0.0,0.0,2019-12-15 17:10:01,59.0,168.0,0.0,0.0,1003.3,0.0,-4.0,IDRSING3
4251,3.4,0.0,0.0,2019-12-15 17:15:21,59.0,168.0,0.0,0.0,1003.3,0.0,-3.9,IDRSING3
4252,3.4,0.0,0.0,2019-12-15 17:20:09,59.0,168.0,0.0,0.0,1003.6,0.0,-3.9,IDRSING3
4253,3.3,0.0,0.0,2019-12-15 17:25:13,59.0,168.0,0.0,0.0,1003.3,0.0,-4.0,IDRSING3
4254,3.5,0.0,0.0,2019-12-15 17:30:01,59.0,134.0,1.4,1.8,1003.3,0.0,-3.8,IDRSING3
4255,3.5,0.0,0.0,2019-12-15 17:35:21,59.0,168.0,0.0,0.0,1003.6,0.0,-3.8,IDRSING3
4256,3.4,0.0,0.0,2019-12-15 17:40:09,59.0,155.0,1.8,1.8,1003.6,0.0,-3.9,IDRSING3
4257,3.3,0.0,0.0,2019-12-15 17:45:13,59.0,168.0,0.0,0.0,1003.6,0.0,-4.0,IDRSING3
4258,3.4,0.0,0.0,2019-12-15 17:50:01,59.0,167.0,0.0,0.0,1003.6,0.0,-3.9,IDRSING3
4259,3.4,0.0,0.0,2019-12-15 17:55:21,59.0,169.0,0.0,0.0,1003.9,0.0,-3.9,IDRSING3
4260,3.3,0.0,0.0,2019-12-15 18:00:09,59.0,164.0,0.0,0.0,1003.6,0.0,-4.0,IDRSING3
4261,3.3,0.0,0.0,2019-12-15 18:05:13,59.0,168.0,0.0,0.0,1003.6,0.0,-4.0,IDRSING3
4262,3.2,0.0,0.0,2019-12-15 18:10:01,59.0,163.0,0.3,1.8,1003.9,0.0,-4.1,IDRSING3
4263,2.9,0.0,0.0,2019-12-15 18:15:21,59.0,145.0,1.1,1.8,1003.6,0.0,-4.3,IDRSING3
4264,2.8,0.0,0.0,2019-12-15 18:20:31,59.0,174.0,0.0,0.0,1003.9,0.0,-4.4,IDRSING3
4265,2.8,0.0,0.0,2019-12-15 18:25:13,59.0,175.0,0.0,0.0,1003.6,0.0,-4.4,IDRSING3
4266,2.9,0.0,0.0,2019-12-15 18:30:01,59.0,175.0,0.0,0.0,1003.9,0.0,-4.3,IDRSING3
4267,2.9,0.0,0.0,2019-12-15 18:35:21,59.0,165.0,0.0,0.0,1003.9,0.0,-4.3,IDRSING3
4268,2.7,0.0,0.0,2019-12-15 18:40:09,59.0,142.0,0.3,1.8,1004.3,0.0,-4.5,IDRSING3
4269,2.5,0.0,0.0,2019-12-15 18:45:13,59.0,168.0,0.0,0.0,1003.9,0.0,-4.7,IDRSING3
4270,2.3,0.0,0.0,2019-12-15 18:50:01,59.0,175.0,0.0,0.0,1004.3,0.0,-4.9,IDRSING3
4271,2.3,0.0,0.0,2019-12-15 18:55:21,59.0,171.0,0.0,0.0,1004.3,0.0,-4.9,IDRSING3
4272,2.1,0.0,0.0,2019-12-15 19:00:09,59.0,171.0,0.0,0.0,1003.9,0.0,-5.1,IDRSING3
4273,1.9,0.0,0.0,2019-12-15 19:05:13,59.0,181.0,0.0,0.0,1004.3,0.0,-5.3,IDRSING3
4274,1.6,0.0,0.0,2019-12-15 19:10:01,59.0,181.0,0.0,0.0,1004.3,0.0,-5.6,IDRSING3
4275,1.2,0.0,0.0,2019-12-15 19:15:21,60.0,181.0,0.0,0.0,1004.3,0.0,-5.7,IDRSING3
4276,0.7,0.0,0.0,2019-12-15 19:20:09,60.0,188.0,0.6,1.8,1004.3,0.0,-6.2,IDRSING3
4277,0.6,0.0,0.0,2019-12-15 19:25:13,60.0,179.0,0.0,0.0,1004.3,0.0,-6.3,IDRSING3
4278,0.9,0.0,0.0,2019-12-15 19:30:01,60.0,179.0,0.0,0.0,1004.3,0.0,-6.0,IDRSING3
4279,0.8,0.0,0.0,2019-12-15 19:35:21,61.0,179.0,0.0,0.0,1004.6,0.0,-5.9,IDRSING3
4280,0.8,0.0,0.0,2019-12-15 19:40:09,61.0,203.0,0.3,1.8,1004.6,0.0,-5.9,IDRSING3
4281,0.7,0.0,0.0,2019-12-15 19:45:13,61.0,166.0,0.3,1.8,1004.6,0.0,-6.0,IDRSING3
4282,0.9,0.0,0.0,2019-12-15 19:50:01,61.0,193.0,0.0,0.0,1004.6,0.0,-5.8,IDRSING3
4283,0.8,0.0,0.0,2019-12-15 19:55:21,61.0,199.0,0.0,0.0,1005.0,0.0,-5.9,IDRSING3
4284,0.8,0.0,0.0,2019-12-15 20:00:09,61.0,199.0,0.0,0.0,1005.0,0.0,-5.9,IDRSING3
4285,0.9,0.0,0.0,2019-12-15 20:05:13,61.0,200.0,0.0,0.0,1005.0,0.0,-5.8,IDRSING3
4286,0.9,0.0,0.0,2019-12-15 20:10:01,61.0,171.0,0.0,0.0,1005.0,0.0,-5.8,IDRSING3
4287,1.3,0.0,0.0,2019-12-15 20:15:21,61.0,148.0,0.3,1.8,1005.0,0.0,-5.4,IDRSING3
4288,1.4,0.0,0.0,2019-12-15 20:20:09,61.0,174.0,0.0,0.0,1005.0,0.0,-5.3,IDRSING3
4289,1.3,0.0,0.0,2019-12-15 20:25:13,61.0,176.0,0.0,0.0,1005.0,0.0,-5.4,IDRSING3
4290,0.9,0.0,0.0,2019-12-15 20:30:01,61.0,203.0,0.0,0.0,1005.0,0.0,-5.8,IDRSING3
4291,0.5,0.0,0.0,2019-12-15 20:35:21,61.0,188.0,0.0,0.0,1005.3,0.0,-6.2,IDRSING3
4292,0.5,0.0,0.0,2019-12-15 20:40:09,61.0,203.0,0.0,0.0,1005.6,0.0,-6.2,IDRSING3
4293,0.4,0.0,0.0,2019-12-15 20:45:13,61.0,203.0,0.0,0.0,1005.3,0.0,-6.3,IDRSING3
4294,0.4,0.0,0.0,2019-12-15 20:50:01,61.0,197.0,0.0,0.0,1005.3,0.0,-6.3,IDRSING3
4295,0.6,0.0,0.0,2019-12-15 20:55:21,61.0,196.0,0.0,0.0,1005.6,0.0,-6.1,IDRSING3
4296,0.6,0.0,0.0,2019-12-15 21:00:09,62.0,197.0,0.0,0.0,1005.6,0.0,-5.9,IDRSING3
4297,0.6,0.0,0.0,2019-12-15 21:05:13,62.0,196.0,0.0,0.0,1005.3,0.0,-5.9,IDRSING3
4298,0.4,0.0,0.0,2019-12-15 21:10:01,62.0,183.0,0.0,0.0,1005.6,0.0,-6.1,IDRSING3
4299,0.3,0.0,0.0,2019-12-15 21:15:21,62.0,166.0,0.0,0.0,1006.0,0.0,-6.2,IDRSING3
4300,0.2,0.0,0.0,2019-12-15 21:20:09,62.0,194.0,0.0,0.0,1005.6,0.0,-6.3,IDRSING3
4301,0.1,0.0,0.0,2019-12-15 21:25:13,62.0,203.0,0.6,1.8,1006.0,0.0,-6.3,IDRSING3
4302,0.0,0.0,0.0,2019-12-15 21:30:01,62.0,202.0,0.0,0.0,1006.0,0.0,-6.4,IDRSING3
4303,0.1,0.0,0.0,2019-12-15 21:35:21,63.0,203.0,0.0,0.0,1006.0,0.0,-6.1,IDRSING3
4304,0.2,0.0,0.0,2019-12-15 21:40:09,63.0,197.0,0.0,0.0,1006.0,0.0,-6.0,IDRSING3
4305,0.3,0.0,0.0,2019-12-15 21:45:13,63.0,197.0,0.0,0.0,1006.0,0.0,-5.9,IDRSING3
4306,0.6,0.0,0.0,2019-12-15 21:50:01,63.0,313.0,3.5,3.5,1006.7,0.0,-5.7,IDRSING3
4307,1.1,0.0,0.0,2019-12-15 21:55:21,63.0,190.0,0.0,0.0,1006.3,0.0,-5.2,IDRSING3
4308,1.0,0.0,0.0,2019-12-15 22:00:09,63.0,201.0,0.0,0.0,1006.0,0.0,-5.3,IDRSING3
4309,1.2,0.0,0.0,2019-12-15 22:05:13,62.0,167.0,0.0,0.0,1006.3,0.0,-5.3,IDRSING3
4310,1.3,0.0,0.0,2019-12-15 22:10:01,62.0,165.0,0.3,1.8,1006.3,0.0,-5.2,IDRSING3
4311,1.3,0.0,0.0,2019-12-15 22:15:05,62.0,197.0,0.0,0.0,1006.7,0.0,-5.2,IDRSING3
4312,1.3,0.0,0.0,2019-12-15 22:20:09,62.0,266.0,2.6,3.5,1006.7,0.0,-5.2,IDRSING3
4313,1.6,0.0,0.0,2019-12-15 22:25:13,61.0,216.0,2.1,3.5,1006.3,0.0,-5.1,IDRSING3
4314,1.7,0.0,0.0,2019-12-15 22:30:01,61.0,192.0,0.0,0.0,1006.3,0.0,-5.0,IDRSING3
4315,1.8,0.0,0.0,2019-12-15 22:35:05,61.0,196.0,1.1,1.8,1006.7,0.0,-4.9,IDRSING3
4316,1.7,0.0,0.0,2019-12-15 22:40:09,60.0,206.0,0.0,0.0,1006.7,0.0,-5.2,IDRSING3
4317,1.5,0.0,0.0,2019-12-15 22:45:13,60.0,193.0,0.0,0.0,1007.0,0.0,-5.4,IDRSING3
4318,1.4,0.0,0.0,2019-12-15 22:50:01,60.0,196.0,0.0,0.0,1006.7,0.0,-5.5,IDRSING3
4319,1.4,0.0,0.0,2019-12-15 22:55:05,60.0,193.0,0.0,0.0,1007.0,0.0,-5.5,IDRSING3
4320,1.3,0.0,0.0,2019-12-15 23:00:09,60.0,196.0,0.0,0.0,1007.3,0.0,-5.6,IDRSING3
