,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4865,3.8,0.0,0.0,2019-01-17 20:29:40,10.0,210.0,3.5,3.5,1008.0,0.0,-25.1,IDRSING3
4866,4.0,0.0,0.0,2019-01-17 20:34:44,10.0,250.0,3.5,3.5,1008.0,0.0,-24.9,IDRSING3
4867,4.8,0.0,0.0,2019-01-17 20:39:48,12.0,257.0,9.3,11.1,1008.4,0.0,-22.2,IDRSING3
4868,5.3,0.0,0.0,2019-01-17 20:44:52,11.0,239.0,6.1,9.3,1008.4,0.0,-22.8,IDRSING3
4869,5.2,0.0,0.0,2019-01-17 20:49:40,11.0,224.0,4.7,5.5,1008.4,0.0,-22.9,IDRSING3
4870,5.0,0.0,0.0,2019-01-17 20:54:44,11.0,218.0,5.5,7.2,1008.0,0.0,-23.1,IDRSING3
4871,5.0,0.0,0.0,2019-01-17 20:59:48,11.0,234.0,7.9,9.3,1008.4,0.0,-23.1,IDRSING3
4872,4.9,0.0,0.0,2019-01-17 21:04:52,11.0,224.0,3.5,3.5,1008.0,0.0,-23.2,IDRSING3
4873,5.0,0.0,0.0,2019-01-17 21:09:40,12.0,225.0,4.3,7.2,1008.4,0.0,-22.1,IDRSING3
4874,5.3,0.0,0.0,2019-01-17 21:14:44,11.0,193.0,2.1,3.5,1008.4,0.0,-22.8,IDRSING3
4875,4.7,0.0,0.0,2019-01-17 21:19:48,11.0,170.0,1.1,1.8,1008.4,0.0,-23.3,IDRSING3
4876,4.5,0.0,0.0,2019-01-17 21:24:52,11.0,145.0,0.0,0.0,1008.4,0.0,-23.5,IDRSING3
4877,4.3,0.0,0.0,2019-01-17 21:29:40,10.0,145.0,0.0,0.0,1008.4,0.0,-24.7,IDRSING3
4878,4.1,0.0,0.0,2019-01-17 21:34:44,10.0,145.0,0.6,1.8,1008.4,0.0,-24.8,IDRSING3
4879,3.7,0.0,0.0,2019-01-17 21:39:48,10.0,205.0,2.9,5.5,1008.4,0.0,-25.2,IDRSING3
4880,3.4,0.0,0.0,2019-01-17 21:44:52,10.0,204.0,0.6,1.8,1008.4,0.0,-25.4,IDRSING3
4881,3.6,0.0,0.0,2019-01-17 21:49:40,10.0,134.0,1.4,1.8,1008.4,0.0,-25.2,IDRSING3
4882,3.6,0.0,0.0,2019-01-17 21:54:44,10.0,133.0,1.4,1.8,1008.4,0.0,-25.2,IDRSING3
4883,3.4,0.0,0.0,2019-01-17 21:59:48,10.0,146.0,1.8,3.5,1008.0,0.0,-25.4,IDRSING3
4884,3.3,0.0,0.0,2019-01-17 22:04:52,10.0,145.0,1.1,1.8,1008.4,0.0,-25.5,IDRSING3
4885,3.2,0.0,0.0,2019-01-17 22:09:40,10.0,145.0,0.3,1.8,1008.7,0.0,-25.5,IDRSING3
4886,2.8,0.0,0.0,2019-01-17 22:14:44,10.0,204.0,4.3,5.5,1008.4,0.0,-25.9,IDRSING3
4887,2.8,0.0,0.0,2019-01-17 22:19:48,10.0,199.0,4.0,7.2,1008.4,0.0,-25.9,IDRSING3
4888,3.1,0.0,0.0,2019-01-17 22:24:52,10.0,167.0,2.9,3.5,1008.4,0.0,-25.6,IDRSING3
4889,3.4,0.0,0.0,2019-01-17 22:29:40,10.0,172.0,6.1,9.3,1008.7,0.0,-25.4,IDRSING3
4890,3.5,0.0,0.0,2019-01-17 22:34:44,10.0,191.0,4.3,7.2,1008.7,0.0,-25.3,IDRSING3
4891,3.2,0.0,0.0,2019-01-17 22:39:48,10.0,190.0,2.1,3.5,1009.0,0.0,-25.5,IDRSING3
4892,2.9,0.0,0.0,2019-01-17 22:44:52,10.0,198.0,0.0,0.0,1008.7,0.0,-25.8,IDRSING3
4893,2.7,0.0,0.0,2019-01-17 22:49:40,10.0,198.0,0.0,0.0,1008.7,0.0,-25.9,IDRSING3
4894,2.6,0.0,0.0,2019-01-17 22:54:44,10.0,198.0,0.0,0.0,1009.0,0.0,-26.0,IDRSING3
4895,2.7,0.0,0.0,2019-01-17 22:59:48,10.0,205.0,5.5,5.5,1009.0,0.0,-25.9,IDRSING3
4896,3.0,0.0,0.0,2019-01-17 23:04:52,10.0,204.0,4.3,5.5,1008.7,0.0,-25.7,IDRSING3
4897,3.5,0.0,0.0,2019-01-17 23:09:40,10.0,221.0,6.1,7.2,1008.7,0.0,-25.3,IDRSING3
4898,4.8,0.0,0.0,2019-01-17 23:14:44,10.0,231.0,9.3,11.1,1008.7,0.0,-24.3,IDRSING3
4899,5.1,0.0,0.0,2019-01-17 23:19:48,10.0,238.0,9.0,11.1,1008.7,0.0,-24.1,IDRSING3
4900,5.1,0.0,0.0,2019-01-17 23:24:52,10.0,235.0,9.0,11.1,1008.7,0.0,-24.1,IDRSING3
4901,5.0,0.0,0.0,2019-01-17 23:29:40,10.0,225.0,11.1,13.0,1008.7,0.0,-24.1,IDRSING3
4902,5.0,0.0,0.0,2019-01-17 23:34:44,10.0,223.0,9.7,11.1,1008.4,0.0,-24.1,IDRSING3
4903,5.0,0.0,0.0,2019-01-17 23:39:48,10.0,225.0,9.7,11.1,1008.7,0.0,-24.1,IDRSING3
4904,5.2,0.0,0.0,2019-01-17 23:44:52,10.0,236.0,10.5,11.1,1008.7,0.0,-24.0,IDRSING3
4905,5.1,0.0,0.0,2019-01-17 23:49:40,10.0,223.0,6.9,9.3,1008.7,0.0,-24.1,IDRSING3
4906,5.0,0.0,0.0,2019-01-17 23:54:44,10.0,226.0,8.7,9.3,1008.7,0.0,-24.1,IDRSING3
4907,4.9,0.0,0.0,2019-01-17 23:59:48,10.0,224.0,9.0,11.1,1008.7,0.0,-24.2,IDRSING3
4908,5.1,0.0,0.0,2019-01-18 00:04:52,11.0,214.0,10.8,13.0,1008.7,0.0,-23.0,IDRSING3
4909,5.2,0.0,0.0,2019-01-18 00:09:40,12.0,227.0,12.6,14.8,1008.7,0.0,-21.9,IDRSING3
4910,5.2,0.0,0.0,2019-01-18 00:14:44,11.0,228.0,9.7,14.8,1009.0,0.0,-22.9,IDRSING3
4911,5.1,0.0,0.0,2019-01-18 00:19:48,11.0,226.0,10.5,11.1,1008.7,0.0,-23.0,IDRSING3
4912,5.2,0.0,0.0,2019-01-18 00:24:52,11.0,236.0,11.1,13.0,1008.7,0.0,-22.9,IDRSING3
4913,5.2,0.0,0.0,2019-01-18 00:29:40,11.0,236.0,7.9,9.3,1008.7,0.0,-22.9,IDRSING3
4914,5.0,0.0,0.0,2019-01-18 00:34:44,11.0,231.0,9.3,11.1,1008.7,0.0,-23.1,IDRSING3
4915,5.2,0.0,0.0,2019-01-18 00:39:48,12.0,257.0,8.7,11.1,1008.7,0.0,-21.9,IDRSING3
4916,5.1,0.0,0.0,2019-01-18 00:44:36,10.0,240.0,6.4,7.2,1008.7,0.0,-24.1,IDRSING3
4917,4.9,0.0,0.0,2019-01-18 00:49:40,12.0,243.0,11.9,13.0,1008.7,0.0,-22.2,IDRSING3
4918,5.1,0.0,0.0,2019-01-18 00:54:44,11.0,240.0,7.2,9.3,1008.7,0.0,-23.0,IDRSING3
4919,4.9,0.0,0.0,2019-01-18 00:59:48,11.0,231.0,6.1,7.2,1008.7,0.0,-23.2,IDRSING3
4920,5.0,0.0,0.0,2019-01-18 01:04:52,12.0,240.0,7.6,9.3,1009.0,0.0,-22.1,IDRSING3
4921,5.0,0.0,0.0,2019-01-18 01:09:40,12.0,227.0,10.5,13.0,1009.0,0.0,-22.1,IDRSING3
4922,5.0,0.0,0.0,2019-01-18 01:14:34,12.0,224.0,9.0,11.1,1009.0,0.0,-22.1,IDRSING3
4923,4.9,0.0,0.0,2019-01-18 01:19:48,12.0,224.0,7.9,9.3,1009.4,0.0,-22.2,IDRSING3
4924,4.9,0.0,0.0,2019-01-18 01:24:52,12.0,238.0,7.2,7.2,1009.4,0.0,-22.2,IDRSING3
4925,4.9,0.0,0.0,2019-01-18 01:29:40,12.0,245.0,6.1,7.2,1009.4,0.0,-22.2,IDRSING3
4926,4.7,0.0,0.0,2019-01-18 01:34:44,11.0,236.0,5.5,7.2,1009.0,0.0,-23.3,IDRSING3
4927,4.9,0.0,0.0,2019-01-18 01:39:48,13.0,242.0,8.2,11.1,1009.0,0.0,-21.2,IDRSING3
4928,5.0,0.0,0.0,2019-01-18 01:44:52,13.0,252.0,10.1,11.1,1009.0,0.0,-21.2,IDRSING3
4929,5.0,0.0,0.0,2019-01-18 01:49:40,12.0,235.0,8.7,9.3,1009.0,0.0,-22.1,IDRSING3
4930,5.0,0.0,0.0,2019-01-18 01:54:44,12.0,252.0,7.2,7.2,1009.0,0.0,-22.1,IDRSING3
4931,4.9,0.0,0.0,2019-01-18 01:59:48,12.0,247.0,5.5,5.5,1009.4,0.0,-22.2,IDRSING3
4932,4.6,0.0,0.0,2019-01-18 02:04:52,11.0,236.0,5.5,5.5,1009.4,0.0,-23.4,IDRSING3
4933,4.5,0.0,0.0,2019-01-18 02:09:40,11.0,249.0,4.3,5.5,1009.0,0.0,-23.5,IDRSING3
4934,4.4,0.0,0.0,2019-01-18 02:14:44,11.0,245.0,3.5,3.5,1009.0,0.0,-23.5,IDRSING3
4935,4.2,0.0,0.0,2019-01-18 02:19:48,10.0,239.0,3.5,3.5,1009.4,0.0,-24.8,IDRSING3
4936,3.9,0.0,0.0,2019-01-18 02:24:52,10.0,251.0,3.5,3.5,1009.0,0.0,-25.0,IDRSING3
4937,4.3,0.0,0.0,2019-01-18 02:29:40,12.0,262.0,5.0,5.5,1009.4,0.0,-22.6,IDRSING3
4938,5.0,0.0,0.0,2019-01-18 02:34:44,13.0,267.0,6.1,7.2,1009.4,0.0,-21.2,IDRSING3
4939,5.4,0.0,0.0,2019-01-18 02:39:48,15.0,277.0,10.1,11.1,1009.4,0.0,-19.2,IDRSING3
4940,5.4,0.0,0.0,2019-01-18 02:44:52,14.0,298.0,7.6,9.3,1009.0,0.0,-20.0,IDRSING3
4941,5.3,0.0,0.0,2019-01-18 02:49:40,14.0,298.0,4.7,5.5,1009.4,0.0,-20.1,IDRSING3
4942,5.2,0.0,0.0,2019-01-18 02:54:44,14.0,246.0,6.1,7.2,1009.4,0.0,-20.2,IDRSING3
4943,5.3,0.0,0.0,2019-01-18 02:59:48,14.0,262.0,6.4,7.2,1009.4,0.0,-20.1,IDRSING3
4944,5.4,0.0,0.0,2019-01-18 03:04:52,15.0,269.0,10.8,14.8,1009.4,0.0,-19.2,IDRSING3
4945,5.4,0.0,0.0,2019-01-18 03:09:40,14.0,285.0,6.9,7.2,1009.4,0.0,-20.0,IDRSING3
4946,5.3,0.0,0.0,2019-01-18 03:14:44,14.0,269.0,9.0,11.1,1009.4,0.0,-20.1,IDRSING3
4947,5.2,0.0,0.0,2019-01-18 03:19:48,13.0,259.0,6.1,7.2,1009.4,0.0,-21.0,IDRSING3
4948,5.0,0.0,0.0,2019-01-18 03:24:52,13.0,263.0,3.5,3.5,1009.4,0.0,-21.2,IDRSING3
4949,5.0,0.0,0.0,2019-01-18 03:29:40,13.0,276.0,5.0,5.5,1009.7,0.0,-21.2,IDRSING3
4950,5.0,0.0,0.0,2019-01-18 03:34:44,14.0,273.0,6.1,7.2,1009.7,0.0,-20.3,IDRSING3
4951,5.0,0.0,0.0,2019-01-18 03:39:48,13.0,273.0,5.5,5.5,1009.7,0.0,-21.2,IDRSING3
4952,4.7,0.0,0.0,2019-01-18 03:44:52,13.0,298.0,5.5,5.5,1009.7,0.0,-21.4,IDRSING3
4953,4.7,0.0,0.0,2019-01-18 03:49:40,13.0,306.0,5.8,7.2,1010.0,0.0,-21.4,IDRSING3
4954,4.6,0.0,0.0,2019-01-18 03:54:44,13.0,301.0,5.5,5.5,1010.0,0.0,-21.5,IDRSING3
4955,4.7,0.0,0.0,2019-01-18 03:59:48,13.0,286.0,6.4,7.2,1010.0,0.0,-21.4,IDRSING3
4956,4.7,0.0,0.0,2019-01-18 04:04:52,13.0,309.0,4.7,5.5,1010.0,0.0,-21.4,IDRSING3
4957,4.6,0.0,0.0,2019-01-18 04:09:40,12.0,272.0,5.0,7.2,1010.0,0.0,-22.4,IDRSING3
4958,4.5,0.0,0.0,2019-01-18 04:14:34,12.0,274.0,5.5,5.5,1010.0,0.0,-22.5,IDRSING3
4959,4.2,0.0,0.0,2019-01-18 04:19:48,10.0,239.0,2.6,3.5,1010.0,0.0,-24.8,IDRSING3
4960,3.7,0.0,0.0,2019-01-18 04:24:52,10.0,252.0,2.9,3.5,1010.0,0.0,-25.2,IDRSING3
4961,3.6,0.0,0.0,2019-01-18 04:29:40,10.0,258.0,2.9,3.5,1010.0,0.0,-25.2,IDRSING3
4962,3.4,0.0,0.0,2019-01-18 04:34:34,10.0,258.0,3.5,3.5,1010.4,0.0,-25.4,IDRSING3
4963,3.8,0.0,0.0,2019-01-18 04:39:48,13.0,283.0,8.7,9.3,1010.4,0.0,-22.1,IDRSING3
4964,4.2,0.0,0.0,2019-01-18 04:44:52,13.0,292.0,6.4,7.2,1010.7,0.0,-21.8,IDRSING3
4965,4.3,0.0,0.0,2019-01-18 04:49:40,13.0,289.0,4.7,5.5,1010.4,0.0,-21.7,IDRSING3
4966,4.2,0.0,0.0,2019-01-18 04:54:34,14.0,268.0,7.2,9.3,1010.7,0.0,-21.0,IDRSING3
4967,4.1,0.0,0.0,2019-01-18 04:59:48,13.0,267.0,4.7,5.5,1010.4,0.0,-21.9,IDRSING3
4968,3.9,0.0,0.0,2019-01-18 05:04:52,13.0,287.0,3.5,3.5,1010.7,0.0,-22.0,IDRSING3
4969,3.9,0.0,0.0,2019-01-18 05:09:40,13.0,270.0,3.5,3.5,1011.1,0.0,-22.0,IDRSING3
4970,3.8,0.0,0.0,2019-01-18 05:14:34,13.0,288.0,4.0,5.5,1011.1,0.0,-22.1,IDRSING3
4971,3.8,0.0,0.0,2019-01-18 05:19:48,12.0,286.0,3.5,3.5,1011.1,0.0,-23.0,IDRSING3
4972,3.8,0.0,0.0,2019-01-18 05:24:52,13.0,286.0,6.9,9.3,1011.4,0.0,-22.1,IDRSING3
4973,4.0,0.0,0.0,2019-01-18 05:29:40,13.0,291.0,7.6,9.3,1011.1,0.0,-22.0,IDRSING3
4974,4.1,0.0,0.0,2019-01-18 05:34:34,12.0,276.0,11.6,13.0,1011.4,0.0,-22.8,IDRSING3
4975,3.7,0.0,0.0,2019-01-18 05:39:48,13.0,272.0,14.3,16.6,1011.1,0.0,-22.2,IDRSING3
4976,3.7,0.0,0.0,2019-01-18 05:44:52,13.0,271.0,11.1,13.0,1011.4,0.0,-22.2,IDRSING3
4977,3.6,0.0,0.0,2019-01-18 05:49:40,14.0,292.0,15.4,18.3,1011.4,0.0,-21.4,IDRSING3
4978,3.8,0.0,0.0,2019-01-18 05:54:34,14.0,263.0,12.6,14.8,1011.4,0.0,-21.3,IDRSING3
4979,3.7,0.0,0.0,2019-01-18 05:59:48,16.0,281.0,12.6,14.8,1011.4,0.0,-19.8,IDRSING3
4980,3.7,0.0,0.0,2019-01-18 06:04:52,15.0,277.0,12.2,14.8,1011.7,0.0,-20.6,IDRSING3
4981,3.6,0.0,0.0,2019-01-18 06:09:40,15.0,288.0,11.9,14.8,1011.7,0.0,-20.7,IDRSING3
4982,3.5,0.0,0.0,2019-01-18 06:14:34,15.0,294.0,10.5,13.0,1012.1,0.0,-20.7,IDRSING3
4983,3.4,0.0,0.0,2019-01-18 06:19:48,14.0,293.0,6.9,9.3,1012.1,0.0,-21.6,IDRSING3
4984,3.3,0.0,0.0,2019-01-18 06:24:52,15.0,254.0,9.0,11.1,1012.1,0.0,-20.9,IDRSING3
4985,3.4,0.0,0.0,2019-01-18 06:29:40,14.0,258.0,6.4,7.2,1012.1,0.0,-21.6,IDRSING3
4986,3.4,0.0,0.0,2019-01-18 06:34:34,15.0,278.0,11.1,13.0,1012.4,0.0,-20.8,IDRSING3
4987,3.3,0.0,0.0,2019-01-18 06:39:48,15.0,307.0,8.7,9.3,1012.4,0.0,-20.9,IDRSING3
4988,3.3,0.0,0.0,2019-01-18 06:44:52,15.0,283.0,10.5,13.0,1012.4,0.0,-20.9,IDRSING3
4989,3.3,0.0,0.0,2019-01-18 06:49:40,16.0,321.0,14.3,18.3,1012.4,0.0,-20.2,IDRSING3
4990,3.3,0.0,0.0,2019-01-18 06:54:34,16.0,310.0,11.1,13.0,1012.4,0.85,-20.2,IDRSING3
4991,3.3,0.0,0.0,2019-01-18 06:59:48,17.0,283.0,16.3,18.3,1012.8,2.57,-19.5,IDRSING3
4992,3.2,0.0,0.0,2019-01-18 07:04:52,16.0,276.0,12.2,18.3,1013.1,4.28,-20.2,IDRSING3
4993,3.1,0.0,0.0,2019-01-18 07:09:40,17.0,289.0,14.0,16.6,1012.8,5.99,-19.6,IDRSING3
4994,3.0,0.0,0.0,2019-01-18 07:14:34,16.0,294.0,11.1,13.0,1013.1,8.56,-20.4,IDRSING3
4995,3.0,0.0,0.0,2019-01-18 07:19:48,16.0,317.0,9.0,11.1,1013.1,11.25,-20.4,IDRSING3
4996,2.9,0.0,0.0,2019-01-18 07:24:52,16.0,311.0,6.1,7.2,1013.4,13.82,-20.5,IDRSING3
4997,2.9,0.0,0.0,2019-01-18 07:29:40,17.0,298.0,12.2,16.6,1013.4,17.73,-19.8,IDRSING3
4998,2.9,0.0,0.0,2019-01-18 07:34:34,17.0,277.0,7.6,9.3,1013.1,20.31,-19.8,IDRSING3
4999,2.8,0.0,0.0,2019-01-18 07:39:48,18.0,312.0,15.4,20.1,1013.4,23.85,-19.2,IDRSING3
5000,2.9,0.0,0.0,2019-01-18 07:44:52,17.0,286.0,13.7,16.6,1013.4,26.79,-19.8,IDRSING3
5001,2.9,0.0,0.0,2019-01-18 07:49:40,18.0,300.0,9.0,9.3,1013.4,30.34,-19.1,IDRSING3
5002,2.9,0.0,0.0,2019-01-18 07:54:34,18.0,338.0,10.1,13.0,1013.8,32.42,-19.1,IDRSING3
5003,3.0,0.0,0.0,2019-01-18 07:59:48,18.0,299.0,10.8,13.0,1013.8,38.17,-19.0,IDRSING3
5004,3.0,0.0,0.0,2019-01-18 08:04:52,18.0,316.0,10.1,11.1,1014.1,36.82,-19.0,IDRSING3
5005,3.0,0.0,0.0,2019-01-18 08:09:40,17.0,270.0,11.6,13.0,1014.1,34.62,-19.7,IDRSING3
5006,3.0,0.0,0.0,2019-01-18 08:14:34,18.0,339.0,7.6,9.3,1013.8,31.19,-19.0,IDRSING3
5007,3.0,0.0,0.0,2019-01-18 08:19:48,17.0,282.0,10.8,13.0,1014.4,34.62,-19.7,IDRSING3
5008,3.0,0.0,0.0,2019-01-18 08:24:52,18.0,271.0,13.0,16.6,1014.4,37.19,-19.0,IDRSING3
5009,2.9,0.0,0.0,2019-01-18 08:29:40,18.0,295.0,7.6,9.3,1014.1,37.68,-19.1,IDRSING3
5010,2.9,0.0,0.0,2019-01-18 08:34:34,18.0,302.0,9.3,9.3,1014.4,38.53,-19.1,IDRSING3
5011,2.9,0.0,0.0,2019-01-18 08:39:48,17.0,271.0,10.1,11.1,1014.4,43.31,-19.8,IDRSING3
5012,2.9,0.0,0.0,2019-01-18 08:44:52,16.0,269.0,6.1,7.2,1014.4,44.16,-20.5,IDRSING3
5013,2.9,0.0,0.0,2019-01-18 08:49:40,17.0,326.0,6.4,7.2,1014.4,47.71,-19.8,IDRSING3
5014,2.9,0.0,0.0,2019-01-18 08:54:34,16.0,279.0,4.7,5.5,1014.4,48.07,-20.5,IDRSING3
5015,2.9,0.0,0.0,2019-01-18 08:59:48,17.0,285.0,6.4,7.2,1014.8,49.79,-19.8,IDRSING3
5016,2.9,0.0,0.0,2019-01-18 09:04:52,17.0,281.0,7.2,9.3,1014.8,50.28,-19.8,IDRSING3
5017,3.0,0.0,0.0,2019-01-18 09:09:40,18.0,335.0,8.7,11.1,1015.1,54.19,-19.0,IDRSING3
5018,3.0,0.0,0.0,2019-01-18 09:14:34,17.0,309.0,7.2,9.3,1015.1,53.34,-19.7,IDRSING3
5019,3.0,0.0,0.0,2019-01-18 09:19:48,18.0,306.0,8.7,9.3,1015.1,45.51,-19.0,IDRSING3
5020,3.0,0.0,0.0,2019-01-18 09:24:52,16.0,322.0,6.1,7.2,1015.5,45.87,-20.4,IDRSING3
5021,3.0,0.0,0.0,2019-01-18 09:29:40,18.0,314.0,10.1,13.0,1015.1,47.71,-19.0,IDRSING3
5022,3.0,0.0,0.0,2019-01-18 09:34:34,17.0,315.0,4.7,5.5,1015.1,53.34,-19.7,IDRSING3
5023,3.0,0.0,0.0,2019-01-18 09:39:48,19.0,303.0,14.0,16.6,1015.1,50.65,-18.4,IDRSING3
5024,3.1,0.0,0.0,2019-01-18 09:44:52,18.0,295.0,10.5,13.0,1015.5,48.56,-18.9,IDRSING3
5025,3.0,0.0,0.0,2019-01-18 09:49:40,18.0,281.0,8.2,9.3,1015.5,52.48,-19.0,IDRSING3
5026,3.0,0.0,0.0,2019-01-18 09:54:34,16.0,281.0,7.2,7.2,1015.5,54.56,-20.4,IDRSING3
5027,3.0,0.0,0.0,2019-01-18 09:59:48,18.0,267.0,13.4,14.8,1015.5,59.82,-19.0,IDRSING3
5028,3.1,0.0,0.0,2019-01-18 10:04:52,17.0,261.0,8.7,9.3,1015.8,64.96,-19.6,IDRSING3
5029,3.1,0.0,0.0,2019-01-18 10:09:40,17.0,330.0,14.8,16.6,1015.5,73.28,-19.6,IDRSING3
5030,3.1,0.0,0.0,2019-01-18 10:14:34,16.0,308.0,10.8,13.0,1015.5,77.56,-20.3,IDRSING3
5031,3.0,0.0,0.0,2019-01-18 10:19:48,16.0,273.0,9.3,13.0,1015.5,74.5,-20.4,IDRSING3
5032,3.0,0.0,0.0,2019-01-18 10:24:52,16.0,306.0,10.5,13.0,1015.5,78.9,-20.4,IDRSING3
5033,2.9,0.0,0.0,2019-01-18 10:29:40,17.0,304.0,8.7,13.0,1015.8,74.99,-19.8,IDRSING3
5034,2.9,0.0,0.0,2019-01-18 10:34:34,17.0,294.0,11.9,13.0,1015.8,60.68,-19.8,IDRSING3
5035,2.8,0.0,0.0,2019-01-18 10:39:48,16.0,282.0,6.4,7.2,1015.5,47.22,-20.6,IDRSING3
5036,2.6,0.0,0.0,2019-01-18 10:44:52,15.0,261.0,5.5,7.2,1015.8,51.99,-21.5,IDRSING3
5037,2.4,0.0,0.0,2019-01-18 10:49:40,15.0,263.0,7.2,9.3,1015.8,56.76,-21.6,IDRSING3
5038,2.4,0.0,0.0,2019-01-18 10:54:34,16.0,315.0,9.0,11.1,1015.8,51.5,-20.9,IDRSING3
5039,2.5,0.0,0.0,2019-01-18 10:59:48,16.0,304.0,11.9,13.0,1015.8,221.67,-20.8,IDRSING3
5040,2.9,0.0,0.0,2019-01-18 11:04:52,17.0,270.0,17.2,18.3,1015.8,117.07,-19.8,IDRSING3
5041,2.9,0.0,0.0,2019-01-18 11:09:40,16.0,264.0,13.7,14.8,1015.8,84.04,-20.5,IDRSING3
5042,2.9,0.0,0.0,2019-01-18 11:14:34,16.0,274.0,19.1,21.9,1015.8,206.38,-20.5,IDRSING3
5043,3.3,0.0,0.0,2019-01-18 11:19:48,15.0,245.0,12.6,14.8,1016.1,211.15,-20.9,IDRSING3
5044,3.5,0.0,0.0,2019-01-18 11:24:52,16.0,264.0,15.4,20.1,1015.8,200.39,-20.0,IDRSING3
5045,3.7,0.0,0.0,2019-01-18 11:29:40,18.0,293.0,23.8,29.4,1015.1,200.39,-18.4,IDRSING3
5046,3.6,0.0,0.0,2019-01-18 11:34:34,16.0,290.0,15.4,20.1,1015.5,196.47,-19.9,IDRSING3
5047,3.8,0.0,0.0,2019-01-18 11:39:48,18.0,303.0,23.0,27.7,1015.5,189.13,-18.4,IDRSING3
5048,3.9,0.0,0.0,2019-01-18 11:44:52,16.0,294.0,14.8,16.6,1015.5,194.27,-19.7,IDRSING3
5049,4.0,0.0,0.0,2019-01-18 11:49:40,17.0,277.0,18.3,20.1,1015.5,208.22,-18.9,IDRSING3
5050,3.9,0.0,0.0,2019-01-18 11:54:34,17.0,336.0,18.3,21.9,1015.8,197.32,-19.0,IDRSING3
5051,3.9,0.0,0.0,2019-01-18 11:59:48,18.0,278.0,22.4,25.6,1015.8,197.81,-18.3,IDRSING3
5052,3.9,0.0,0.0,2019-01-18 12:04:52,18.0,282.0,23.8,27.7,1015.5,192.56,-18.3,IDRSING3
5053,4.1,0.0,0.0,2019-01-18 12:09:40,15.0,317.0,16.3,20.1,1015.5,192.56,-20.2,IDRSING3
5054,4.2,0.0,0.0,2019-01-18 12:14:34,16.0,282.0,17.2,20.1,1015.5,186.44,-19.4,IDRSING3
5055,4.2,0.0,0.0,2019-01-18 12:19:48,15.0,292.0,15.8,18.3,1015.8,246.75,-20.2,IDRSING3
5056,4.5,0.0,0.0,2019-01-18 12:24:52,18.0,306.0,15.4,18.3,1015.8,198.67,-17.8,IDRSING3
5057,4.5,0.0,0.0,2019-01-18 12:29:40,18.0,311.0,12.6,14.8,1015.8,192.07,-17.8,IDRSING3
5058,4.4,0.0,0.0,2019-01-18 12:34:34,19.0,321.0,22.4,25.6,1015.8,162.58,-17.2,IDRSING3
5059,4.2,0.0,0.0,2019-01-18 12:39:48,19.0,341.0,12.2,14.8,1016.1,157.44,-17.4,IDRSING3
5060,4.1,0.0,0.0,2019-01-18 12:44:52,19.0,340.0,15.4,20.1,1015.8,54.56,-17.5,IDRSING3
5061,3.7,0.0,0.0,2019-01-18 12:49:40,19.0,341.0,16.6,18.3,1016.1,52.85,-17.8,IDRSING3
5062,3.6,0.0,0.0,2019-01-18 12:54:34,19.0,303.0,13.4,14.8,1016.5,49.42,-17.9,IDRSING3
5063,3.5,0.0,0.0,2019-01-18 12:59:48,20.0,277.0,11.6,13.0,1016.5,38.53,-17.4,IDRSING3
5064,3.4,0.0,0.0,2019-01-18 13:04:52,19.0,274.0,11.1,13.0,1016.5,50.65,-18.1,IDRSING3
5065,3.5,0.0,0.0,2019-01-18 13:09:40,20.0,317.0,9.3,11.1,1016.5,50.28,-17.4,IDRSING3
5066,3.5,0.0,0.0,2019-01-18 13:14:34,19.0,325.0,10.8,13.0,1016.5,53.7,-18.0,IDRSING3
5067,3.6,0.0,0.0,2019-01-18 13:19:48,20.0,281.0,14.0,16.6,1016.5,55.41,-17.3,IDRSING3
5068,3.7,0.0,0.0,2019-01-18 13:24:52,20.0,343.0,15.4,20.1,1016.5,35.97,-17.2,IDRSING3
5069,3.8,0.0,0.0,2019-01-18 13:29:40,20.0,300.0,12.2,13.0,1016.5,34.25,-17.1,IDRSING3
5070,3.7,0.0,0.0,2019-01-18 13:34:34,20.0,327.0,13.0,16.6,1016.8,39.39,-17.2,IDRSING3
5071,3.5,0.0,0.0,2019-01-18 13:39:48,19.0,343.0,15.4,18.3,1016.8,36.82,-18.0,IDRSING3
5072,3.2,0.0,0.0,2019-01-18 13:44:52,18.0,359.0,17.2,20.1,1017.2,55.05,-18.9,IDRSING3
5073,3.3,0.0,0.0,2019-01-18 13:49:40,18.0,292.0,15.1,20.1,1017.2,46.73,-18.8,IDRSING3
5074,3.1,0.0,0.0,2019-01-18 13:54:34,18.0,337.0,9.7,11.1,1017.2,39.02,-18.9,IDRSING3
5075,3.2,0.0,0.0,2019-01-18 13:59:48,19.0,330.0,22.4,27.7,1017.2,50.65,-18.2,IDRSING3
5076,3.2,0.0,0.0,2019-01-18 14:04:52,19.0,345.0,9.7,13.0,1017.2,46.36,-18.2,IDRSING3
5077,3.1,0.0,0.0,2019-01-18 14:09:40,19.0,317.0,18.7,21.9,1017.5,46.73,-18.3,IDRSING3
5078,3.1,0.0,0.0,2019-01-18 14:14:34,19.0,325.0,18.0,21.9,1017.2,35.48,-18.3,IDRSING3
