,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5579,8.8,0.0,0.0,2019-09-20 07:00:12,38.0,196.0,0.0,0.0,1020.2,58.97,-4.7,IDRSING3
5580,8.7,0.0,0.0,2019-09-20 07:05:00,40.0,200.0,0.0,0.0,1019.9,126.12,-4.2,IDRSING3
5581,8.9,0.0,0.0,2019-09-20 07:10:04,40.0,200.0,0.0,0.0,1019.9,69.73,-4.0,IDRSING3
5582,8.8,0.0,0.0,2019-09-20 07:15:08,39.0,200.0,0.0,0.0,1020.2,154.75,-4.4,IDRSING3
5583,9.4,0.0,0.0,2019-09-20 07:20:12,40.0,194.0,0.0,0.0,1020.2,206.01,-3.5,IDRSING3
5584,10.1,0.0,0.0,2019-09-20 07:25:00,40.0,190.0,0.0,0.0,1020.2,255.93,-2.9,IDRSING3
5585,10.7,0.0,0.0,2019-09-20 07:30:04,40.0,191.0,0.0,0.0,1020.2,361.74,-2.4,IDRSING3
5586,10.9,0.0,0.0,2019-09-20 07:35:08,40.0,206.0,1.8,1.8,1020.2,427.2,-2.2,IDRSING3
5587,10.6,0.0,0.0,2019-09-20 07:40:12,40.0,190.0,0.0,0.0,1020.2,462.79,-2.4,IDRSING3
5588,11.7,0.0,0.0,2019-09-20 07:45:00,40.0,190.0,0.0,0.0,1020.2,438.08,-1.5,IDRSING3
5589,11.8,0.0,0.0,2019-09-20 07:50:04,39.0,205.0,1.4,1.8,1020.2,611.19,-1.7,IDRSING3
5590,11.1,0.0,0.0,2019-09-20 07:55:08,39.0,217.0,1.4,3.5,1020.5,304.86,-2.3,IDRSING3
5591,11.3,0.0,0.0,2019-09-20 08:00:12,40.0,217.0,0.3,1.8,1020.2,344.37,-1.8,IDRSING3
5592,11.5,0.0,0.0,2019-09-20 08:05:00,39.0,202.0,3.5,3.5,1020.2,347.43,-2.0,IDRSING3
5593,11.2,0.0,0.0,2019-09-20 08:10:04,40.0,190.0,0.3,1.8,1020.2,351.71,-1.9,IDRSING3
5594,11.2,0.0,0.0,2019-09-20 08:15:08,39.0,220.0,3.2,3.5,1020.5,79.76,-2.2,IDRSING3
5595,11.4,0.0,0.0,2019-09-20 08:20:12,39.0,243.0,5.8,7.2,1020.2,86.24,-2.1,IDRSING3
5596,11.7,0.0,0.0,2019-09-20 08:25:00,40.0,203.0,1.4,1.8,1020.2,198.18,-1.5,IDRSING3
5597,12.1,0.0,0.0,2019-09-20 08:30:04,38.0,197.0,0.0,0.0,1020.2,400.4,-1.8,IDRSING3
5598,13.3,0.0,0.0,2019-09-20 08:35:08,39.0,188.0,0.0,0.0,1020.2,177.39,-0.3,IDRSING3
5599,13.4,0.0,0.0,2019-09-20 08:40:12,38.0,206.0,2.6,3.5,1019.9,268.52,-0.6,IDRSING3
5600,13.0,0.0,0.0,2019-09-20 08:45:00,38.0,212.0,1.8,1.8,1019.9,446.77,-1.0,IDRSING3
5601,12.5,0.0,0.0,2019-09-20 08:50:04,38.0,202.0,5.5,7.2,1019.9,466.71,-1.4,IDRSING3
5602,12.8,0.0,0.0,2019-09-20 08:55:08,38.0,200.0,2.1,3.5,1019.9,81.48,-1.2,IDRSING3
5603,12.9,0.0,0.0,2019-09-20 09:00:12,38.0,200.0,0.0,0.0,1019.9,85.88,-1.1,IDRSING3
5604,13.2,0.0,0.0,2019-09-20 09:05:00,58.0,204.0,0.0,0.0,1019.5,444.2,5.1,IDRSING3
5605,13.7,0.0,0.0,2019-09-20 09:10:04,73.0,199.0,0.0,0.0,1020.2,477.6,9.0,IDRSING3
5606,14.0,0.0,0.0,2019-09-20 09:15:08,82.0,202.0,0.0,0.0,1020.2,465.37,11.0,IDRSING3
5607,14.1,0.0,0.0,2019-09-20 09:20:12,87.0,208.0,4.3,5.5,1019.9,157.81,12.0,IDRSING3
5608,14.2,0.0,0.0,2019-09-20 09:25:00,88.0,206.0,4.7,7.2,1019.9,93.58,12.2,IDRSING3
5609,14.0,0.0,0.0,2019-09-20 09:30:04,86.0,199.0,0.3,1.8,1019.9,210.29,11.7,IDRSING3
5610,14.5,0.0,0.0,2019-09-20 09:35:08,86.0,206.0,0.6,1.8,1019.9,85.39,12.2,IDRSING3
5611,14.6,0.0,0.0,2019-09-20 09:40:12,88.0,200.0,2.9,3.5,1019.9,204.3,12.6,IDRSING3
5612,14.7,0.0,0.0,2019-09-20 09:45:00,86.0,220.0,0.3,1.8,1019.5,91.87,12.4,IDRSING3
5613,14.7,0.0,0.0,2019-09-20 09:50:04,91.0,201.0,1.4,1.8,1019.9,92.36,13.3,IDRSING3
5614,14.8,0.0,0.0,2019-09-20 09:55:08,89.0,191.0,1.1,1.8,1019.5,108.88,13.0,IDRSING3
5615,14.7,0.0,0.0,2019-09-20 10:00:12,93.0,186.0,0.3,1.8,1019.5,109.73,13.6,IDRSING3
5616,14.8,0.0,0.0,2019-09-20 10:05:00,89.0,197.0,0.0,0.0,1019.5,98.36,13.0,IDRSING3
5617,15.2,0.0,0.0,2019-09-20 10:10:04,85.0,188.0,0.0,0.0,1019.5,117.93,12.7,IDRSING3
5618,15.3,0.0,0.0,2019-09-20 10:15:08,82.0,199.0,0.0,0.0,1019.5,104.48,12.2,IDRSING3
5619,15.5,0.0,0.0,2019-09-20 10:20:12,85.0,201.0,1.4,1.8,1019.2,98.36,13.0,IDRSING3
5620,15.6,0.0,0.0,2019-09-20 10:25:00,85.0,180.0,0.6,1.8,1019.5,105.82,13.1,IDRSING3
5621,15.5,0.0,0.0,2019-09-20 10:30:04,84.0,203.0,1.8,1.8,1019.2,260.69,12.8,IDRSING3
5622,15.5,0.0,0.0,2019-09-20 10:35:08,84.0,189.0,0.0,0.0,1019.2,396.86,12.8,IDRSING3
5623,15.9,0.0,0.0,2019-09-20 10:40:12,86.0,183.0,0.0,0.0,1019.2,424.63,13.6,IDRSING3
5624,16.4,0.0,0.0,2019-09-20 10:45:00,79.0,181.0,0.6,1.8,1018.8,136.16,12.8,IDRSING3
5625,16.5,0.0,0.0,2019-09-20 10:50:04,78.0,199.0,2.1,3.5,1018.8,502.31,12.7,IDRSING3
5626,16.6,0.0,0.0,2019-09-20 10:55:08,77.0,244.0,4.3,5.5,1018.8,318.32,12.5,IDRSING3
5627,16.0,0.0,0.0,2019-09-20 11:00:12,85.0,198.0,0.6,1.8,1018.8,154.39,13.5,IDRSING3
5628,16.0,0.0,0.0,2019-09-20 11:05:00,81.0,164.0,0.3,1.8,1018.8,239.41,12.7,IDRSING3
5629,16.0,0.0,0.0,2019-09-20 11:10:04,77.0,187.0,0.3,1.8,1018.5,514.91,12.0,IDRSING3
5630,16.7,0.0,0.0,2019-09-20 11:15:08,72.0,322.0,3.5,9.3,1018.8,544.76,11.6,IDRSING3
5631,16.5,0.0,0.0,2019-09-20 11:20:12,73.0,216.0,4.0,5.5,1018.8,537.91,11.7,IDRSING3
5632,16.4,0.0,0.0,2019-09-20 11:25:00,76.0,271.0,0.0,0.0,1018.5,494.48,12.2,IDRSING3
5633,16.2,0.0,0.0,2019-09-20 11:30:04,72.0,198.0,1.1,1.8,1018.5,519.19,11.1,IDRSING3
5634,16.4,0.0,0.0,2019-09-20 11:35:08,71.0,198.0,1.1,1.8,1018.5,492.28,11.1,IDRSING3
5635,16.9,0.0,0.0,2019-09-20 11:40:12,68.0,204.0,2.9,3.5,1018.5,505.74,11.0,IDRSING3
5636,17.1,0.0,0.0,2019-09-20 11:45:00,69.0,208.0,0.3,1.8,1018.2,509.28,11.4,IDRSING3
5637,17.4,0.0,0.0,2019-09-20 11:50:04,62.0,210.0,0.0,0.0,1018.5,506.23,10.0,IDRSING3
5638,17.2,0.0,0.0,2019-09-20 11:55:08,65.0,251.0,8.7,9.3,1018.5,422.06,10.6,IDRSING3
5639,17.1,0.0,0.0,2019-09-20 12:00:12,67.0,191.0,1.1,1.8,1018.5,114.02,10.9,IDRSING3
5640,16.5,0.0,0.0,2019-09-20 12:05:00,67.0,194.0,2.9,3.5,1018.5,104.1,10.3,IDRSING3
5641,16.0,0.0,0.0,2019-09-20 12:10:04,67.0,281.0,2.9,5.5,1018.5,416.43,9.9,IDRSING3
5642,16.6,0.0,0.0,2019-09-20 12:15:08,66.0,215.0,1.4,1.8,1018.5,480.66,10.2,IDRSING3
5643,16.7,0.0,0.0,2019-09-20 12:20:12,68.0,215.0,0.0,0.0,1018.2,491.91,10.8,IDRSING3
5644,17.7,0.0,0.0,2019-09-20 12:25:00,62.0,220.0,5.5,7.2,1018.2,516.62,10.3,IDRSING3
5645,17.6,0.0,0.0,2019-09-20 12:30:04,63.0,252.0,5.5,7.2,1018.2,471.97,10.5,IDRSING3
5646,16.7,0.0,0.0,2019-09-20 12:35:08,63.0,231.0,7.9,9.3,1018.2,460.23,9.6,IDRSING3
5647,17.2,0.0,0.0,2019-09-20 12:40:12,62.0,252.0,8.2,9.3,1018.2,501.82,9.9,IDRSING3
5648,17.2,0.0,0.0,2019-09-20 12:45:00,62.0,215.0,2.9,5.5,1018.2,516.62,9.9,IDRSING3
5649,17.6,0.0,0.0,2019-09-20 12:50:04,59.0,231.0,10.5,13.0,1018.2,483.59,9.5,IDRSING3
5650,17.3,0.0,0.0,2019-09-20 12:55:08,60.0,233.0,9.3,11.1,1018.2,425.97,9.5,IDRSING3
5651,17.9,0.0,0.0,2019-09-20 13:00:12,61.0,222.0,2.1,3.5,1018.2,390.37,10.3,IDRSING3
5652,18.3,0.0,0.0,2019-09-20 13:05:00,62.0,176.0,2.1,5.5,1018.2,406.4,10.9,IDRSING3
5653,17.8,0.0,0.0,2019-09-20 13:10:04,59.0,210.0,2.1,3.5,1018.2,423.77,9.7,IDRSING3
5654,18.1,0.0,0.0,2019-09-20 13:15:08,60.0,216.0,1.1,1.8,1017.8,459.74,10.2,IDRSING3
5655,19.2,0.0,0.0,2019-09-20 13:20:12,55.0,210.0,1.8,1.8,1018.2,407.25,9.9,IDRSING3
5656,18.5,0.0,0.0,2019-09-20 13:25:00,56.0,223.0,3.5,5.5,1018.2,346.95,9.6,IDRSING3
5657,18.7,0.0,0.0,2019-09-20 13:30:04,58.0,258.0,1.8,5.5,1017.8,368.23,10.3,IDRSING3
5658,18.6,0.0,0.0,2019-09-20 13:35:08,59.0,286.0,7.9,11.1,1017.8,368.23,10.5,IDRSING3
5659,18.6,0.0,0.0,2019-09-20 13:40:12,58.0,250.0,6.9,9.3,1017.8,337.03,10.2,IDRSING3
5660,18.8,0.0,0.0,2019-09-20 13:45:00,56.0,191.0,0.3,1.8,1018.2,290.54,9.9,IDRSING3
5661,19.4,0.0,0.0,2019-09-20 13:50:04,56.0,196.0,0.0,0.0,1017.5,282.84,10.4,IDRSING3
5662,19.3,0.0,0.0,2019-09-20 13:55:08,57.0,192.0,0.3,1.8,1017.5,294.1,10.6,IDRSING3
5663,18.9,0.0,0.0,2019-09-20 14:00:12,59.0,201.0,0.3,1.8,1017.5,236.35,10.7,IDRSING3
5664,18.8,0.0,0.0,2019-09-20 14:05:00,59.0,198.0,0.0,0.0,1017.8,270.61,10.6,IDRSING3
5665,18.9,0.0,0.0,2019-09-20 14:10:04,57.0,192.0,1.4,1.8,1017.5,266.69,10.2,IDRSING3
5666,19.2,0.0,0.0,2019-09-20 14:15:08,58.0,176.0,0.3,1.8,1017.8,133.95,10.7,IDRSING3
5667,19.4,0.0,0.0,2019-09-20 14:20:12,55.0,156.0,1.4,1.8,1017.5,129.68,10.1,IDRSING3
5668,19.8,0.0,0.0,2019-09-20 14:25:00,56.0,216.0,0.3,1.8,1017.5,220.32,10.8,IDRSING3
5669,20.1,0.0,0.0,2019-09-20 14:30:03,55.0,222.0,3.5,5.5,1017.5,233.29,10.8,IDRSING3
5670,19.2,0.0,0.0,2019-09-20 14:35:07,57.0,204.0,0.0,0.0,1017.5,104.96,10.5,IDRSING3
5671,18.3,0.0,0.0,2019-09-20 14:40:11,56.0,232.0,4.7,5.5,1017.5,211.15,9.4,IDRSING3
5672,17.3,0.0,0.0,2019-09-20 14:45:15,57.0,214.0,3.5,3.5,1017.5,169.56,8.7,IDRSING3
5673,17.2,0.0,0.0,2019-09-20 14:50:03,57.0,227.0,8.7,11.1,1017.2,88.82,8.6,IDRSING3
5674,16.8,0.0,0.0,2019-09-20 14:55:07,60.0,209.0,1.1,1.8,1017.5,132.24,9.0,IDRSING3
5675,17.5,0.0,0.0,2019-09-20 15:00:11,57.0,222.0,1.8,1.8,1017.5,118.78,8.9,IDRSING3
5676,17.5,0.0,0.0,2019-09-20 15:05:15,58.0,198.0,0.3,1.8,1017.2,108.88,9.1,IDRSING3
5677,18.2,0.0,0.0,2019-09-20 15:10:03,57.0,193.0,0.0,0.0,1017.2,85.39,9.6,IDRSING3
5678,18.1,0.0,0.0,2019-09-20 15:15:07,56.0,211.0,3.2,3.5,1017.5,72.42,9.2,IDRSING3
5679,17.4,0.0,0.0,2019-09-20 15:20:11,58.0,219.0,1.4,1.8,1017.5,70.71,9.1,IDRSING3
5680,17.8,0.0,0.0,2019-09-20 15:25:15,59.0,218.0,1.8,1.8,1017.5,58.97,9.7,IDRSING3
5681,18.1,0.0,0.0,2019-09-20 15:30:03,59.0,209.0,1.4,1.8,1017.2,52.48,10.0,IDRSING3
5682,18.2,0.0,0.0,2019-09-20 15:35:07,59.0,217.0,0.0,0.0,1017.5,49.42,10.1,IDRSING3
5683,18.7,0.0,0.0,2019-09-20 15:40:11,58.0,218.0,1.8,1.8,1017.5,45.51,10.3,IDRSING3
5684,18.1,0.0,0.0,2019-09-20 15:45:15,57.0,209.0,1.8,1.8,1017.5,43.31,9.5,IDRSING3
5685,17.9,0.0,0.0,2019-09-20 15:50:03,57.0,205.0,0.0,0.0,1017.2,42.94,9.3,IDRSING3
5686,18.0,0.0,0.0,2019-09-20 15:55:07,58.0,220.0,0.0,0.0,1017.5,36.33,9.6,IDRSING3
5687,18.6,0.0,0.0,2019-09-20 16:00:11,57.0,220.0,0.0,0.0,1017.2,32.42,9.9,IDRSING3
5688,18.1,0.0,0.0,2019-09-20 16:05:15,59.0,199.0,0.0,0.0,1017.5,30.7,10.0,IDRSING3
5689,17.0,0.0,0.0,2019-09-20 16:10:03,66.0,199.0,0.0,0.0,1017.2,27.65,10.6,IDRSING3
5690,16.7,0.0,0.0,2019-09-20 16:15:07,72.0,199.0,0.0,0.0,1017.2,23.36,11.6,IDRSING3
5691,15.8,0.0,0.0,2019-09-20 16:20:11,89.0,199.0,0.0,0.0,1017.2,20.8,14.0,IDRSING3
5692,15.4,0.0,0.0,2019-09-20 16:25:15,91.0,199.0,0.0,0.0,1017.2,16.88,14.0,IDRSING3
5693,15.0,0.0,0.0,2019-09-20 16:30:03,94.0,199.0,0.0,0.0,1017.2,13.82,14.0,IDRSING3
5694,14.5,0.0,0.0,2019-09-20 16:35:07,92.0,199.0,0.0,0.0,1017.2,10.39,13.3,IDRSING3
5695,14.1,0.0,0.0,2019-09-20 16:40:11,75.0,199.0,0.0,0.0,1017.2,8.19,9.7,IDRSING3
5696,13.9,0.0,0.0,2019-09-20 16:45:15,69.0,199.0,0.0,0.0,1017.2,4.77,8.3,IDRSING3
5697,13.6,0.0,0.0,2019-09-20 16:50:03,73.0,199.0,0.0,0.0,1017.2,3.43,8.9,IDRSING3
5698,13.0,0.0,0.0,2019-09-20 16:55:07,57.0,199.0,0.0,0.0,1017.2,0.36,4.7,IDRSING3
5699,12.5,0.0,0.0,2019-09-20 17:00:11,49.0,199.0,0.0,0.0,1017.2,0.0,2.1,IDRSING3
5700,12.0,0.0,0.0,2019-09-20 17:05:15,47.0,199.0,0.0,0.0,1017.2,0.0,1.0,IDRSING3
5701,11.5,0.0,0.0,2019-09-20 17:10:03,45.0,199.0,0.0,0.0,1017.2,0.0,0.0,IDRSING3
5702,11.1,0.0,0.0,2019-09-20 17:15:07,44.0,199.0,0.0,0.0,1017.2,0.0,-0.7,IDRSING3
5703,10.8,0.0,0.0,2019-09-20 17:20:11,44.0,199.0,0.0,0.0,1017.5,0.0,-1.0,IDRSING3
5704,10.5,0.0,0.0,2019-09-20 17:25:15,44.0,199.0,0.0,0.0,1017.5,0.0,-1.2,IDRSING3
5705,10.1,0.0,0.0,2019-09-20 17:30:03,43.0,199.0,0.0,0.0,1017.2,0.0,-1.9,IDRSING3
5706,9.8,0.0,0.0,2019-09-20 17:35:07,42.0,199.0,0.0,0.0,1017.5,0.0,-2.5,IDRSING3
5707,9.4,0.0,0.0,2019-09-20 17:40:11,42.0,199.0,0.0,0.0,1017.5,0.0,-2.9,IDRSING3
5708,9.0,0.0,0.0,2019-09-20 17:45:15,42.0,199.0,0.0,0.0,1017.8,0.0,-3.2,IDRSING3
5709,8.7,0.0,0.0,2019-09-20 17:50:03,41.0,199.0,0.0,0.0,1017.8,0.0,-3.8,IDRSING3
5710,8.5,0.0,0.0,2019-09-20 17:55:07,41.0,199.0,0.0,0.0,1017.8,0.0,-4.0,IDRSING3
5711,8.3,0.0,0.0,2019-09-20 18:00:11,42.0,199.0,0.0,0.0,1017.8,0.0,-3.9,IDRSING3
5712,8.2,0.0,0.0,2019-09-20 18:05:15,41.0,199.0,0.0,0.0,1017.8,0.0,-4.3,IDRSING3
5713,8.1,0.0,0.0,2019-09-20 18:10:03,41.0,199.0,0.0,0.0,1017.8,0.0,-4.4,IDRSING3
5714,8.0,0.0,0.0,2019-09-20 18:15:07,41.0,199.0,0.0,0.0,1017.8,0.0,-4.5,IDRSING3
5715,8.0,0.0,0.0,2019-09-20 18:20:11,42.0,199.0,0.0,0.0,1017.8,0.0,-4.1,IDRSING3
5716,8.1,0.0,0.0,2019-09-20 18:25:15,42.0,199.0,0.0,0.0,1017.8,0.0,-4.0,IDRSING3
5717,8.2,0.0,0.0,2019-09-20 18:30:03,41.0,199.0,0.0,0.0,1018.2,0.0,-4.3,IDRSING3
5718,8.0,0.0,0.0,2019-09-20 18:35:07,41.0,199.0,1.4,1.8,1017.8,0.0,-4.5,IDRSING3
5719,7.8,0.0,0.0,2019-09-20 18:40:11,42.0,199.0,0.0,0.0,1017.8,0.0,-4.3,IDRSING3
5720,7.6,0.0,0.0,2019-09-20 18:45:15,42.0,199.0,0.0,0.0,1018.2,0.0,-4.5,IDRSING3
5721,7.5,0.0,0.0,2019-09-20 18:50:03,42.0,199.0,0.0,0.0,1018.2,0.0,-4.6,IDRSING3
5722,7.3,0.0,0.0,2019-09-20 18:55:07,43.0,199.0,0.0,0.0,1018.2,0.0,-4.5,IDRSING3
5723,7.1,0.0,0.0,2019-09-20 19:00:11,42.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5724,7.1,0.0,0.0,2019-09-20 19:05:15,42.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5725,7.0,0.0,0.0,2019-09-20 19:10:03,42.0,199.0,0.0,0.0,1018.2,0.0,-5.0,IDRSING3
5726,6.9,0.0,0.0,2019-09-20 19:15:07,42.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5727,6.8,0.0,0.0,2019-09-20 19:20:11,42.0,199.0,0.0,0.0,1018.2,0.0,-5.2,IDRSING3
5728,6.6,0.0,0.0,2019-09-20 19:25:15,43.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5729,6.4,0.0,0.0,2019-09-20 19:30:03,43.0,199.0,0.0,0.0,1018.2,0.0,-5.3,IDRSING3
5730,6.2,0.0,0.0,2019-09-20 19:35:07,43.0,199.0,0.0,0.0,1018.5,0.0,-5.5,IDRSING3
5731,6.2,0.0,0.0,2019-09-20 19:40:11,43.0,199.0,0.0,0.0,1018.2,0.0,-5.5,IDRSING3
5732,6.2,0.0,0.0,2019-09-20 19:45:15,44.0,199.0,0.0,0.0,1018.5,0.0,-5.2,IDRSING3
5733,6.1,0.0,0.0,2019-09-20 19:50:03,45.0,199.0,0.0,0.0,1018.5,0.0,-4.9,IDRSING3
5734,5.9,0.0,0.0,2019-09-20 19:55:07,45.0,199.0,0.0,0.0,1018.5,0.0,-5.1,IDRSING3
5735,6.0,0.0,0.0,2019-09-20 20:00:11,45.0,199.0,0.0,0.0,1018.5,0.0,-5.0,IDRSING3
5736,6.2,0.0,0.0,2019-09-20 20:05:15,46.0,199.0,0.0,0.0,1018.5,0.0,-4.6,IDRSING3
5737,6.3,0.0,0.0,2019-09-20 20:10:03,46.0,199.0,0.0,0.0,1018.5,0.0,-4.5,IDRSING3
5738,6.0,0.0,0.0,2019-09-20 20:15:07,45.0,199.0,0.0,0.0,1018.5,0.0,-5.0,IDRSING3
5739,5.6,0.0,0.0,2019-09-20 20:20:11,45.0,199.0,0.0,0.0,1018.5,0.0,-5.4,IDRSING3
5740,5.6,0.0,0.0,2019-09-20 20:25:15,45.0,199.0,0.0,0.0,1018.8,0.0,-5.4,IDRSING3
5741,5.5,0.0,0.0,2019-09-20 20:30:03,45.0,199.0,0.0,0.0,1018.8,0.0,-5.5,IDRSING3
5742,5.4,0.0,0.0,2019-09-20 20:35:07,45.0,199.0,0.0,0.0,1018.5,0.0,-5.6,IDRSING3
5743,5.3,0.0,0.0,2019-09-20 20:40:11,46.0,199.0,0.0,0.0,1018.2,0.0,-5.4,IDRSING3
5744,5.2,0.0,0.0,2019-09-20 20:45:15,46.0,199.0,0.0,0.0,1018.8,0.0,-5.5,IDRSING3
5745,5.1,0.0,0.0,2019-09-20 20:50:03,46.0,199.0,0.0,0.0,1018.5,0.0,-5.6,IDRSING3
5746,5.1,0.0,0.0,2019-09-20 20:55:07,47.0,199.0,0.0,0.0,1018.5,0.0,-5.3,IDRSING3
5747,5.2,0.0,0.0,2019-09-20 21:00:11,47.0,199.0,0.0,0.0,1018.2,0.0,-5.2,IDRSING3
5748,5.2,0.0,0.0,2019-09-20 21:05:15,47.0,199.0,0.0,0.0,1018.5,0.0,-5.2,IDRSING3
5749,5.2,0.0,0.0,2019-09-20 21:10:03,47.0,199.0,0.0,0.0,1018.5,0.0,-5.2,IDRSING3
5750,5.1,0.0,0.0,2019-09-20 21:15:07,47.0,199.0,0.0,0.0,1018.5,0.0,-5.3,IDRSING3
5751,5.0,0.0,0.0,2019-09-20 21:20:11,47.0,199.0,0.0,0.0,1018.5,0.0,-5.4,IDRSING3
5752,5.0,0.0,0.0,2019-09-20 21:25:31,48.0,199.0,0.0,0.0,1018.5,0.0,-5.1,IDRSING3
5753,5.2,0.0,0.0,2019-09-20 21:30:03,48.0,199.0,0.0,0.0,1018.5,0.0,-4.9,IDRSING3
5754,5.1,0.0,0.0,2019-09-20 21:35:07,49.0,199.0,0.0,0.0,1018.5,0.0,-4.7,IDRSING3
5755,5.2,0.0,0.0,2019-09-20 21:40:11,49.0,199.0,0.0,0.0,1018.5,0.0,-4.6,IDRSING3
5756,5.1,0.0,0.0,2019-09-20 21:45:15,49.0,199.0,0.0,0.0,1018.5,0.0,-4.7,IDRSING3
5757,5.0,0.0,0.0,2019-09-20 21:50:03,49.0,199.0,0.0,0.0,1018.5,0.0,-4.8,IDRSING3
5758,4.7,0.0,0.0,2019-09-20 21:55:07,49.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5759,4.5,0.0,0.0,2019-09-20 22:00:11,49.0,199.0,0.0,0.0,1018.2,0.0,-5.3,IDRSING3
5760,4.4,0.0,0.0,2019-09-20 22:05:15,49.0,199.0,0.0,0.0,1018.2,0.0,-5.4,IDRSING3
5761,4.5,0.0,0.0,2019-09-20 22:10:03,50.0,199.0,0.0,0.0,1018.5,0.0,-5.0,IDRSING3
5762,4.6,0.0,0.0,2019-09-20 22:15:07,50.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5763,4.4,0.0,0.0,2019-09-20 22:20:11,50.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5764,4.4,0.0,0.0,2019-09-20 22:25:15,50.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5765,4.3,0.0,0.0,2019-09-20 22:30:03,51.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5766,4.3,0.0,0.0,2019-09-20 22:35:07,51.0,199.0,0.0,0.0,1018.5,0.0,-4.9,IDRSING3
5767,4.3,0.0,0.0,2019-09-20 22:40:11,51.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5768,4.2,0.0,0.0,2019-09-20 22:45:15,51.0,199.0,0.0,0.0,1018.5,0.0,-5.0,IDRSING3
5769,4.5,0.0,0.0,2019-09-20 22:50:03,51.0,199.0,0.0,0.0,1018.2,0.0,-4.8,IDRSING3
5770,4.6,0.0,0.0,2019-09-20 22:55:07,52.0,199.0,0.0,0.0,1018.5,0.0,-4.4,IDRSING3
5771,4.6,0.0,0.0,2019-09-20 23:00:11,52.0,199.0,0.0,0.0,1018.2,0.0,-4.4,IDRSING3
5772,4.4,0.0,0.0,2019-09-20 23:05:15,52.0,199.0,0.0,0.0,1018.2,0.0,-4.6,IDRSING3
5773,4.2,0.0,0.0,2019-09-20 23:10:03,52.0,199.0,0.0,0.0,1018.5,0.0,-4.8,IDRSING3
5774,4.3,0.0,0.0,2019-09-20 23:15:07,52.0,199.0,0.0,0.0,1018.5,0.0,-4.7,IDRSING3
5775,4.1,0.0,0.0,2019-09-20 23:20:11,52.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5776,4.0,0.0,0.0,2019-09-20 23:25:15,53.0,199.0,0.0,0.0,1018.2,0.0,-4.7,IDRSING3
5777,4.1,0.0,0.0,2019-09-20 23:30:03,53.0,199.0,0.0,0.0,1018.5,0.0,-4.6,IDRSING3
5778,4.0,0.0,0.0,2019-09-20 23:35:07,53.0,199.0,0.0,0.0,1018.2,0.0,-4.7,IDRSING3
5779,4.0,0.0,0.0,2019-09-20 23:40:11,53.0,199.0,0.0,0.0,1018.5,0.0,-4.7,IDRSING3
5780,4.0,0.0,0.0,2019-09-20 23:45:15,53.0,199.0,0.0,0.0,1018.5,0.0,-4.7,IDRSING3
5781,3.9,0.0,0.0,2019-09-20 23:50:03,53.0,199.0,0.0,0.0,1018.2,0.0,-4.8,IDRSING3
5782,3.7,0.0,0.0,2019-09-20 23:55:07,54.0,199.0,0.0,0.0,1018.2,0.0,-4.8,IDRSING3
5783,3.4,0.0,0.0,2019-09-21 00:00:11,54.0,199.0,0.0,0.0,1018.2,0.0,-5.0,IDRSING3
5784,3.2,0.0,0.0,2019-09-21 00:05:15,54.0,199.0,0.0,0.0,1018.5,0.0,-5.2,IDRSING3
5785,3.2,0.0,0.0,2019-09-21 00:10:03,54.0,199.0,0.0,0.0,1018.2,0.0,-5.2,IDRSING3
5786,3.2,0.0,0.0,2019-09-21 00:15:07,54.0,199.0,0.0,0.0,1018.2,0.0,-5.2,IDRSING3
5787,3.2,0.0,0.0,2019-09-21 00:20:11,54.0,199.0,0.0,0.0,1018.2,0.0,-5.2,IDRSING3
5788,3.4,0.0,0.0,2019-09-21 00:25:15,54.0,199.0,0.0,0.0,1018.2,0.0,-5.0,IDRSING3
5789,3.5,0.0,0.0,2019-09-21 00:30:03,54.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5790,3.6,0.0,0.0,2019-09-21 00:35:07,54.0,199.0,0.0,0.0,1018.2,0.0,-4.9,IDRSING3
5791,3.3,0.0,0.0,2019-09-21 00:40:11,54.0,199.0,0.0,0.0,1018.2,0.0,-5.1,IDRSING3
5792,3.2,0.0,0.0,2019-09-21 00:45:15,55.0,199.0,0.0,0.0,1018.2,0.0,-5.0,IDRSING3
5793,3.2,0.0,0.0,2019-09-21 00:50:03,55.0,199.0,0.0,0.0,1018.2,0.0,-5.0,IDRSING3
5794,2.9,0.0,0.0,2019-09-21 00:55:07,55.0,199.0,0.0,0.0,1018.2,0.0,-5.3,IDRSING3
