,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
1519,-3.3,0.0,0.0,2019-02-06 05:39:34,10.0,310.0,2.6,3.5,1029.3,0.0,-30.6,IDRSING3
1520,-3.3,0.0,0.0,2019-02-06 05:44:48,10.0,328.0,1.8,1.8,1029.3,0.0,-30.6,IDRSING3
1521,-3.4,0.0,0.0,2019-02-06 05:49:52,10.0,328.0,2.1,3.5,1029.3,0.0,-30.7,IDRSING3
1522,-3.5,0.0,0.0,2019-02-06 05:54:40,10.0,5.0,0.0,0.0,1029.0,0.0,-30.8,IDRSING3
1523,-3.7,0.0,0.0,2019-02-06 05:59:44,10.0,11.0,0.3,1.8,1029.3,0.0,-31.0,IDRSING3
1524,-3.9,0.0,0.0,2019-02-06 06:04:48,10.0,34.0,1.4,1.8,1029.3,0.0,-31.1,IDRSING3
1525,-4.2,0.0,0.0,2019-02-06 06:09:52,10.0,33.0,1.4,1.8,1029.3,0.0,-31.3,IDRSING3
1526,-4.3,0.0,0.0,2019-02-06 06:14:40,10.0,29.0,0.0,0.0,1029.7,0.85,-31.4,IDRSING3
1527,-4.5,0.0,0.0,2019-02-06 06:19:44,10.0,26.0,1.4,1.8,1029.3,2.08,-31.6,IDRSING3
1528,-4.5,0.0,0.0,2019-02-06 06:24:48,10.0,29.0,0.0,0.0,1029.3,4.28,-31.6,IDRSING3
1529,-4.5,0.0,0.0,2019-02-06 06:29:52,10.0,29.0,0.0,0.0,1029.7,6.48,-31.6,IDRSING3
1530,-4.7,0.0,0.0,2019-02-06 06:34:40,10.0,29.0,0.0,0.0,1029.7,8.56,-31.7,IDRSING3
1531,-4.7,0.0,0.0,2019-02-06 06:39:44,10.0,29.0,0.0,0.0,1029.7,11.25,-31.7,IDRSING3
1532,-4.7,0.0,0.0,2019-02-06 06:44:48,10.0,29.0,0.0,0.0,1030.0,14.31,-31.7,IDRSING3
1533,-4.5,0.0,0.0,2019-02-06 06:49:52,10.0,29.0,0.0,0.0,1030.0,18.6,-31.6,IDRSING3
1534,-4.3,0.0,0.0,2019-02-06 06:54:40,10.0,29.0,0.0,0.0,1029.7,22.51,-31.4,IDRSING3
1535,-3.9,0.0,0.0,2019-02-06 06:59:44,10.0,29.0,0.0,0.0,1029.7,24.22,-31.1,IDRSING3
1536,-3.6,0.0,0.0,2019-02-06 07:04:48,10.0,27.0,0.3,1.8,1030.0,25.56,-30.9,IDRSING3
1537,-3.3,0.0,0.0,2019-02-06 07:09:52,10.0,27.0,1.4,1.8,1030.0,26.79,-30.6,IDRSING3
1538,-3.2,0.0,0.0,2019-02-06 07:14:40,10.0,328.0,3.5,3.5,1030.0,28.99,-30.6,IDRSING3
1539,-2.8,0.0,0.0,2019-02-06 07:19:44,10.0,321.0,3.5,5.5,1030.0,28.99,-30.2,IDRSING3
1540,-2.6,0.0,0.0,2019-02-06 07:24:48,10.0,324.0,6.4,7.2,1029.7,29.85,-30.1,IDRSING3
1541,-2.5,0.0,0.0,2019-02-06 07:29:52,10.0,317.0,5.5,7.2,1029.7,32.42,-30.0,IDRSING3
1542,-2.3,0.0,0.0,2019-02-06 07:34:40,10.0,330.0,2.6,3.5,1030.0,34.25,-29.8,IDRSING3
1543,-2.1,0.0,0.0,2019-02-06 07:39:44,10.0,14.0,2.9,3.5,1029.7,35.11,-29.7,IDRSING3
1544,-2.0,0.0,0.0,2019-02-06 07:44:48,10.0,4.0,2.6,3.5,1030.0,36.33,-29.6,IDRSING3
1545,-1.9,0.0,0.0,2019-02-06 07:49:52,10.0,316.0,3.2,3.5,1030.0,40.24,-29.5,IDRSING3
1546,-1.9,0.0,0.0,2019-02-06 07:54:40,10.0,8.0,6.1,7.2,1029.7,53.7,-29.5,IDRSING3
1547,-1.7,0.0,0.0,2019-02-06 07:59:44,10.0,294.0,1.1,1.8,1029.7,59.33,-29.4,IDRSING3
1548,-1.5,0.0,0.0,2019-02-06 08:04:48,10.0,348.0,4.7,5.5,1030.0,45.02,-29.2,IDRSING3
1549,-1.3,0.0,0.0,2019-02-06 08:09:52,10.0,14.0,2.9,3.5,1030.0,54.19,-29.1,IDRSING3
1550,-1.1,0.0,0.0,2019-02-06 08:14:40,10.0,8.0,4.3,5.5,1030.0,62.88,-28.9,IDRSING3
1551,-0.9,0.0,0.0,2019-02-06 08:19:44,10.0,316.0,4.3,5.5,1030.0,84.04,-28.7,IDRSING3
1552,-0.6,0.0,0.0,2019-02-06 08:24:48,10.0,1.0,3.2,5.5,1030.0,49.42,-28.5,IDRSING3
1553,-0.4,0.0,0.0,2019-02-06 08:29:52,10.0,24.0,0.3,1.8,1030.0,54.56,-28.4,IDRSING3
1554,-0.1,0.0,0.0,2019-02-06 08:34:40,10.0,334.0,4.0,5.5,1030.0,82.33,-28.1,IDRSING3
1555,-0.4,0.0,0.0,2019-02-06 08:39:44,10.0,8.0,5.8,7.2,1030.0,54.19,-28.4,IDRSING3
1556,-0.2,0.0,0.0,2019-02-06 08:44:48,10.0,326.0,5.0,5.5,1030.0,89.31,-28.2,IDRSING3
1557,-0.1,0.0,0.0,2019-02-06 08:49:52,10.0,21.0,1.8,3.5,1030.0,54.19,-28.1,IDRSING3
1558,0.1,0.0,0.0,2019-02-06 08:54:40,10.0,324.0,4.0,5.5,1030.4,118.42,-28.0,IDRSING3
1559,0.0,0.0,0.0,2019-02-06 08:59:44,10.0,335.0,3.2,5.5,1030.4,70.71,-28.0,IDRSING3
1560,0.1,0.0,0.0,2019-02-06 09:04:48,10.0,296.0,2.6,3.5,1030.4,103.13,-28.0,IDRSING3
1561,0.4,0.0,0.0,2019-02-06 09:09:52,10.0,7.0,2.1,3.5,1030.4,88.82,-27.7,IDRSING3
1562,0.6,0.0,0.0,2019-02-06 09:14:40,10.0,46.0,1.4,1.8,1030.0,60.19,-27.6,IDRSING3
1563,0.7,0.0,0.0,2019-02-06 09:19:44,10.0,332.0,4.0,5.5,1030.0,141.78,-27.5,IDRSING3
1564,0.7,0.0,0.0,2019-02-06 09:24:48,10.0,348.0,6.1,7.2,1030.0,95.42,-27.5,IDRSING3
1565,0.8,0.0,0.0,2019-02-06 09:29:52,10.0,322.0,6.1,7.2,1030.0,166.5,-27.4,IDRSING3
1566,0.8,0.0,0.0,2019-02-06 09:34:40,10.0,330.0,4.3,5.5,1030.0,185.58,-27.4,IDRSING3
1567,1.2,0.0,0.0,2019-02-06 09:39:44,10.0,33.0,2.9,5.5,1030.0,81.97,-27.1,IDRSING3
1568,1.1,0.0,0.0,2019-02-06 09:44:48,10.0,349.0,6.9,7.2,1030.0,104.96,-27.2,IDRSING3
1569,1.3,0.0,0.0,2019-02-06 09:49:52,10.0,356.0,5.5,9.3,1030.0,174.33,-27.0,IDRSING3
1570,1.5,0.0,0.0,2019-02-06 09:54:40,10.0,3.0,7.9,9.3,1030.4,113.65,-26.9,IDRSING3
1571,1.6,0.0,0.0,2019-02-06 09:59:44,10.0,262.0,3.2,3.5,1030.0,134.44,-26.8,IDRSING3
1572,1.6,0.0,0.0,2019-02-06 10:04:48,10.0,335.0,6.4,9.3,1030.4,139.58,-26.8,IDRSING3
1573,1.5,0.0,0.0,2019-02-06 10:09:52,10.0,331.0,4.0,5.5,1030.4,141.78,-26.9,IDRSING3
1574,1.5,0.0,0.0,2019-02-06 10:14:40,10.0,347.0,6.9,9.3,1030.0,136.16,-26.9,IDRSING3
1575,1.7,0.0,0.0,2019-02-06 10:19:44,10.0,286.0,4.3,5.5,1029.7,150.96,-26.7,IDRSING3
1576,1.9,0.0,0.0,2019-02-06 10:24:48,10.0,350.0,10.5,13.0,1029.7,151.33,-26.6,IDRSING3
1577,2.0,0.0,0.0,2019-02-06 10:29:52,10.0,313.0,6.1,9.3,1029.7,210.78,-26.5,IDRSING3
1578,2.2,0.0,0.0,2019-02-06 10:34:40,11.0,325.0,5.5,7.2,1029.7,179.59,-25.3,IDRSING3
1579,2.3,0.0,0.0,2019-02-06 10:39:44,12.0,325.0,11.1,13.0,1029.7,184.73,-24.2,IDRSING3
1580,2.3,0.0,0.0,2019-02-06 10:44:48,12.0,307.0,5.0,7.2,1029.7,265.47,-24.2,IDRSING3
1581,2.5,0.0,0.0,2019-02-06 10:49:52,13.0,325.0,8.2,9.3,1029.3,137.02,-23.2,IDRSING3
1582,2.5,0.0,0.0,2019-02-06 10:54:40,13.0,312.0,3.2,3.5,1029.7,324.93,-23.2,IDRSING3
1583,2.8,0.0,0.0,2019-02-06 10:59:44,14.0,328.0,9.0,9.3,1029.7,166.13,-22.1,IDRSING3
1584,2.7,0.0,0.0,2019-02-06 11:04:48,15.0,9.0,3.5,5.5,1029.3,174.81,-21.4,IDRSING3
1585,2.7,0.0,0.0,2019-02-06 11:09:52,15.0,346.0,5.0,5.5,1029.3,173.47,-21.4,IDRSING3
1586,2.9,0.0,0.0,2019-02-06 11:14:40,15.0,37.0,6.4,11.1,1029.3,157.81,-21.2,IDRSING3
1587,2.5,0.0,0.0,2019-02-06 11:19:44,15.0,358.0,8.2,11.1,1029.3,123.56,-21.5,IDRSING3
1588,2.3,0.0,0.0,2019-02-06 11:24:48,15.0,346.0,5.5,7.2,1029.0,298.86,-21.7,IDRSING3
1589,2.8,0.0,0.0,2019-02-06 11:29:52,16.0,319.0,6.9,9.3,1029.0,375.2,-20.6,IDRSING3
1590,2.8,0.0,0.0,2019-02-06 11:34:40,16.0,349.0,10.1,13.0,1028.7,249.81,-20.6,IDRSING3
1591,2.6,0.0,0.0,2019-02-06 11:39:34,17.0,3.0,3.2,3.5,1029.0,292.38,-20.0,IDRSING3
1592,3.0,0.0,0.0,2019-02-06 11:44:48,16.0,19.0,5.0,7.2,1029.0,307.55,-20.4,IDRSING3
1593,3.0,0.0,0.0,2019-02-06 11:49:52,15.0,325.0,13.7,18.3,1028.7,284.06,-21.1,IDRSING3
1594,2.9,0.0,0.0,2019-02-06 11:54:40,16.0,311.0,6.4,9.3,1028.7,298.86,-20.5,IDRSING3
1595,3.0,0.0,0.0,2019-02-06 11:59:44,16.0,286.0,10.8,16.6,1028.7,272.81,-20.4,IDRSING3
1596,2.9,0.0,0.0,2019-02-06 12:04:48,16.0,298.0,15.4,18.3,1028.7,275.37,-20.5,IDRSING3
1597,2.7,0.0,0.0,2019-02-06 12:09:52,15.0,335.0,6.1,7.2,1028.7,257.15,-21.4,IDRSING3
1598,2.9,0.0,0.0,2019-02-06 12:14:40,16.0,343.0,4.0,7.2,1028.7,274.52,-20.5,IDRSING3
1599,3.0,0.0,0.0,2019-02-06 12:19:44,16.0,354.0,13.7,16.6,1028.7,153.9,-20.4,IDRSING3
1600,2.7,0.0,0.0,2019-02-06 12:24:48,14.0,333.0,6.1,7.2,1028.3,261.55,-22.2,IDRSING3
1601,2.8,0.0,0.0,2019-02-06 12:29:52,14.0,309.0,3.5,7.2,1028.3,195.61,-22.1,IDRSING3
1602,2.8,0.0,0.0,2019-02-06 12:34:40,16.0,314.0,6.9,11.1,1028.7,240.76,-20.6,IDRSING3
1603,2.8,0.0,0.0,2019-02-06 12:39:44,16.0,328.0,12.6,13.0,1028.7,243.32,-20.6,IDRSING3
1604,2.8,0.0,0.0,2019-02-06 12:44:48,15.0,337.0,9.7,13.0,1028.3,233.78,-21.3,IDRSING3
1605,2.8,0.0,0.0,2019-02-06 12:49:52,16.0,296.0,12.6,14.8,1028.3,229.87,-20.6,IDRSING3
1606,2.6,0.0,0.0,2019-02-06 12:54:40,16.0,314.0,12.2,13.0,1028.7,219.83,-20.7,IDRSING3
1607,2.6,0.0,0.0,2019-02-06 12:59:44,15.0,311.0,11.6,13.0,1028.0,225.46,-21.5,IDRSING3
1608,3.0,0.0,0.0,2019-02-06 13:04:48,15.0,313.0,7.2,7.2,1028.0,258.49,-21.1,IDRSING3
1609,3.3,0.0,0.0,2019-02-06 13:09:52,14.0,330.0,8.2,9.3,1028.0,126.61,-21.7,IDRSING3
1610,3.0,0.0,0.0,2019-02-06 13:14:40,16.0,330.0,7.6,9.3,1028.0,189.13,-20.4,IDRSING3
1611,2.9,0.0,0.0,2019-02-06 13:19:44,16.0,349.0,10.1,11.1,1028.0,104.48,-20.5,IDRSING3
1612,2.8,0.0,0.0,2019-02-06 13:24:48,15.0,317.0,5.8,7.2,1028.0,183.02,-21.3,IDRSING3
1613,2.9,0.0,0.0,2019-02-06 13:29:52,15.0,331.0,7.6,9.3,1028.0,167.36,-21.2,IDRSING3
1614,2.8,0.0,0.0,2019-02-06 13:34:40,15.0,345.0,9.7,13.0,1028.0,160.51,-21.3,IDRSING3
1615,2.5,0.0,0.0,2019-02-06 13:39:44,15.0,345.0,9.3,13.0,1027.7,147.9,-21.5,IDRSING3
1616,2.7,0.0,0.0,2019-02-06 13:44:48,15.0,322.0,7.9,9.3,1028.0,135.3,-21.4,IDRSING3
1617,3.0,0.0,0.0,2019-02-06 13:49:52,16.0,3.0,4.7,7.2,1027.7,131.39,-20.4,IDRSING3
1618,3.0,0.0,0.0,2019-02-06 13:54:40,15.0,303.0,3.2,3.5,1027.7,127.47,-21.1,IDRSING3
1619,3.0,0.0,0.0,2019-02-06 13:59:44,17.0,357.0,3.5,5.5,1027.7,121.85,-19.7,IDRSING3
1620,3.0,0.0,0.0,2019-02-06 14:04:48,16.0,321.0,5.5,7.2,1027.7,111.82,-20.4,IDRSING3
1621,3.0,0.0,0.0,2019-02-06 14:09:52,16.0,341.0,9.7,11.1,1027.7,55.05,-20.4,IDRSING3
1622,2.8,0.0,0.0,2019-02-06 14:14:40,16.0,311.0,6.9,7.2,1027.7,52.48,-20.6,IDRSING3
1623,3.0,0.0,0.0,2019-02-06 14:19:44,17.0,343.0,5.8,7.2,1027.7,49.79,-19.7,IDRSING3
1624,3.1,0.0,0.0,2019-02-06 14:24:48,16.0,353.0,7.6,9.3,1027.7,47.71,-20.3,IDRSING3
1625,2.9,0.0,0.0,2019-02-06 14:29:52,16.0,342.0,7.2,9.3,1027.3,58.97,-20.5,IDRSING3
1626,3.0,0.0,0.0,2019-02-06 14:34:40,16.0,331.0,5.8,7.2,1027.7,43.31,-20.4,IDRSING3
1627,2.8,0.0,0.0,2019-02-06 14:39:44,15.0,311.0,5.8,7.2,1027.3,41.96,-21.3,IDRSING3
1628,2.9,0.0,0.0,2019-02-06 14:44:48,16.0,354.0,5.5,7.2,1027.7,39.39,-20.5,IDRSING3
1629,2.7,0.0,0.0,2019-02-06 14:49:52,15.0,287.0,7.2,9.3,1027.7,38.17,-21.4,IDRSING3
1630,2.6,0.0,0.0,2019-02-06 14:54:40,16.0,311.0,2.9,3.5,1027.7,35.48,-20.7,IDRSING3
1631,2.8,0.0,0.0,2019-02-06 14:59:44,15.0,311.0,6.4,7.2,1027.7,34.25,-21.3,IDRSING3
1632,2.7,0.0,0.0,2019-02-06 15:04:48,16.0,331.0,6.1,7.2,1027.3,30.34,-20.6,IDRSING3
1633,2.7,0.0,0.0,2019-02-06 15:09:52,15.0,303.0,4.7,5.5,1027.3,28.14,-21.4,IDRSING3
1634,2.5,0.0,0.0,2019-02-06 15:14:40,15.0,358.0,5.5,7.2,1027.3,25.07,-21.5,IDRSING3
1635,2.3,0.0,0.0,2019-02-06 15:19:44,14.0,327.0,6.1,7.2,1027.0,20.8,-22.5,IDRSING3
1636,2.0,0.0,0.0,2019-02-06 15:24:48,14.0,303.0,8.2,11.1,1027.0,15.17,-22.7,IDRSING3
1637,1.8,0.0,0.0,2019-02-06 15:29:52,13.0,314.0,5.0,5.5,1027.0,12.97,-23.7,IDRSING3
1638,1.7,0.0,0.0,2019-02-06 15:34:40,13.0,10.0,6.4,7.2,1027.0,10.77,-23.8,IDRSING3
1639,1.6,0.0,0.0,2019-02-06 15:39:44,13.0,323.0,6.4,7.2,1027.0,8.19,-23.9,IDRSING3
1640,1.4,0.0,0.0,2019-02-06 15:44:48,13.0,308.0,4.7,5.5,1027.0,6.48,-24.1,IDRSING3
1641,1.2,0.0,0.0,2019-02-06 15:49:52,12.0,315.0,4.0,5.5,1027.0,4.28,-25.1,IDRSING3
1642,1.0,0.0,0.0,2019-02-06 15:54:40,12.0,322.0,5.0,7.2,1027.0,2.08,-25.3,IDRSING3
1643,0.8,0.0,0.0,2019-02-06 15:59:44,12.0,299.0,6.1,7.2,1027.0,0.36,-25.4,IDRSING3
1644,0.6,0.0,0.0,2019-02-06 16:04:48,11.0,338.0,5.5,7.2,1026.6,0.0,-26.5,IDRSING3
1645,0.7,0.0,0.0,2019-02-06 16:09:52,11.0,333.0,5.8,7.2,1027.0,0.0,-26.5,IDRSING3
1646,0.6,0.0,0.0,2019-02-06 16:14:40,11.0,301.0,3.5,3.5,1027.0,0.0,-26.5,IDRSING3
1647,0.5,0.0,0.0,2019-02-06 16:19:44,11.0,285.0,2.9,3.5,1027.0,0.0,-26.6,IDRSING3
1648,0.4,0.0,0.0,2019-02-06 16:24:48,11.0,273.0,1.8,1.8,1026.6,0.0,-26.7,IDRSING3
1649,0.3,0.0,0.0,2019-02-06 16:29:52,11.0,298.0,2.1,3.5,1027.0,0.0,-26.8,IDRSING3
1650,0.3,0.0,0.0,2019-02-06 16:34:40,11.0,310.0,4.0,5.5,1027.0,0.0,-26.8,IDRSING3
1651,0.2,0.0,0.0,2019-02-06 16:39:44,10.0,309.0,2.9,3.5,1027.0,0.0,-27.9,IDRSING3
1652,0.0,0.0,0.0,2019-02-06 16:44:48,10.0,307.0,2.9,3.5,1027.0,0.0,-28.0,IDRSING3
1653,-0.1,0.0,0.0,2019-02-06 16:49:52,10.0,306.0,0.0,0.0,1027.0,0.0,-28.1,IDRSING3
1654,-0.4,0.0,0.0,2019-02-06 16:54:40,10.0,306.0,0.0,0.0,1027.0,0.0,-28.4,IDRSING3
1655,-0.5,0.0,0.0,2019-02-06 16:59:44,10.0,306.0,1.8,1.8,1027.0,0.0,-28.4,IDRSING3
1656,-0.5,0.0,0.0,2019-02-06 17:04:48,10.0,306.0,1.1,1.8,1027.0,0.0,-28.4,IDRSING3
1657,-0.6,0.0,0.0,2019-02-06 17:09:52,10.0,306.0,0.3,1.8,1027.0,0.0,-28.5,IDRSING3
1658,-0.8,0.0,0.0,2019-02-06 17:14:40,10.0,306.0,0.0,0.0,1027.0,0.0,-28.7,IDRSING3
1659,-1.1,0.0,0.0,2019-02-06 17:19:44,10.0,306.0,0.0,0.0,1027.0,0.0,-28.9,IDRSING3
1660,-1.3,0.0,0.0,2019-02-06 17:24:48,10.0,306.0,0.0,0.0,1027.0,0.0,-29.1,IDRSING3
1661,-1.5,0.0,0.0,2019-02-06 17:29:52,10.0,306.0,0.0,0.0,1027.0,0.0,-29.2,IDRSING3
1662,-1.7,0.0,0.0,2019-02-06 17:34:40,10.0,306.0,0.0,0.0,1027.0,0.0,-29.4,IDRSING3
1663,-1.7,0.0,0.0,2019-02-06 17:39:44,10.0,306.0,0.0,0.0,1027.0,0.0,-29.4,IDRSING3
1664,-1.9,0.0,0.0,2019-02-06 17:44:48,10.0,306.0,0.0,0.0,1027.0,0.0,-29.5,IDRSING3
1665,-2.0,0.0,0.0,2019-02-06 17:49:52,10.0,306.0,0.0,0.0,1027.0,0.0,-29.6,IDRSING3
1666,-2.1,0.0,0.0,2019-02-06 17:54:40,10.0,306.0,0.0,0.0,1027.0,0.0,-29.7,IDRSING3
1667,-2.3,0.0,0.0,2019-02-06 17:59:44,10.0,306.0,0.0,0.0,1026.6,0.0,-29.8,IDRSING3
1668,-2.1,0.0,0.0,2019-02-06 18:04:48,10.0,306.0,0.3,1.8,1027.0,0.0,-29.7,IDRSING3
1669,-1.8,0.0,0.0,2019-02-06 18:09:52,10.0,306.0,0.0,0.0,1027.0,0.0,-29.5,IDRSING3
1670,-1.8,0.0,0.0,2019-02-06 18:14:40,10.0,306.0,0.0,0.0,1027.0,0.0,-29.5,IDRSING3
1671,-2.0,0.0,0.0,2019-02-06 18:19:44,10.0,306.0,0.3,1.8,1027.0,0.0,-29.6,IDRSING3
1672,-2.2,0.0,0.0,2019-02-06 18:24:48,10.0,306.0,0.0,0.0,1027.0,0.0,-29.8,IDRSING3
1673,-2.2,0.0,0.0,2019-02-06 18:29:52,10.0,306.0,0.0,0.0,1027.0,0.0,-29.8,IDRSING3
1674,-2.4,0.0,0.0,2019-02-06 18:34:40,10.0,306.0,0.0,0.0,1027.0,0.0,-29.9,IDRSING3
1675,-2.8,0.0,0.0,2019-02-06 18:39:44,10.0,306.0,0.0,0.0,1026.6,0.0,-30.2,IDRSING3
1676,-2.9,0.0,0.0,2019-02-06 18:44:48,10.0,306.0,0.0,0.0,1027.0,0.0,-30.3,IDRSING3
1677,-3.0,0.0,0.0,2019-02-06 18:49:52,10.0,306.0,0.0,0.0,1027.0,0.0,-30.4,IDRSING3
1678,-3.2,0.0,0.0,2019-02-06 18:54:40,10.0,306.0,0.0,0.0,1027.0,0.0,-30.6,IDRSING3
1679,-3.2,0.0,0.0,2019-02-06 18:59:44,10.0,306.0,0.0,0.0,1027.0,0.0,-30.6,IDRSING3
1680,-3.2,0.0,0.0,2019-02-06 19:04:48,10.0,306.0,0.0,0.0,1027.0,0.0,-30.6,IDRSING3
1681,-3.1,0.0,0.0,2019-02-06 19:09:52,11.0,306.0,0.0,0.0,1027.0,0.0,-29.5,IDRSING3
1682,-3.2,0.0,0.0,2019-02-06 19:14:40,11.0,306.0,0.0,0.0,1027.0,0.0,-29.6,IDRSING3
1683,-3.2,0.0,0.0,2019-02-06 19:19:44,11.0,306.0,0.0,0.0,1027.0,0.0,-29.6,IDRSING3
1684,-3.2,0.0,0.0,2019-02-06 19:24:48,12.0,306.0,0.0,0.0,1026.6,0.0,-28.6,IDRSING3
1685,-3.4,0.0,0.0,2019-02-06 19:29:52,12.0,306.0,0.0,0.0,1026.6,0.0,-28.8,IDRSING3
1686,-3.6,0.0,0.0,2019-02-06 19:34:40,12.0,306.0,0.0,0.0,1026.6,0.0,-28.9,IDRSING3
1687,-3.3,0.0,0.0,2019-02-06 19:39:44,13.0,306.0,0.0,0.0,1027.0,0.0,-27.8,IDRSING3
1688,-3.2,0.0,0.0,2019-02-06 19:44:48,13.0,306.0,0.0,0.0,1027.0,0.0,-27.8,IDRSING3
1689,-3.4,0.0,0.0,2019-02-06 19:49:52,13.0,306.0,0.0,0.0,1026.6,0.0,-27.9,IDRSING3
1690,-3.3,0.0,0.0,2019-02-06 19:54:40,13.0,306.0,0.0,0.0,1026.6,0.0,-27.8,IDRSING3
1691,-3.4,0.0,0.0,2019-02-06 19:59:44,13.0,306.0,0.0,0.0,1027.0,0.0,-27.9,IDRSING3
1692,-3.2,0.0,0.0,2019-02-06 20:04:48,13.0,306.0,0.0,0.0,1026.6,0.0,-27.8,IDRSING3
1693,-2.9,0.0,0.0,2019-02-06 20:09:52,13.0,306.0,0.0,0.0,1027.0,0.0,-27.5,IDRSING3
1694,-2.7,0.0,0.0,2019-02-06 20:14:40,13.0,306.0,0.0,0.0,1026.6,0.0,-27.4,IDRSING3
1695,-2.9,0.0,0.0,2019-02-06 20:19:44,13.0,306.0,1.1,1.8,1026.6,0.0,-27.5,IDRSING3
1696,-3.2,0.0,0.0,2019-02-06 20:24:48,12.0,310.0,0.3,1.8,1026.6,0.0,-28.6,IDRSING3
1697,-3.4,0.0,0.0,2019-02-06 20:29:52,12.0,310.0,0.0,0.0,1026.3,0.0,-28.8,IDRSING3
1698,-3.6,0.0,0.0,2019-02-06 20:34:40,12.0,309.0,0.0,0.0,1026.6,0.0,-28.9,IDRSING3
1699,-3.8,0.0,0.0,2019-02-06 20:39:44,12.0,310.0,2.1,3.5,1026.3,0.0,-29.1,IDRSING3
1700,-3.4,0.0,0.0,2019-02-06 20:44:48,12.0,331.0,0.0,0.0,1026.3,0.0,-28.8,IDRSING3
1701,-3.6,0.0,0.0,2019-02-06 20:49:52,12.0,331.0,0.0,0.0,1026.3,0.0,-28.9,IDRSING3
1702,-3.8,0.0,0.0,2019-02-06 20:54:40,12.0,331.0,0.0,0.0,1026.3,0.0,-29.1,IDRSING3
1703,-3.7,0.0,0.0,2019-02-06 20:59:44,12.0,331.0,1.4,1.8,1026.0,0.0,-29.0,IDRSING3
1704,-3.7,0.0,0.0,2019-02-06 21:04:48,12.0,331.0,0.0,0.0,1026.0,0.0,-29.0,IDRSING3
1705,-4.0,0.0,0.0,2019-02-06 21:09:52,12.0,331.0,0.0,0.0,1026.3,0.0,-29.3,IDRSING3
1706,-4.2,0.0,0.0,2019-02-06 21:14:40,12.0,331.0,0.0,0.0,1026.0,0.0,-29.4,IDRSING3
1707,-4.4,0.0,0.0,2019-02-06 21:19:44,13.0,331.0,0.6,1.8,1026.3,0.0,-28.7,IDRSING3
1708,-4.4,0.0,0.0,2019-02-06 21:24:48,13.0,331.0,0.3,1.8,1026.3,0.0,-28.7,IDRSING3
1709,-4.4,0.0,0.0,2019-02-06 21:29:52,13.0,331.0,0.0,0.0,1026.3,0.0,-28.7,IDRSING3
1710,-4.7,0.0,0.0,2019-02-06 21:34:40,13.0,331.0,0.0,0.0,1026.3,0.0,-29.0,IDRSING3
1711,-4.8,0.0,0.0,2019-02-06 21:39:34,13.0,331.0,0.0,0.0,1026.3,0.0,-29.1,IDRSING3
1712,-4.9,0.0,0.0,2019-02-06 21:44:48,14.0,331.0,0.0,0.0,1026.3,0.0,-28.3,IDRSING3
1713,-5.2,0.0,0.0,2019-02-06 21:49:52,14.0,331.0,0.0,0.0,1026.0,0.0,-28.6,IDRSING3
1714,-5.0,0.0,0.0,2019-02-06 21:54:40,13.0,331.0,1.1,1.8,1026.0,0.0,-29.2,IDRSING3
1715,-4.8,0.0,0.0,2019-02-06 21:59:34,13.0,331.0,0.0,0.0,1026.0,0.0,-29.1,IDRSING3
1716,-4.9,0.0,0.0,2019-02-06 22:04:48,14.0,331.0,0.0,0.0,1026.0,0.0,-28.3,IDRSING3
1717,-4.7,0.0,0.0,2019-02-06 22:09:52,14.0,331.0,0.0,0.0,1026.0,0.0,-28.2,IDRSING3
1718,-5.0,0.0,0.0,2019-02-06 22:14:40,14.0,331.0,0.0,0.0,1026.0,0.0,-28.4,IDRSING3
1719,-5.2,0.0,0.0,2019-02-06 22:19:34,14.0,331.0,0.0,0.0,1026.0,0.0,-28.6,IDRSING3
1720,-5.5,0.0,0.0,2019-02-06 22:24:48,14.0,331.0,0.0,0.0,1026.0,0.0,-28.8,IDRSING3
1721,-5.4,0.0,0.0,2019-02-06 22:29:52,14.0,331.0,0.0,0.0,1025.6,0.0,-28.7,IDRSING3
1722,-5.3,0.0,0.0,2019-02-06 22:34:40,14.0,331.0,0.0,0.0,1026.0,0.0,-28.7,IDRSING3
1723,-5.5,0.0,0.0,2019-02-06 22:39:34,14.0,331.0,0.0,0.0,1025.6,0.0,-28.8,IDRSING3
1724,-5.4,0.0,0.0,2019-02-06 22:44:48,14.0,331.0,1.4,1.8,1025.6,0.0,-28.7,IDRSING3
1725,-5.1,0.0,0.0,2019-02-06 22:49:52,14.0,331.0,0.0,0.0,1025.6,0.0,-28.5,IDRSING3
1726,-5.1,0.0,0.0,2019-02-06 22:54:40,14.0,331.0,0.6,1.8,1025.6,0.0,-28.5,IDRSING3
1727,-5.1,0.0,0.0,2019-02-06 22:59:34,14.0,331.0,0.0,0.0,1025.3,0.0,-28.5,IDRSING3
1728,-5.3,0.0,0.0,2019-02-06 23:04:48,14.0,331.0,0.0,0.0,1025.3,0.0,-28.7,IDRSING3
1729,-5.4,0.0,0.0,2019-02-06 23:09:52,14.0,331.0,0.0,0.0,1025.6,0.0,-28.7,IDRSING3
1730,-5.6,0.0,0.0,2019-02-06 23:14:40,14.0,331.0,0.0,0.0,1025.3,0.0,-28.9,IDRSING3
