,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6820,34.0,0.0,0.0,2019-08-24 14:25:15,62.0,193.0,0.0,0.0,1011.1,402.98,25.7,IDRSING3
6821,34.3,0.0,0.0,2019-08-24 14:30:03,59.0,206.0,0.0,0.0,1011.1,411.17,25.2,IDRSING3
6822,34.2,0.0,0.0,2019-08-24 14:35:07,60.0,195.0,0.3,1.8,1011.1,397.35,25.4,IDRSING3
6823,34.4,0.0,0.0,2019-08-24 14:40:11,59.0,203.0,0.0,0.0,1011.1,354.78,25.3,IDRSING3
6824,34.5,0.0,0.0,2019-08-24 14:45:15,59.0,159.0,0.3,1.8,1011.1,386.95,25.4,IDRSING3
6825,33.8,0.0,0.0,2019-08-24 14:50:03,59.0,201.0,0.0,0.0,1011.1,351.35,24.7,IDRSING3
6826,33.6,0.0,0.0,2019-08-24 14:55:07,67.0,142.0,2.1,3.5,1011.1,321.01,26.6,IDRSING3
6827,32.6,0.0,0.0,2019-08-24 15:00:11,68.0,194.0,1.1,1.8,1011.1,212.49,26.0,IDRSING3
6828,32.8,0.0,0.0,2019-08-24 15:05:15,64.0,134.0,1.4,1.8,1011.1,265.47,25.1,IDRSING3
6829,32.6,0.0,0.0,2019-08-24 15:10:03,67.0,158.0,1.1,1.8,1011.1,290.54,25.7,IDRSING3
6830,32.6,0.0,0.0,2019-08-24 15:15:07,64.0,196.0,1.4,1.8,1010.7,279.78,24.9,IDRSING3
6831,32.8,0.0,0.0,2019-08-24 15:20:11,65.0,194.0,0.0,0.0,1011.1,265.47,25.4,IDRSING3
6832,33.1,0.0,0.0,2019-08-24 15:25:15,66.0,161.0,1.1,1.8,1011.1,157.44,25.9,IDRSING3
6833,32.7,0.0,0.0,2019-08-24 15:30:03,65.0,194.0,0.0,0.0,1011.1,138.73,25.3,IDRSING3
6834,32.1,0.0,0.0,2019-08-24 15:35:07,65.0,194.0,0.0,0.0,1011.1,150.47,24.7,IDRSING3
6835,31.8,0.0,0.0,2019-08-24 15:40:11,66.0,194.0,0.0,0.0,1010.7,120.5,24.7,IDRSING3
6836,31.3,0.0,0.0,2019-08-24 15:45:15,68.0,197.0,0.0,0.0,1010.7,104.96,24.7,IDRSING3
6837,31.4,0.0,0.0,2019-08-24 15:50:03,67.0,197.0,0.0,0.0,1011.1,101.41,24.5,IDRSING3
6838,31.3,0.0,0.0,2019-08-24 15:55:07,70.0,197.0,0.0,0.0,1010.7,99.34,25.2,IDRSING3
6839,31.2,0.0,0.0,2019-08-24 16:00:11,71.0,197.0,0.0,0.0,1011.1,90.16,25.3,IDRSING3
6840,31.2,0.0,0.0,2019-08-24 16:05:15,73.0,197.0,0.0,0.0,1011.1,87.96,25.8,IDRSING3
6841,31.1,0.0,0.0,2019-08-24 16:10:03,71.0,194.0,0.0,0.0,1011.1,84.53,25.2,IDRSING3
6842,31.1,0.0,0.0,2019-08-24 16:15:07,70.0,194.0,0.0,0.0,1011.1,81.1,25.0,IDRSING3
6843,31.5,0.0,0.0,2019-08-24 16:20:11,68.0,194.0,0.0,0.0,1011.1,74.14,24.9,IDRSING3
6844,31.3,0.0,0.0,2019-08-24 16:25:15,72.0,194.0,0.0,0.0,1010.7,64.96,25.7,IDRSING3
6845,30.8,0.0,0.0,2019-08-24 16:30:03,76.0,194.0,0.0,0.0,1010.7,58.11,26.1,IDRSING3
6846,30.4,0.0,0.0,2019-08-24 16:35:07,79.0,194.0,0.0,0.0,1011.1,52.48,26.4,IDRSING3
6847,29.9,0.0,0.0,2019-08-24 16:40:11,82.0,194.0,0.0,0.0,1011.1,48.56,26.5,IDRSING3
6848,29.5,0.0,0.0,2019-08-24 16:45:15,86.0,194.0,0.0,0.0,1011.1,42.94,26.9,IDRSING3
6849,29.2,0.0,0.0,2019-08-24 16:50:03,90.0,194.0,0.0,0.0,1011.4,38.53,27.4,IDRSING3
6850,28.9,0.0,0.0,2019-08-24 16:55:07,91.0,194.0,0.0,0.0,1011.4,35.11,27.3,IDRSING3
6851,28.5,0.0,0.0,2019-08-24 17:00:11,91.0,194.0,0.0,0.0,1011.1,31.56,26.9,IDRSING3
6852,28.1,0.0,0.0,2019-08-24 17:05:15,89.0,194.0,0.0,0.0,1011.1,25.94,26.1,IDRSING3
6853,27.7,0.0,0.0,2019-08-24 17:10:03,85.0,194.0,0.0,0.0,1011.1,21.65,25.0,IDRSING3
6854,27.3,0.0,0.0,2019-08-24 17:15:07,82.0,194.0,0.0,0.0,1011.1,16.88,23.9,IDRSING3
6855,27.0,0.0,0.0,2019-08-24 17:20:11,80.0,194.0,0.0,0.0,1011.1,14.68,23.3,IDRSING3
6856,26.8,0.0,0.0,2019-08-24 17:25:15,81.0,194.0,0.0,0.0,1011.1,10.77,23.3,IDRSING3
6857,26.6,0.0,0.0,2019-08-24 17:30:03,64.0,194.0,0.0,0.0,1011.4,8.19,19.3,IDRSING3
6858,26.4,0.0,0.0,2019-08-24 17:35:07,49.0,194.0,0.0,0.0,1011.1,4.77,14.9,IDRSING3
6859,26.1,0.0,0.0,2019-08-24 17:40:11,47.0,194.0,0.0,0.0,1011.1,3.43,13.9,IDRSING3
6860,25.8,0.0,0.0,2019-08-24 17:45:15,49.0,196.0,0.0,0.0,1011.1,1.71,14.3,IDRSING3
6861,25.5,0.0,0.0,2019-08-24 17:50:03,46.0,197.0,0.0,0.0,1011.1,0.0,13.1,IDRSING3
6862,25.4,0.0,0.0,2019-08-24 17:55:07,45.0,196.0,0.0,0.0,1011.1,0.0,12.6,IDRSING3
6863,25.2,0.0,0.0,2019-08-24 18:00:11,45.0,196.0,0.0,0.0,1011.1,0.0,12.5,IDRSING3
6864,25.1,0.0,0.0,2019-08-24 18:05:15,45.0,198.0,1.1,1.8,1011.1,0.0,12.4,IDRSING3
6865,25.1,0.0,0.0,2019-08-24 18:10:03,45.0,198.0,1.1,1.8,1011.1,0.0,12.4,IDRSING3
6866,24.9,0.0,0.0,2019-08-24 18:15:07,44.0,197.0,0.0,0.0,1011.1,0.0,11.8,IDRSING3
6867,24.7,0.0,0.0,2019-08-24 18:20:11,44.0,197.0,0.0,0.0,1011.1,0.0,11.7,IDRSING3
6868,24.5,0.0,0.0,2019-08-24 18:25:15,44.0,198.0,0.0,0.0,1011.1,0.0,11.5,IDRSING3
6869,24.4,0.0,0.0,2019-08-24 18:30:03,45.0,199.0,0.0,0.0,1011.1,0.0,11.7,IDRSING3
6870,24.4,0.0,0.0,2019-08-24 18:35:07,45.0,202.0,1.4,1.8,1011.1,0.0,11.7,IDRSING3
6871,24.4,0.0,0.0,2019-08-24 18:40:11,45.0,198.0,0.3,1.8,1011.1,0.0,11.7,IDRSING3
6872,24.4,0.0,0.0,2019-08-24 18:45:15,46.0,198.0,0.0,0.0,1011.1,0.0,12.1,IDRSING3
6873,24.2,0.0,0.0,2019-08-24 18:50:03,46.0,206.0,1.4,1.8,1011.1,0.0,11.9,IDRSING3
6874,24.0,0.0,0.0,2019-08-24 18:55:07,46.0,205.0,0.0,0.0,1011.1,0.0,11.7,IDRSING3
6875,23.9,0.0,0.0,2019-08-24 19:00:11,48.0,215.0,1.8,1.8,1011.1,0.0,12.3,IDRSING3
6876,24.0,0.0,0.0,2019-08-24 19:05:15,48.0,204.0,1.1,1.8,1011.1,0.0,12.4,IDRSING3
6877,23.9,0.0,0.0,2019-08-24 19:10:03,46.0,205.0,0.0,0.0,1011.1,0.0,11.6,IDRSING3
6878,23.6,0.0,0.0,2019-08-24 19:15:07,46.0,198.0,0.0,0.0,1011.1,0.0,11.3,IDRSING3
6879,23.3,0.0,0.0,2019-08-24 19:20:11,45.0,198.0,0.0,0.0,1011.1,0.0,10.7,IDRSING3
6880,23.2,0.0,0.0,2019-08-24 19:25:15,45.0,198.0,0.0,0.0,1011.1,0.0,10.6,IDRSING3
6881,22.9,0.0,0.0,2019-08-24 19:30:03,43.0,198.0,0.0,0.0,1011.4,0.0,9.7,IDRSING3
6882,22.6,0.0,0.0,2019-08-24 19:35:07,43.0,205.0,0.0,0.0,1011.1,0.0,9.4,IDRSING3
6883,22.4,0.0,0.0,2019-08-24 19:40:11,43.0,205.0,0.0,0.0,1011.4,0.0,9.2,IDRSING3
6884,22.5,0.0,0.0,2019-08-24 19:45:15,44.0,206.0,0.0,0.0,1011.1,0.0,9.7,IDRSING3
6885,22.5,0.0,0.0,2019-08-24 19:50:03,44.0,208.0,1.8,1.8,1011.1,0.0,9.7,IDRSING3
6886,22.2,0.0,0.0,2019-08-24 19:55:07,44.0,221.0,1.8,1.8,1011.4,0.0,9.4,IDRSING3
6887,22.1,0.0,0.0,2019-08-24 20:00:11,42.0,197.0,0.0,0.0,1011.4,0.0,8.6,IDRSING3
6888,21.9,0.0,0.0,2019-08-24 20:05:15,42.0,197.0,0.0,0.0,1011.4,0.0,8.4,IDRSING3
6889,21.9,0.0,0.0,2019-08-24 20:10:03,42.0,195.0,0.0,0.0,1011.7,0.0,8.4,IDRSING3
6890,21.7,0.0,0.0,2019-08-24 20:15:07,41.0,198.0,0.0,0.0,1011.4,0.0,7.9,IDRSING3
6891,21.3,0.0,0.0,2019-08-24 20:20:11,40.0,194.0,0.0,0.0,1011.4,0.0,7.2,IDRSING3
6892,21.3,0.0,0.0,2019-08-24 20:25:15,40.0,197.0,0.0,0.0,1011.7,0.0,7.2,IDRSING3
6893,21.4,0.0,0.0,2019-08-24 20:30:03,40.0,198.0,0.0,0.0,1011.7,0.0,7.3,IDRSING3
6894,21.2,0.0,0.0,2019-08-24 20:35:07,39.0,197.0,0.0,0.0,1011.4,0.0,6.7,IDRSING3
6895,21.0,0.0,0.0,2019-08-24 20:40:11,38.0,197.0,0.0,0.0,1011.7,0.0,6.2,IDRSING3
6896,20.9,0.0,0.0,2019-08-24 20:45:15,38.0,197.0,0.0,0.0,1011.7,0.0,6.1,IDRSING3
6897,20.8,0.0,0.0,2019-08-24 20:50:03,37.0,197.0,0.0,0.0,1011.7,0.0,5.6,IDRSING3
6898,20.7,0.0,0.0,2019-08-24 20:55:07,37.0,207.0,0.3,1.8,1012.1,0.0,5.5,IDRSING3
6899,20.9,0.0,0.0,2019-08-24 21:00:11,37.0,197.0,0.0,0.0,1012.1,0.0,5.7,IDRSING3
6900,21.0,0.0,0.0,2019-08-24 21:05:15,37.0,198.0,1.1,1.8,1012.1,0.0,5.8,IDRSING3
6901,21.3,0.0,0.0,2019-08-24 21:10:03,37.0,192.0,0.0,0.0,1012.4,0.0,6.0,IDRSING3
6902,21.5,0.0,0.0,2019-08-24 21:15:07,37.0,192.0,0.0,0.0,1012.4,0.0,6.2,IDRSING3
6903,21.8,0.0,0.0,2019-08-24 21:20:11,37.0,202.0,7.2,13.0,1012.8,0.0,6.5,IDRSING3
6904,22.8,0.0,0.0,2019-08-24 21:25:15,36.0,158.0,1.1,1.8,1012.8,0.0,7.0,IDRSING3
6905,22.7,0.0,0.0,2019-08-24 21:30:03,36.0,198.0,0.3,1.8,1012.8,0.0,6.9,IDRSING3
6906,22.6,0.0,0.0,2019-08-24 21:35:07,36.0,235.0,0.0,0.0,1012.4,0.0,6.8,IDRSING3
6907,22.4,0.0,0.0,2019-08-24 21:40:11,36.0,200.0,0.3,1.8,1012.4,0.0,6.6,IDRSING3
6908,22.4,0.0,0.0,2019-08-24 21:45:15,36.0,190.0,0.0,0.0,1012.8,0.0,6.6,IDRSING3
6909,22.2,0.0,0.0,2019-08-24 21:50:03,36.0,184.0,0.0,0.0,1012.8,0.0,6.5,IDRSING3
6910,22.1,0.0,0.0,2019-08-24 21:55:07,36.0,206.0,0.3,1.8,1012.8,0.0,6.4,IDRSING3
6911,21.8,0.0,0.0,2019-08-24 22:00:12,36.0,212.0,0.0,0.0,1013.1,0.0,6.1,IDRSING3
6912,21.6,0.0,0.0,2019-08-24 22:05:00,36.0,195.0,0.0,0.0,1012.8,0.0,5.9,IDRSING3
6913,21.4,0.0,0.0,2019-08-24 22:10:04,37.0,196.0,0.0,0.0,1012.1,0.0,6.1,IDRSING3
6914,21.0,0.0,0.0,2019-08-24 22:15:08,38.0,200.0,0.0,0.0,1012.4,0.0,6.2,IDRSING3
6915,20.8,0.0,0.0,2019-08-24 22:20:12,38.0,198.0,0.0,0.0,1012.1,0.0,6.0,IDRSING3
6916,20.7,0.0,0.0,2019-08-24 22:25:00,38.0,199.0,0.0,0.0,1012.1,0.0,5.9,IDRSING3
6917,20.5,0.0,0.0,2019-08-24 22:30:04,38.0,199.0,0.0,0.0,1012.1,0.0,5.7,IDRSING3
6918,20.2,0.0,0.0,2019-08-24 22:35:08,38.0,199.0,0.0,0.0,1012.1,0.0,5.5,IDRSING3
6919,20.0,0.0,0.0,2019-08-24 22:40:12,37.0,199.0,0.0,0.0,1012.1,0.0,4.9,IDRSING3
6920,19.8,1.3,0.3,2019-08-24 22:45:00,37.0,200.0,0.0,0.0,1011.7,0.0,4.7,IDRSING3
6921,19.5,3.0,0.5,2019-08-24 22:50:04,38.0,200.0,0.0,0.0,1012.1,0.0,4.8,IDRSING3
6922,19.3,4.8,1.0,2019-08-24 22:55:08,39.0,200.0,0.0,0.0,1011.7,0.0,5.0,IDRSING3
6923,18.9,3.0,1.0,2019-08-24 23:00:12,39.0,198.0,0.0,0.0,1011.4,0.0,4.7,IDRSING3
6924,18.6,1.8,1.0,2019-08-24 23:05:00,40.0,187.0,0.0,0.0,1011.7,0.0,4.8,IDRSING3
6925,18.4,0.0,1.0,2019-08-24 23:10:04,40.0,187.0,0.0,0.0,1011.4,0.0,4.6,IDRSING3
6926,18.3,0.0,1.0,2019-08-24 23:15:08,41.0,187.0,0.0,0.0,1011.7,0.0,4.8,IDRSING3
6927,18.2,0.0,1.0,2019-08-24 23:20:12,41.0,187.0,0.0,0.0,1011.7,0.0,4.7,IDRSING3
6928,18.2,0.0,1.0,2019-08-24 23:25:00,42.0,187.0,0.0,0.0,1011.7,0.0,5.1,IDRSING3
6929,18.2,0.0,1.0,2019-08-24 23:30:03,42.0,197.0,0.0,0.0,1012.1,0.0,5.1,IDRSING3
6930,18.2,0.0,1.0,2019-08-24 23:35:07,42.0,198.0,0.0,0.0,1011.7,0.0,5.1,IDRSING3
6931,18.2,0.0,1.0,2019-08-24 23:40:11,40.0,199.0,0.0,0.0,1011.7,0.0,4.4,IDRSING3
6932,18.2,0.0,1.0,2019-08-24 23:45:15,40.0,200.0,0.0,0.0,1011.7,0.0,4.4,IDRSING3
6933,18.2,0.0,1.0,2019-08-24 23:50:03,40.0,200.0,0.0,0.0,1011.4,0.0,4.4,IDRSING3
6934,18.2,0.0,1.0,2019-08-24 23:55:07,40.0,196.0,0.0,0.0,1011.4,0.0,4.4,IDRSING3
6935,18.2,1.8,1.3,2019-08-25 00:00:11,40.0,200.0,0.0,0.0,1011.4,0.0,4.4,IDRSING3
6936,18.2,3.0,1.5,2019-08-25 00:05:15,41.0,187.0,0.0,0.0,1011.4,0.0,4.7,IDRSING3
6937,18.3,1.3,1.5,2019-08-25 00:10:03,42.0,184.0,0.0,0.0,1011.4,0.0,5.2,IDRSING3
6938,18.3,1.3,1.5,2019-08-25 00:15:07,42.0,187.0,0.0,0.0,1011.7,0.0,5.2,IDRSING3
6939,18.4,0.0,1.5,2019-08-25 00:20:11,42.0,187.0,0.0,0.0,1012.1,0.0,5.3,IDRSING3
6940,18.4,0.0,1.5,2019-08-25 00:25:15,43.0,187.0,0.0,0.0,1011.7,0.0,5.6,IDRSING3
6941,18.3,0.0,1.5,2019-08-25 00:30:03,43.0,199.0,0.0,0.0,1011.4,0.0,5.5,IDRSING3
6942,18.3,0.0,1.5,2019-08-25 00:35:07,43.0,199.0,0.0,0.0,1011.7,0.0,5.5,IDRSING3
6943,18.3,0.0,1.5,2019-08-25 00:40:11,43.0,194.0,0.0,0.0,1011.7,0.0,5.5,IDRSING3
6944,18.3,1.8,1.8,2019-08-25 00:45:15,43.0,193.0,0.0,0.0,1011.4,0.0,5.5,IDRSING3
6945,18.3,1.8,1.8,2019-08-25 00:50:03,43.0,195.0,0.0,0.0,1011.7,0.0,5.5,IDRSING3
6946,18.3,0.0,1.8,2019-08-25 00:55:07,43.0,196.0,0.0,0.0,1011.4,0.0,5.5,IDRSING3
6947,18.3,0.0,1.8,2019-08-25 01:00:11,44.0,196.0,0.0,0.0,1011.7,0.0,5.9,IDRSING3
6948,18.2,0.0,1.8,2019-08-25 01:05:15,44.0,196.0,0.0,0.0,1011.7,0.0,5.8,IDRSING3
6949,18.2,0.0,1.8,2019-08-25 01:10:03,44.0,196.0,0.0,0.0,1011.7,0.0,5.8,IDRSING3
6950,18.3,0.0,1.8,2019-08-25 01:15:07,44.0,196.0,0.0,0.0,1011.7,0.0,5.9,IDRSING3
6951,18.3,0.0,1.8,2019-08-25 01:20:11,45.0,196.0,0.0,0.0,1012.4,0.0,6.2,IDRSING3
6952,18.4,0.0,1.8,2019-08-25 01:25:15,45.0,195.0,0.0,0.0,1012.4,0.0,6.3,IDRSING3
6953,18.4,0.0,1.8,2019-08-25 01:30:03,45.0,196.0,0.0,0.0,1012.8,0.0,6.3,IDRSING3
6954,18.4,1.3,2.0,2019-08-25 01:35:07,44.0,209.0,0.0,0.0,1013.1,0.0,6.0,IDRSING3
6955,18.4,1.3,2.0,2019-08-25 01:40:11,42.0,197.0,0.0,0.0,1012.8,0.0,5.3,IDRSING3
6956,18.5,1.3,2.0,2019-08-25 01:45:15,42.0,165.0,0.0,0.0,1012.8,0.0,5.4,IDRSING3
6957,18.4,1.8,2.3,2019-08-25 01:50:03,41.0,196.0,0.0,0.0,1012.8,0.0,4.9,IDRSING3
6958,18.3,1.8,2.3,2019-08-25 01:55:07,41.0,187.0,0.0,0.0,1013.1,0.0,4.8,IDRSING3
6959,18.3,0.0,2.3,2019-08-25 02:00:11,40.0,189.0,0.0,0.0,1012.8,0.0,4.5,IDRSING3
6960,18.3,0.0,2.3,2019-08-25 02:05:15,40.0,194.0,0.0,0.0,1012.8,0.0,4.5,IDRSING3
6961,18.3,1.3,2.5,2019-08-25 02:10:03,40.0,197.0,0.0,0.0,1012.8,0.0,4.5,IDRSING3
6962,18.3,3.0,2.8,2019-08-25 02:15:07,41.0,196.0,0.0,0.0,1012.8,0.0,4.8,IDRSING3
6963,18.2,1.8,2.8,2019-08-25 02:20:11,42.0,196.0,0.0,0.0,1012.8,0.0,5.1,IDRSING3
6964,18.1,1.3,3.0,2019-08-25 02:25:15,42.0,197.0,0.0,0.0,1012.8,0.0,5.0,IDRSING3
6965,18.1,1.3,3.0,2019-08-25 02:30:03,43.0,197.0,0.0,0.0,1012.8,0.0,5.3,IDRSING3
6966,18.1,1.8,3.3,2019-08-25 02:35:07,43.0,197.0,0.0,0.0,1012.8,0.0,5.3,IDRSING3
6967,18.1,1.8,3.3,2019-08-25 02:40:11,44.0,198.0,0.0,0.0,1012.8,0.0,5.7,IDRSING3
6968,18.1,3.0,3.8,2019-08-25 02:45:31,43.0,204.0,0.0,0.0,1013.1,0.0,5.3,IDRSING3
6969,18.2,3.0,3.8,2019-08-25 02:50:03,44.0,203.0,0.0,0.0,1012.8,0.0,5.8,IDRSING3
6970,18.2,3.0,4.1,2019-08-25 02:55:07,44.0,203.0,0.0,0.0,1012.4,0.0,5.8,IDRSING3
6971,18.2,3.0,4.3,2019-08-25 03:00:33,44.0,202.0,0.0,0.0,1012.8,0.0,5.8,IDRSING3
6972,18.1,3.6,4.6,2019-08-25 03:05:15,45.0,202.0,0.0,0.0,1012.8,0.0,6.0,IDRSING3
6973,18.1,1.8,4.6,2019-08-25 03:10:03,45.0,202.0,0.0,0.0,1012.8,0.0,6.0,IDRSING3
6974,18.1,1.3,4.8,2019-08-25 03:15:07,45.0,203.0,0.0,0.0,1012.4,0.0,6.0,IDRSING3
6975,18.1,1.3,4.8,2019-08-25 03:20:33,46.0,203.0,0.0,0.0,1012.4,0.0,6.3,IDRSING3
6976,18.2,1.8,5.1,2019-08-25 03:25:15,46.0,200.0,0.0,0.0,1012.8,0.0,6.4,IDRSING3
6977,18.2,1.8,5.1,2019-08-25 03:30:31,46.0,200.0,0.0,0.0,1012.4,0.0,6.4,IDRSING3
6978,18.2,0.0,5.1,2019-08-25 03:35:31,47.0,200.0,0.0,0.0,1012.8,0.0,6.7,IDRSING3
6979,18.3,1.3,5.3,2019-08-25 03:40:33,47.0,204.0,0.3,1.8,1012.8,0.0,6.8,IDRSING3
6980,18.3,3.0,5.6,2019-08-25 03:45:37,47.0,212.0,0.0,0.0,1012.4,0.0,6.8,IDRSING3
6981,18.5,1.8,5.6,2019-08-25 03:50:31,46.0,210.0,1.1,1.8,1012.4,0.0,6.7,IDRSING3
6982,18.5,0.0,5.6,2019-08-25 03:55:31,46.0,206.0,0.3,1.8,1012.1,0.0,6.7,IDRSING3
6983,18.4,1.3,5.8,2019-08-25 04:00:11,46.0,204.0,0.0,0.0,1012.1,0.0,6.6,IDRSING3
6984,18.4,1.3,5.8,2019-08-25 04:05:37,46.0,206.0,0.0,0.0,1012.4,0.0,6.6,IDRSING3
6985,18.3,0.0,5.8,2019-08-25 04:10:31,47.0,204.0,0.0,0.0,1012.1,0.0,6.8,IDRSING3
6986,18.3,0.0,5.8,2019-08-25 04:15:31,47.0,204.0,0.0,0.0,1012.1,0.0,6.8,IDRSING3
6987,18.3,1.8,6.1,2019-08-25 04:20:11,47.0,203.0,0.0,0.0,1012.4,0.0,6.8,IDRSING3
6988,18.3,3.0,6.3,2019-08-25 04:25:15,48.0,202.0,0.0,0.0,1012.1,0.85,7.1,IDRSING3
6989,18.3,1.3,6.3,2019-08-25 04:30:19,48.0,202.0,0.0,0.0,1012.1,0.85,7.1,IDRSING3
6990,18.3,0.0,6.3,2019-08-25 04:35:07,48.0,202.0,0.0,0.0,1012.4,1.71,7.1,IDRSING3
6991,18.2,0.0,6.3,2019-08-25 04:40:33,48.0,204.0,0.0,0.0,1012.8,2.94,7.0,IDRSING3
6992,18.2,1.8,6.6,2019-08-25 04:45:15,49.0,204.0,0.0,0.0,1012.8,5.63,7.3,IDRSING3
6993,18.2,1.8,6.6,2019-08-25 04:50:03,49.0,203.0,0.0,0.0,1012.4,8.19,7.3,IDRSING3
6994,18.2,0.0,6.6,2019-08-25 04:55:07,49.0,202.0,0.0,0.0,1012.4,11.25,7.3,IDRSING3
6995,18.2,0.0,6.6,2019-08-25 05:00:11,49.0,198.0,0.0,0.0,1012.1,14.31,7.3,IDRSING3
6996,18.1,0.0,6.6,2019-08-25 05:05:15,49.0,196.0,0.0,0.0,1012.4,16.39,7.2,IDRSING3
6997,18.1,0.0,6.6,2019-08-25 05:10:03,50.0,199.0,0.0,0.0,1012.1,17.25,7.5,IDRSING3
6998,18.1,0.0,6.6,2019-08-25 05:15:07,50.0,199.0,0.0,0.0,1012.1,18.6,7.5,IDRSING3
6999,18.0,0.0,6.6,2019-08-25 05:20:11,50.0,199.0,0.0,0.0,1012.1,19.94,7.4,IDRSING3
7000,18.0,0.0,6.6,2019-08-25 05:25:15,50.0,202.0,0.0,0.0,1012.1,21.16,7.4,IDRSING3
7001,18.0,0.0,6.6,2019-08-25 05:30:03,50.0,203.0,0.0,0.0,1012.1,20.8,7.4,IDRSING3
7002,18.0,0.0,6.6,2019-08-25 05:35:31,50.0,202.0,0.0,0.0,1012.1,20.31,7.4,IDRSING3
7003,18.0,0.0,6.6,2019-08-25 05:40:11,50.0,204.0,0.0,0.0,1012.1,19.94,7.4,IDRSING3
7004,18.0,0.0,6.6,2019-08-25 05:45:15,50.0,197.0,0.0,0.0,1012.4,20.8,7.4,IDRSING3
7005,18.0,0.0,6.6,2019-08-25 05:50:03,50.0,197.0,0.0,0.0,1012.4,22.87,7.4,IDRSING3
7006,18.0,0.0,6.6,2019-08-25 05:55:07,49.0,202.0,0.0,0.0,1012.1,20.8,7.1,IDRSING3
7007,18.0,0.0,6.6,2019-08-25 06:00:11,49.0,206.0,0.0,0.0,1012.1,17.25,7.1,IDRSING3
7008,18.0,0.0,6.6,2019-08-25 06:05:15,49.0,202.0,0.0,0.0,1012.1,13.82,7.1,IDRSING3
7009,18.0,0.0,6.6,2019-08-25 06:10:03,49.0,202.0,0.0,0.0,1012.1,12.48,7.1,IDRSING3
7010,18.0,0.0,6.6,2019-08-25 06:15:07,49.0,202.0,0.0,0.0,1012.1,15.17,7.1,IDRSING3
7011,18.1,1.3,6.9,2019-08-25 06:20:11,49.0,201.0,0.0,0.0,1012.4,15.17,7.2,IDRSING3
7012,18.1,1.3,6.9,2019-08-25 06:25:15,49.0,202.0,0.0,0.0,1012.4,16.88,7.2,IDRSING3
7013,18.2,1.8,7.1,2019-08-25 06:30:03,48.0,200.0,0.0,0.0,1012.1,16.02,7.0,IDRSING3
7014,18.2,3.0,7.4,2019-08-25 06:35:07,48.0,200.0,0.0,0.0,1012.4,15.17,7.0,IDRSING3
7015,18.2,1.3,7.4,2019-08-25 06:40:11,48.0,202.0,0.0,0.0,1012.4,13.82,7.0,IDRSING3
7016,18.2,1.8,7.6,2019-08-25 06:45:15,48.0,202.0,0.0,0.0,1012.4,15.53,7.0,IDRSING3
7017,18.2,1.8,7.6,2019-08-25 06:50:03,49.0,197.0,0.0,0.0,1012.4,17.25,7.3,IDRSING3
7018,18.2,1.8,7.9,2019-08-25 06:55:07,49.0,199.0,0.0,0.0,1012.4,17.25,7.3,IDRSING3
7019,18.3,3.0,8.1,2019-08-25 07:00:11,49.0,197.0,0.0,0.0,1012.4,18.6,7.4,IDRSING3
7020,18.2,3.0,8.4,2019-08-25 07:05:15,49.0,204.0,0.0,0.0,1012.8,19.08,7.3,IDRSING3
7021,18.2,3.0,8.6,2019-08-25 07:10:03,49.0,206.0,0.0,0.0,1012.8,19.94,7.3,IDRSING3
7022,18.1,1.3,8.6,2019-08-25 07:15:07,49.0,204.0,0.0,0.0,1012.8,20.31,7.2,IDRSING3
7023,18.1,1.8,8.9,2019-08-25 07:20:11,49.0,204.0,0.0,0.0,1012.8,22.51,7.2,IDRSING3
7024,18.2,3.0,9.1,2019-08-25 07:25:15,48.0,204.0,0.0,0.0,1012.4,27.28,7.0,IDRSING3
7025,18.2,4.3,9.7,2019-08-25 07:30:03,48.0,202.0,0.0,0.0,1012.8,30.7,7.0,IDRSING3
7026,18.2,4.8,9.9,2019-08-25 07:35:07,48.0,215.0,0.0,0.0,1012.8,38.17,7.0,IDRSING3
7027,18.4,3.0,10.2,2019-08-25 07:40:11,46.0,204.0,2.9,3.5,1012.8,52.48,6.6,IDRSING3
7028,18.5,1.3,10.2,2019-08-25 07:45:15,45.0,217.0,0.0,0.0,1012.8,70.71,6.4,IDRSING3
7029,18.6,1.3,10.2,2019-08-25 07:50:03,46.0,195.0,1.8,1.8,1012.4,84.04,6.8,IDRSING3
7030,18.6,1.8,10.4,2019-08-25 07:55:07,45.0,230.0,4.0,5.5,1012.4,91.87,6.5,IDRSING3
7031,18.7,1.8,10.4,2019-08-25 08:00:11,44.0,199.0,4.3,5.5,1012.4,102.27,6.2,IDRSING3
7032,18.8,0.0,10.4,2019-08-25 08:05:15,43.0,240.0,5.8,7.2,1012.4,126.12,6.0,IDRSING3
7033,18.9,0.0,10.4,2019-08-25 08:10:03,42.0,249.0,5.0,7.2,1012.4,174.81,5.7,IDRSING3
7034,19.1,0.0,10.4,2019-08-25 08:15:07,40.0,188.0,5.5,7.2,1012.4,231.22,5.2,IDRSING3
7035,19.3,0.0,10.4,2019-08-25 08:20:11,39.0,260.0,2.9,3.5,1012.4,295.32,5.0,IDRSING3
7036,19.4,0.0,10.4,2019-08-25 08:25:15,36.0,205.0,0.3,1.8,1012.8,392.94,4.0,IDRSING3
