,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
2409,2023-06-09 06:49:00+00:00,2023/06/09,08:49 AM,16.28,-8.78,17.0,West,3.54,4.51,1015.24,0.0,3.56,1.0,102.8,IDRSING3
2410,2023-06-09 06:54:00+00:00,2023/06/09,08:54 AM,16.28,-9.5,16.0,West,5.15,6.28,1015.24,0.0,3.56,1.0,107.9,IDRSING3
2411,2023-06-09 06:59:00+00:00,2023/06/09,08:59 AM,16.33,-9.61,16.0,West,3.38,4.51,1015.24,0.0,3.56,1.0,112.7,IDRSING3
2412,2023-06-09 07:04:00+00:00,2023/06/09,09:04 AM,16.39,-10.11,15.0,West,4.51,5.63,1015.24,0.0,3.56,1.0,105.8,IDRSING3
2413,2023-06-09 07:09:00+00:00,2023/06/09,09:09 AM,16.39,-11.39,14.0,WSW,5.95,7.4,1015.24,0.0,3.56,1.0,107.0,IDRSING3
2414,2023-06-09 07:14:00+00:00,2023/06/09,09:14 AM,16.39,-12.0,13.0,West,3.7,4.51,1015.24,0.0,3.56,1.0,104.1,IDRSING3
2415,2023-06-09 07:19:00+00:00,2023/06/09,09:19 AM,16.5,-12.89,12.0,West,3.86,4.99,1015.24,0.0,3.56,1.0,100.6,IDRSING3
2416,2023-06-09 07:24:00+00:00,2023/06/09,09:24 AM,16.56,-12.11,13.0,WNW,2.41,2.9,1015.58,0.0,3.56,0.0,85.0,IDRSING3
2417,2023-06-09 07:29:00+00:00,2023/06/09,09:29 AM,16.61,-11.89,13.0,WNW,1.45,2.09,1015.58,1.78,3.81,0.0,50.7,IDRSING3
2418,2023-06-09 07:34:00+00:00,2023/06/09,09:34 AM,16.5,-12.39,13.0,WNW,1.29,1.93,1015.58,1.78,3.81,0.0,42.0,IDRSING3
2419,2023-06-09 07:39:00+00:00,2023/06/09,09:39 AM,16.5,-13.78,11.0,West,2.57,3.22,1015.58,3.05,4.06,0.0,54.6,IDRSING3
2420,2023-06-09 07:44:00+00:00,2023/06/09,09:44 AM,16.39,-14.11,11.0,West,3.7,4.99,1015.58,14.99,6.35,0.0,56.8,IDRSING3
2421,2023-06-09 07:49:00+00:00,2023/06/09,09:49 AM,16.39,-14.11,11.0,West,3.54,4.67,1015.58,16.76,6.86,0.0,54.2,IDRSING3
2422,2023-06-09 07:54:00+00:00,2023/06/09,09:54 AM,16.28,-14.22,11.0,West,3.86,4.83,1015.58,16.76,6.86,0.0,50.3,IDRSING3
2423,2023-06-09 07:59:00+00:00,2023/06/09,09:59 AM,16.33,-14.17,11.0,West,2.25,2.9,1015.58,3.05,7.11,0.0,53.3,IDRSING3
2424,2023-06-09 08:04:00+00:00,2023/06/09,10:04 AM,16.39,-14.0,11.0,WNW,2.9,3.86,1015.58,4.83,7.62,0.0,53.7,IDRSING3
2425,2023-06-09 08:09:00+00:00,2023/06/09,10:09 AM,16.39,-13.94,11.0,West,3.06,4.02,1015.58,10.92,8.89,0.0,54.6,IDRSING3
2426,2023-06-09 08:14:00+00:00,2023/06/09,10:14 AM,16.39,-14.06,11.0,West,2.25,3.06,1015.58,13.72,9.4,0.0,65.9,IDRSING3
2427,2023-06-09 08:19:00+00:00,2023/06/09,10:19 AM,16.5,-14.11,11.0,West,3.38,4.51,1015.58,10.92,9.65,0.0,70.2,IDRSING3
2428,2023-06-09 08:24:00+00:00,2023/06/09,10:24 AM,16.44,-14.28,11.0,West,4.99,6.44,1015.58,4.32,10.16,0.0,80.6,IDRSING3
2429,2023-06-09 08:29:00+00:00,2023/06/09,10:29 AM,16.39,-15.28,10.0,West,4.83,6.11,1015.58,6.1,10.41,1.0,100.6,IDRSING3
2430,2023-06-09 08:34:00+00:00,2023/06/09,10:34 AM,16.39,-15.28,10.0,West,4.18,5.31,1015.58,4.83,10.67,1.0,122.3,IDRSING3
2431,2023-06-09 08:39:00+00:00,2023/06/09,10:39 AM,16.44,-15.22,10.0,West,3.22,4.34,1015.58,3.05,10.67,1.0,141.4,IDRSING3
2432,2023-06-09 08:44:00+00:00,2023/06/09,10:44 AM,16.5,-15.22,10.0,West,3.38,4.18,1015.58,1.27,10.67,1.0,157.4,IDRSING3
2433,2023-06-09 08:49:00+00:00,2023/06/09,10:49 AM,16.5,-15.22,10.0,West,4.02,5.15,1015.58,0.0,10.67,1.0,173.5,IDRSING3
2434,2023-06-09 08:54:00+00:00,2023/06/09,10:54 AM,16.44,-15.22,10.0,West,4.34,5.47,1015.92,0.0,10.67,2.0,215.6,IDRSING3
2435,2023-06-09 08:59:00+00:00,2023/06/09,10:59 AM,16.22,-15.44,10.0,West,3.86,4.83,1015.92,0.0,10.67,2.0,265.8,IDRSING3
2436,2023-06-09 09:04:00+00:00,2023/06/09,11:04 AM,16.28,-15.44,10.0,West,3.7,4.83,1015.58,0.0,10.67,3.0,309.3,IDRSING3
2437,2023-06-09 09:09:00+00:00,2023/06/09,11:09 AM,16.22,4.78,67.0,West,4.51,5.63,1015.92,0.0,10.67,3.0,327.0,IDRSING3
2438,2023-06-09 09:14:00+00:00,2023/06/09,11:14 AM,16.28,16.11,99.0,West,3.7,4.51,1015.58,0.0,10.67,3.0,333.1,IDRSING3
2439,2023-06-09 09:19:00+00:00,2023/06/09,11:19 AM,16.39,16.22,99.0,West,4.18,5.15,1015.58,0.0,10.67,3.0,338.3,IDRSING3
2440,2023-06-09 09:24:00+00:00,2023/06/09,11:24 AM,16.56,16.33,99.0,West,3.38,4.18,1015.58,0.0,10.67,3.0,338.8,IDRSING3
2441,2023-06-09 09:29:00+00:00,2023/06/09,11:29 AM,16.67,16.44,99.0,West,3.7,4.51,1015.58,0.0,10.67,3.0,335.7,IDRSING3
2442,2023-06-09 09:34:00+00:00,2023/06/09,11:34 AM,16.56,16.33,99.0,West,3.7,4.67,1015.58,0.0,10.67,3.0,328.4,IDRSING3
2443,2023-06-09 09:39:00+00:00,2023/06/09,11:39 AM,16.61,16.39,99.0,West,3.54,4.51,1015.58,0.0,10.67,3.0,332.3,IDRSING3
2444,2023-06-09 09:44:00+00:00,2023/06/09,11:44 AM,16.72,16.5,99.0,WNW,3.22,4.18,1015.58,0.0,10.67,3.0,385.6,IDRSING3
2445,2023-06-09 09:49:00+00:00,2023/06/09,11:49 AM,16.78,16.61,99.0,WNW,3.06,3.86,1015.58,0.0,10.67,4.0,410.3,IDRSING3
2446,2023-06-09 09:54:00+00:00,2023/06/09,11:54 AM,17.06,10.33,81.0,West,3.38,4.34,1015.58,0.0,10.67,5.0,517.0,IDRSING3
2447,2023-06-09 09:59:00+00:00,2023/06/09,11:59 AM,17.56,1.5,55.0,WNW,1.61,2.25,1015.58,0.0,10.67,5.0,545.3,IDRSING3
2448,2023-06-09 10:04:00+00:00,2023/06/09,12:04 PM,18.06,-12.94,13.0,WNW,1.93,2.74,1015.58,0.0,10.67,5.0,595.2,IDRSING3
2449,2023-06-09 10:09:00+00:00,2023/06/09,12:09 PM,18.39,-12.61,11.0,WNW,3.38,4.18,1015.58,0.0,10.67,6.0,659.8,IDRSING3
2450,2023-06-09 10:14:00+00:00,2023/06/09,12:14 PM,18.56,-10.56,13.0,WNW,2.57,3.7,1015.58,0.0,10.67,6.0,661.1,IDRSING3
2451,2023-06-09 10:19:00+00:00,2023/06/09,12:19 PM,19.0,-11.94,11.0,NW,0.32,1.13,1015.58,0.0,10.67,6.0,682.4,IDRSING3
2452,2023-06-09 10:24:00+00:00,2023/06/09,12:24 PM,20.0,-11.56,11.0,NW,0.16,0.32,1015.58,0.0,10.67,6.0,658.4,IDRSING3
2453,2023-06-09 10:29:00+00:00,2023/06/09,12:29 PM,20.83,-6.17,17.0,WNW,1.29,1.61,1015.24,0.0,10.67,6.0,661.1,IDRSING3
2454,2023-06-09 10:34:00+00:00,2023/06/09,12:34 PM,20.22,-2.94,21.0,WNW,1.29,1.93,1015.24,0.0,10.67,6.0,659.4,IDRSING3
2455,2023-06-09 10:39:00+00:00,2023/06/09,12:39 PM,20.22,-4.0,20.0,WNW,2.09,2.74,1015.58,0.0,10.67,7.0,740.0,IDRSING3
2456,2023-06-09 10:44:00+00:00,2023/06/09,12:44 PM,20.22,3.22,33.0,WNW,1.29,1.93,1015.24,0.0,10.67,7.0,735.7,IDRSING3
2457,2023-06-09 10:49:00+00:00,2023/06/09,12:49 PM,20.89,3.5,32.0,WNW,0.64,0.97,1015.24,0.0,10.67,7.0,723.1,IDRSING3
2458,2023-06-09 10:54:00+00:00,2023/06/09,12:54 PM,21.39,1.94,28.0,,1.45,2.41,1015.24,0.0,10.67,7.0,741.4,IDRSING3
2459,2023-06-09 10:59:00+00:00,2023/06/09,12:59 PM,21.0,-1.72,23.0,WNW,1.13,1.45,1015.24,0.0,10.67,7.0,816.8,IDRSING3
2460,2023-06-09 11:04:00+00:00,2023/06/09,01:04 PM,21.17,0.44,25.0,WNW,1.61,2.09,1015.24,0.0,10.67,8.0,873.6,IDRSING3
2461,2023-06-09 11:09:00+00:00,2023/06/09,01:09 PM,21.72,2.94,30.0,WNW,0.48,0.8,1015.24,0.0,10.67,6.0,645.9,IDRSING3
2462,2023-06-09 11:14:00+00:00,2023/06/09,01:14 PM,21.67,6.0,36.0,WNW,3.06,3.7,1015.24,0.0,10.67,7.0,798.1,IDRSING3
2463,2023-06-09 11:19:00+00:00,2023/06/09,01:19 PM,21.11,4.17,33.0,NW,1.45,2.25,1015.24,0.0,10.67,8.0,868.5,IDRSING3
2464,2023-06-09 11:24:00+00:00,2023/06/09,01:24 PM,21.11,3.11,31.0,WNW,1.61,1.93,1015.24,0.0,10.67,2.0,278.4,IDRSING3
2465,2023-06-09 11:29:00+00:00,2023/06/09,01:29 PM,21.11,2.06,28.0,WNW,0.48,0.8,1014.9,0.0,10.67,4.0,416.8,IDRSING3
2466,2023-06-09 11:34:00+00:00,2023/06/09,01:34 PM,21.28,3.33,31.0,West,2.57,3.54,1014.9,0.0,10.67,7.0,762.6,IDRSING3
2467,2023-06-09 11:39:00+00:00,2023/06/09,01:39 PM,20.78,1.28,27.0,West,2.74,3.38,1014.56,0.0,10.67,3.0,306.2,IDRSING3
2468,2023-06-09 11:44:00+00:00,2023/06/09,01:44 PM,20.72,1.39,28.0,WNW,0.64,1.13,1014.56,0.0,10.67,7.0,766.4,IDRSING3
2469,2023-06-09 11:49:00+00:00,2023/06/09,01:49 PM,21.28,4.17,33.0,WNW,0.8,1.61,1014.56,0.0,10.67,8.0,872.4,IDRSING3
2470,2023-06-09 11:54:00+00:00,2023/06/09,01:54 PM,22.72,6.06,35.0,NW,0.48,0.8,1014.56,0.0,10.67,9.0,995.6,IDRSING3
2471,2023-06-09 11:59:00+00:00,2023/06/09,01:59 PM,23.61,10.5,44.0,NW,1.29,2.25,1014.56,0.0,10.67,10.0,1033.7,IDRSING3
2472,2023-06-09 12:04:00+00:00,2023/06/09,02:04 PM,24.11,11.89,47.0,NW,0.32,0.64,1014.56,0.0,10.67,6.0,694.9,IDRSING3
2473,2023-06-09 12:09:00+00:00,2023/06/09,02:09 PM,24.28,12.44,48.0,NW,0.32,0.64,1014.56,0.0,10.67,3.0,406.0,IDRSING3
2474,2023-06-09 12:14:00+00:00,2023/06/09,02:14 PM,24.0,14.11,54.0,NW,0.0,0.0,1014.56,0.0,10.67,3.0,312.7,IDRSING3
2475,2023-06-09 12:19:00+00:00,2023/06/09,02:19 PM,23.67,14.17,55.0,NW,0.16,0.48,1014.56,0.0,10.67,4.0,420.7,IDRSING3
2476,2023-06-09 12:24:00+00:00,2023/06/09,02:24 PM,23.61,12.94,51.0,NW,0.32,0.48,1014.56,0.0,10.67,3.0,402.1,IDRSING3
2477,2023-06-09 12:29:00+00:00,2023/06/09,02:29 PM,23.22,11.33,47.0,West,1.13,1.77,1014.56,0.0,10.67,5.0,611.7,IDRSING3
2478,2023-06-09 12:34:00+00:00,2023/06/09,02:34 PM,23.39,12.44,50.0,WNW,0.16,0.32,1014.22,0.0,10.67,4.0,415.6,IDRSING3
2479,2023-06-09 12:39:00+00:00,2023/06/09,02:39 PM,23.78,13.11,51.0,WNW,0.32,0.64,1014.22,0.0,10.67,3.0,369.9,IDRSING3
2480,2023-06-09 12:44:00+00:00,2023/06/09,02:44 PM,23.67,13.17,52.0,WNW,0.8,1.29,1014.22,0.0,10.67,3.0,374.4,IDRSING3
2481,2023-06-09 12:49:00+00:00,2023/06/09,02:49 PM,23.39,11.61,48.0,NW,0.32,0.97,1014.56,0.0,10.67,5.0,594.7,IDRSING3
2482,2023-06-09 12:54:00+00:00,2023/06/09,02:54 PM,23.5,12.0,49.0,NW,0.32,0.64,1014.22,0.0,10.67,5.0,561.8,IDRSING3
2483,2023-06-09 12:59:00+00:00,2023/06/09,02:59 PM,23.78,11.11,45.0,NW,1.29,1.93,1014.22,0.0,10.67,9.0,1004.6,IDRSING3
2484,2023-06-09 13:04:00+00:00,2023/06/09,03:04 PM,24.56,16.0,59.0,WNW,1.77,2.57,1014.22,0.0,10.67,9.0,1009.4,IDRSING3
2485,2023-06-09 13:09:00+00:00,2023/06/09,03:09 PM,24.67,16.17,59.0,NW,0.97,1.61,1014.22,0.0,10.67,5.0,600.3,IDRSING3
2486,2023-06-09 13:14:00+00:00,2023/06/09,03:14 PM,24.39,14.44,54.0,NW,0.97,1.61,1014.22,0.0,10.67,3.0,347.0,IDRSING3
2487,2023-06-09 13:19:00+00:00,2023/06/09,03:19 PM,24.06,14.0,54.0,WNW,1.29,2.09,1014.22,0.0,10.67,2.0,274.5,IDRSING3
2488,2023-06-09 13:24:00+00:00,2023/06/09,03:24 PM,22.89,12.78,53.0,WNW,2.74,3.54,1013.88,0.0,10.67,2.0,251.1,IDRSING3
2489,2023-06-09 13:29:00+00:00,2023/06/09,03:29 PM,21.94,11.06,50.0,WNW,2.57,3.22,1013.88,0.0,10.67,2.0,217.8,IDRSING3
2490,2023-06-09 13:34:00+00:00,2023/06/09,03:34 PM,21.78,8.33,42.0,West,1.77,2.41,1013.88,0.0,10.67,2.0,254.6,IDRSING3
2491,2023-06-09 13:39:00+00:00,2023/06/09,03:39 PM,22.0,9.44,45.0,WNW,1.45,2.09,1014.22,0.0,10.67,2.0,288.0,IDRSING3
2492,2023-06-09 13:44:00+00:00,2023/06/09,03:44 PM,22.39,10.11,46.0,WNW,0.16,0.32,1013.88,0.0,10.67,3.0,348.3,IDRSING3
2493,2023-06-09 13:49:00+00:00,2023/06/09,03:49 PM,23.44,12.5,51.0,WNW,0.0,0.0,1013.88,0.0,10.67,3.0,361.3,IDRSING3
2494,2023-06-09 13:54:00+00:00,2023/06/09,03:54 PM,24.22,16.06,60.0,WNW,0.0,0.0,1013.88,0.0,10.67,3.0,359.5,IDRSING3
2495,2023-06-09 13:59:00+00:00,2023/06/09,03:59 PM,24.28,16.22,61.0,WNW,1.45,2.09,1013.88,0.0,10.67,4.0,442.0,IDRSING3
2496,2023-06-09 14:04:00+00:00,2023/06/09,04:04 PM,23.56,14.11,55.0,NW,1.93,2.57,1013.88,0.0,10.67,6.0,657.5,IDRSING3
2497,2023-06-09 14:09:00+00:00,2023/06/09,04:09 PM,23.44,14.06,56.0,WNW,3.06,4.02,1013.88,0.0,10.67,6.0,646.8,IDRSING3
2498,2023-06-09 14:14:00+00:00,2023/06/09,04:14 PM,23.17,13.5,55.0,West,2.9,4.02,1013.88,0.0,10.67,5.0,530.9,IDRSING3
2499,2023-06-09 14:19:00+00:00,2023/06/09,04:19 PM,23.28,15.06,61.0,WNW,0.97,1.61,1013.88,0.0,10.67,4.0,483.6,IDRSING3
2500,2023-06-09 14:24:00+00:00,2023/06/09,04:24 PM,23.72,17.44,68.0,WNW,0.64,1.13,1013.88,0.0,10.67,3.0,336.5,IDRSING3
2501,2023-06-09 14:29:00+00:00,2023/06/09,04:29 PM,23.78,17.06,66.0,WNW,0.97,1.61,1013.88,0.0,10.67,2.0,238.1,IDRSING3
2502,2023-06-09 14:34:00+00:00,2023/06/09,04:34 PM,23.39,15.28,61.0,WNW,0.32,0.48,1013.88,0.0,10.67,2.0,255.9,IDRSING3
2503,2023-06-09 14:39:00+00:00,2023/06/09,04:39 PM,24.0,16.89,65.0,WNW,1.13,1.61,1013.55,0.0,10.67,3.0,403.0,IDRSING3
2504,2023-06-09 14:44:00+00:00,2023/06/09,04:44 PM,23.78,15.89,61.0,WNW,1.93,2.57,1013.55,0.0,10.67,5.0,565.7,IDRSING3
2505,2023-06-09 14:49:00+00:00,2023/06/09,04:49 PM,23.44,16.17,64.0,WNW,2.9,3.7,1013.88,0.0,10.67,5.0,591.6,IDRSING3
2506,2023-06-09 14:54:00+00:00,2023/06/09,04:54 PM,23.33,15.61,62.0,WNW,2.41,2.9,1013.88,0.0,10.67,5.0,573.4,IDRSING3
2507,2023-06-09 14:59:00+00:00,2023/06/09,04:59 PM,24.39,19.22,73.0,WNW,0.64,1.13,1013.88,0.0,10.67,5.0,560.4,IDRSING3
2508,2023-06-09 15:04:00+00:00,2023/06/09,05:04 PM,25.33,19.33,70.0,WNW,2.74,3.86,1013.55,0.0,10.67,5.0,540.5,IDRSING3
2509,2023-06-09 15:09:00+00:00,2023/06/09,05:09 PM,24.94,20.17,75.0,NW,0.32,0.8,1013.55,0.0,10.67,4.0,489.7,IDRSING3
2510,2023-06-09 15:14:00+00:00,2023/06/09,05:14 PM,25.94,22.56,81.0,WNW,1.29,1.93,1013.55,0.0,10.67,4.0,468.9,IDRSING3
2511,2023-06-09 15:19:00+00:00,2023/06/09,05:19 PM,25.39,20.33,74.0,WNW,2.57,3.22,1013.55,0.0,10.67,4.0,461.9,IDRSING3
2512,2023-06-09 15:24:00+00:00,2023/06/09,05:24 PM,25.22,20.94,77.0,WNW,1.13,2.09,1013.55,0.0,10.67,4.0,454.6,IDRSING3
2513,2023-06-09 15:29:00+00:00,2023/06/09,05:29 PM,25.83,21.67,78.0,WNW,1.61,2.41,1013.55,0.0,10.67,4.0,458.0,IDRSING3
2514,2023-06-09 15:34:00+00:00,2023/06/09,05:34 PM,26.06,21.44,76.0,WNW,0.97,2.25,1013.55,0.0,10.67,4.0,486.6,IDRSING3
2515,2023-06-09 15:39:00+00:00,2023/06/09,05:39 PM,25.56,18.17,64.0,NW,0.32,0.48,1013.55,0.0,10.67,4.0,412.0,IDRSING3
2516,2023-06-09 15:44:00+00:00,2023/06/09,05:44 PM,24.94,17.06,62.0,WNW,0.32,0.8,1013.55,0.0,10.67,4.0,419.9,IDRSING3
2517,2023-06-09 15:49:00+00:00,2023/06/09,05:49 PM,25.44,19.39,69.0,NW,4.67,7.56,1013.55,0.0,10.67,4.0,409.9,IDRSING3
2518,2023-06-09 15:54:00+00:00,2023/06/09,05:54 PM,22.78,12.67,53.0,NW,3.38,4.67,1013.55,0.0,10.67,2.0,226.8,IDRSING3
2519,2023-06-09 15:59:00+00:00,2023/06/09,05:59 PM,21.44,6.67,39.0,WNW,2.25,3.86,1013.88,0.0,10.67,1.0,140.4,IDRSING3
2520,2023-06-09 16:04:00+00:00,2023/06/09,06:04 PM,20.89,3.33,31.0,NW,1.13,2.57,1013.88,0.0,10.67,1.0,113.2,IDRSING3
2521,2023-06-09 16:09:00+00:00,2023/06/09,06:09 PM,20.5,1.39,28.0,NW,2.57,3.86,1013.88,0.0,10.67,1.0,116.2,IDRSING3
2522,2023-06-09 16:14:00+00:00,2023/06/09,06:14 PM,20.06,4.06,35.0,WNW,4.02,5.31,1013.88,0.0,10.67,1.0,115.7,IDRSING3
2523,2023-06-09 16:19:00+00:00,2023/06/09,06:19 PM,19.72,-0.67,26.0,West,7.08,9.33,1013.88,0.0,10.67,0.0,97.5,IDRSING3
2524,2023-06-09 16:24:00+00:00,2023/06/09,06:24 PM,19.22,-10.72,12.0,West,7.72,9.81,1014.22,0.0,10.67,1.0,119.3,IDRSING3
2525,2023-06-09 16:29:00+00:00,2023/06/09,06:29 PM,18.78,-11.5,12.0,West,7.24,9.65,1014.22,0.0,10.67,1.0,116.2,IDRSING3
2526,2023-06-09 16:34:00+00:00,2023/06/09,06:34 PM,18.56,-13.61,10.0,West,5.63,7.08,1014.22,0.0,10.67,0.0,89.8,IDRSING3
2527,2023-06-09 16:39:00+00:00,2023/06/09,06:39 PM,18.44,-13.5,10.0,West,4.99,6.11,1014.22,0.0,10.67,0.0,84.5,IDRSING3
2528,2023-06-09 16:44:00+00:00,2023/06/09,06:44 PM,18.39,-10.72,13.0,WNW,4.99,6.28,1014.22,0.0,10.67,0.0,83.7,IDRSING3
2529,2023-06-09 16:49:00+00:00,2023/06/09,06:49 PM,18.28,-9.44,14.0,WNW,4.34,5.63,1014.22,0.0,10.67,0.0,61.5,IDRSING3
2530,2023-06-09 16:54:00+00:00,2023/06/09,06:54 PM,18.22,-8.22,16.0,WNW,3.86,5.15,1014.22,0.0,10.67,0.0,43.8,IDRSING3
2531,2023-06-09 16:59:00+00:00,2023/06/09,06:59 PM,18.17,-7.56,17.0,WNW,3.54,4.67,1014.22,0.0,10.67,0.0,29.0,IDRSING3
2532,2023-06-09 17:04:00+00:00,2023/06/09,07:04 PM,18.11,-9.61,14.0,WNW,2.41,2.9,1014.22,0.0,10.67,0.0,25.9,IDRSING3
2533,2023-06-09 17:09:00+00:00,2023/06/09,07:09 PM,18.11,-10.78,13.0,WNW,2.25,3.06,1014.22,0.0,10.67,0.0,26.8,IDRSING3
2534,2023-06-09 17:14:00+00:00,2023/06/09,07:14 PM,18.17,-11.39,12.0,NW,1.61,2.41,1014.22,0.0,10.67,0.0,28.1,IDRSING3
2535,2023-06-09 17:19:00+00:00,2023/06/09,07:19 PM,18.22,-13.11,11.0,WNW,0.48,0.8,1014.22,0.0,10.67,0.0,31.6,IDRSING3
2536,2023-06-09 17:24:00+00:00,2023/06/09,07:24 PM,18.22,-13.89,10.0,WNW,0.16,0.48,1014.22,0.0,10.67,0.0,34.3,IDRSING3
2537,2023-06-09 17:29:00+00:00,2023/06/09,07:29 PM,18.22,-13.83,10.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,34.6,IDRSING3
2538,2023-06-09 17:34:00+00:00,2023/06/09,07:34 PM,18.28,-13.78,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,33.4,IDRSING3
2539,2023-06-09 17:39:00+00:00,2023/06/09,07:39 PM,18.39,-13.78,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,29.9,IDRSING3
2540,2023-06-09 17:44:00+00:00,2023/06/09,07:44 PM,18.5,-13.72,10.0,WNW,0.0,0.16,1013.88,0.0,10.67,0.0,28.1,IDRSING3
2541,2023-06-09 17:49:00+00:00,2023/06/09,07:49 PM,18.61,-13.61,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,27.3,IDRSING3
2542,2023-06-09 17:54:00+00:00,2023/06/09,07:54 PM,18.61,-13.61,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,26.4,IDRSING3
2543,2023-06-09 17:59:00+00:00,2023/06/09,07:59 PM,18.67,-13.56,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,25.9,IDRSING3
2544,2023-06-09 18:04:00+00:00,2023/06/09,08:04 PM,18.61,-13.61,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,24.2,IDRSING3
2545,2023-06-09 18:09:00+00:00,2023/06/09,08:09 PM,18.67,-13.56,10.0,WNW,0.0,0.0,1013.88,0.0,10.67,0.0,21.2,IDRSING3
2546,2023-06-09 18:14:00+00:00,2023/06/09,08:14 PM,18.61,-13.61,10.0,WNW,0.0,0.16,1013.88,0.0,10.67,0.0,18.1,IDRSING3
2547,2023-06-09 18:19:00+00:00,2023/06/09,08:19 PM,18.39,-13.78,10.0,WNW,1.61,2.57,1013.88,0.0,10.67,0.0,13.8,IDRSING3
2548,2023-06-09 18:24:00+00:00,2023/06/09,08:24 PM,17.94,-14.11,10.0,WNW,1.45,2.09,1013.88,0.0,10.67,0.0,11.3,IDRSING3
2549,2023-06-09 18:29:00+00:00,2023/06/09,08:29 PM,17.78,-14.22,10.0,WNW,0.32,0.8,1013.88,0.0,10.67,0.0,8.6,IDRSING3
2550,2023-06-09 18:34:00+00:00,2023/06/09,08:34 PM,17.72,12.22,84.0,WNW,0.8,1.13,1013.88,0.0,10.67,0.0,7.3,IDRSING3
2551,2023-06-09 18:39:00+00:00,2023/06/09,08:39 PM,17.67,17.44,99.0,WNW,1.29,1.93,1013.88,0.0,10.67,0.0,5.1,IDRSING3
2552,2023-06-09 18:44:00+00:00,2023/06/09,08:44 PM,17.5,17.28,99.0,WNW,1.61,2.25,1013.88,0.0,10.67,0.0,3.8,IDRSING3
2553,2023-06-09 18:49:00+00:00,2023/06/09,08:49 PM,17.44,17.28,99.0,WNW,1.13,2.09,1014.22,0.0,10.67,0.0,1.7,IDRSING3
2554,2023-06-09 18:54:00+00:00,2023/06/09,08:54 PM,17.39,17.22,99.0,WNW,0.32,0.64,1013.88,0.0,10.67,0.0,0.9,IDRSING3
2555,2023-06-09 18:59:00+00:00,2023/06/09,08:59 PM,17.28,17.11,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2556,2023-06-09 19:04:00+00:00,2023/06/09,09:04 PM,17.28,17.11,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2557,2023-06-09 19:09:00+00:00,2023/06/09,09:09 PM,17.22,17.0,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2558,2023-06-09 19:14:00+00:00,2023/06/09,09:14 PM,17.17,16.94,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2559,2023-06-09 19:19:00+00:00,2023/06/09,09:19 PM,17.11,16.89,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2560,2023-06-09 19:24:00+00:00,2023/06/09,09:24 PM,17.11,16.89,99.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2561,2023-06-09 19:29:00+00:00,2023/06/09,09:29 PM,17.06,16.83,99.0,WNW,0.32,0.48,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2562,2023-06-09 19:34:00+00:00,2023/06/09,09:34 PM,17.0,16.78,99.0,WNW,1.45,1.77,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2563,2023-06-09 19:39:00+00:00,2023/06/09,09:39 PM,17.0,11.28,84.0,WNW,1.29,1.77,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2564,2023-06-09 19:44:00+00:00,2023/06/09,09:44 PM,16.89,-14.89,10.0,WNW,0.32,0.8,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2565,2023-06-09 19:49:00+00:00,2023/06/09,09:49 PM,16.83,-14.94,10.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2566,2023-06-09 19:54:00+00:00,2023/06/09,09:54 PM,16.72,-15.06,10.0,WNW,0.64,1.45,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2567,2023-06-09 19:59:00+00:00,2023/06/09,09:59 PM,16.61,-15.11,10.0,WNW,0.0,0.0,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2568,2023-06-09 20:04:00+00:00,2023/06/09,10:04 PM,16.5,-15.22,10.0,WNW,0.64,0.8,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2569,2023-06-09 20:09:00+00:00,2023/06/09,10:09 PM,16.33,-15.33,10.0,WNW,1.29,1.77,1014.22,0.0,10.67,0.0,0.0,IDRSING3
2570,2023-06-09 20:14:00+00:00,2023/06/09,10:14 PM,16.17,-15.5,10.0,WNW,1.45,1.77,1014.56,0.0,10.67,0.0,0.0,IDRSING3
