,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
6007,2023-01-22 02:44:00+00:00,2023/01/22,03:44 AM,0.22,-9.78,47.0,West,7.24,9.33,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6008,2023-01-22 02:49:00+00:00,2023/01/22,03:49 AM,0.22,-9.67,47.0,WNW,8.21,9.98,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6009,2023-01-22 02:50:00+00:00,2023/01/22,03:50 AM,0.22,-9.78,47.0,NW,6.11,7.24,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6010,2023-01-22 02:56:00+00:00,2023/01/22,03:56 AM,0.22,-9.5,48.0,WNW,10.46,13.03,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6011,2023-01-22 03:32:00+00:00,2023/01/22,04:32 AM,0.22,-9.78,47.0,NW,9.01,13.03,1022.01,0.0,0.0,0.0,0.0,IDRSING3
6012,2023-01-22 03:48:00+00:00,2023/01/22,04:48 AM,0.22,-9.5,48.0,NW,7.88,9.33,1022.01,0.0,0.0,0.0,0.0,IDRSING3
6013,2023-01-22 03:52:00+00:00,2023/01/22,04:52 AM,0.22,-9.5,48.0,NW,9.01,10.3,1022.01,0.0,0.0,0.0,0.0,IDRSING3
6014,2023-01-22 04:00:00+00:00,2023/01/22,05:00 AM,0.22,-9.78,47.0,WNW,8.69,13.03,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6015,2023-01-22 04:08:00+00:00,2023/01/22,05:08 AM,0.11,-9.89,47.0,NW,9.33,11.1,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6016,2023-01-22 04:14:00+00:00,2023/01/22,05:14 AM,0.11,-10.22,46.0,NW,11.1,13.03,1022.01,0.0,0.0,0.0,0.0,IDRSING3
6017,2023-01-22 04:16:00+00:00,2023/01/22,05:16 AM,0.11,-10.22,46.0,NW,10.46,13.03,1022.01,0.0,0.0,0.0,0.0,IDRSING3
6018,2023-01-22 04:34:00+00:00,2023/01/22,05:34 AM,0.22,-9.78,47.0,NW,9.01,10.3,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6019,2023-01-22 04:37:00+00:00,2023/01/22,05:37 AM,0.11,-9.89,47.0,NW,7.08,8.37,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6020,2023-01-22 04:43:00+00:00,2023/01/22,05:43 AM,0.22,-9.78,47.0,,6.11,7.24,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6021,2023-01-22 04:50:00+00:00,2023/01/22,05:50 AM,0.22,-10.11,46.0,,7.24,11.1,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6022,2023-01-22 05:06:00+00:00,2023/01/22,06:06 AM,0.22,-10.28,45.0,SW,7.56,13.03,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6023,2023-01-22 05:15:00+00:00,2023/01/22,06:15 AM,0.11,-11.61,41.0,NW,5.47,5.47,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6024,2023-01-22 05:24:00+00:00,2023/01/22,06:24 AM,0.0,-13.0,37.0,NW,5.95,7.24,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6025,2023-01-22 05:37:00+00:00,2023/01/22,06:37 AM,-0.22,-15.28,31.0,WNW,7.88,9.33,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6026,2023-01-22 05:54:00+00:00,2023/01/22,06:54 AM,-0.39,-15.89,30.0,NW,7.08,9.33,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6027,2023-01-22 06:03:00+00:00,2023/01/22,07:03 AM,-0.28,-15.39,31.0,WNW,7.56,9.33,1022.35,0.0,0.0,0.0,0.0,IDRSING3
6028,2023-01-22 06:17:00+00:00,2023/01/22,07:17 AM,-0.28,-15.0,32.0,NW,8.69,11.1,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6029,2023-01-22 06:32:00+00:00,2023/01/22,07:32 AM,-0.28,-14.61,33.0,WNW,5.47,7.24,1022.69,0.0,0.0,0.0,0.0,IDRSING3
6030,2023-01-22 06:38:00+00:00,2023/01/22,07:38 AM,-0.28,-14.61,33.0,NW,8.69,9.33,1022.69,0.0,0.0,0.0,0.9,IDRSING3
6031,2023-01-22 06:48:00+00:00,2023/01/22,07:48 AM,-0.28,-14.28,34.0,NW,5.79,7.24,1022.69,0.0,0.0,0.0,7.7,IDRSING3
6032,2023-01-22 06:51:00+00:00,2023/01/22,07:51 AM,-0.28,-14.28,34.0,NW,5.95,7.24,1022.69,0.0,0.0,0.0,10.4,IDRSING3
6033,2023-01-22 07:03:00+00:00,2023/01/22,08:03 AM,-0.28,-13.89,35.0,NW,11.58,13.03,1022.69,0.0,0.0,0.0,19.1,IDRSING3
6034,2023-01-22 07:08:00+00:00,2023/01/22,08:08 AM,-0.22,-13.78,35.0,WNW,6.92,7.24,1023.03,0.0,0.0,0.0,16.9,IDRSING3
6035,2023-01-22 07:11:00+00:00,2023/01/22,08:11 AM,-0.22,-13.78,35.0,WNW,4.99,7.24,1023.03,0.0,0.0,0.0,15.2,IDRSING3
6036,2023-01-22 07:44:00+00:00,2023/01/22,08:44 AM,-0.22,-13.5,36.0,WNW,6.44,7.24,1023.37,0.0,0.0,0.0,15.5,IDRSING3
6037,2023-01-22 08:18:00+00:00,2023/01/22,09:18 AM,-0.11,-13.11,37.0,NW,4.67,5.47,1023.37,0.0,0.0,0.0,46.7,IDRSING3
6038,2023-01-22 08:24:00+00:00,2023/01/22,09:24 AM,-0.06,-13.06,37.0,NW,7.88,10.14,1023.37,0.0,0.0,0.0,53.3,IDRSING3
6039,2023-01-22 08:30:00+00:00,2023/01/22,09:30 AM,0.0,-13.0,37.0,,6.44,7.24,1023.37,0.0,0.0,0.0,29.9,IDRSING3
6040,2023-01-22 08:40:00+00:00,2023/01/22,09:40 AM,0.0,-13.0,37.0,WNW,6.92,9.33,1023.37,0.0,0.0,0.0,25.1,IDRSING3
6041,2023-01-22 08:59:00+00:00,2023/01/22,09:59 AM,0.11,-12.89,37.0,NW,6.92,8.37,1023.37,0.0,0.0,0.0,87.1,IDRSING3
6042,2023-01-22 09:03:00+00:00,2023/01/22,10:03 AM,0.11,-13.06,37.0,NW,7.88,9.33,1023.71,0.0,0.0,0.0,82.3,IDRSING3
6043,2023-01-22 09:12:00+00:00,2023/01/22,10:12 AM,0.11,-13.22,36.0,NW,9.01,11.1,1023.71,0.0,0.0,0.0,53.7,IDRSING3
6044,2023-01-22 09:18:00+00:00,2023/01/22,10:18 AM,0.11,-12.89,37.0,NW,11.1,14.8,1023.71,0.0,0.0,0.0,54.6,IDRSING3
6045,2023-01-22 09:22:00+00:00,2023/01/22,10:22 AM,0.11,-13.22,36.0,NW,7.88,11.1,1024.04,0.0,0.0,0.0,55.4,IDRSING3
6046,2023-01-22 09:26:00+00:00,2023/01/22,10:26 AM,0.0,-13.28,36.0,NNW,8.69,11.1,1024.04,0.0,0.0,0.0,51.5,IDRSING3
6047,2023-01-22 09:33:00+00:00,2023/01/22,10:33 AM,0.11,-13.22,36.0,NW,11.1,13.03,1024.04,0.0,0.0,0.0,72.8,IDRSING3
6048,2023-01-22 09:43:00+00:00,2023/01/22,10:43 AM,0.11,-13.61,35.0,NW,7.24,7.24,1023.71,0.0,0.0,0.0,88.8,IDRSING3
6049,2023-01-22 09:53:00+00:00,2023/01/22,10:53 AM,0.11,-13.61,35.0,NW,14.32,16.57,1024.04,0.0,0.0,0.0,76.7,IDRSING3
6050,2023-01-22 10:14:00+00:00,2023/01/22,11:14 AM,0.22,-14.22,33.0,NNW,4.67,5.47,1024.04,0.0,0.0,1.0,113.7,IDRSING3
6051,2023-01-22 10:18:00+00:00,2023/01/22,11:18 AM,0.28,-14.11,33.0,NW,9.01,11.1,1024.04,0.0,0.0,1.0,108.4,IDRSING3
6052,2023-01-22 10:26:00+00:00,2023/01/22,11:26 AM,0.28,-14.11,33.0,NW,6.11,7.24,1024.04,0.0,0.0,0.0,98.0,IDRSING3
6053,2023-01-22 10:31:00+00:00,2023/01/22,11:31 AM,0.22,-14.22,33.0,NW,5.31,7.4,1024.04,0.0,0.0,0.0,93.6,IDRSING3
6054,2023-01-22 10:43:00+00:00,2023/01/22,11:43 AM,0.28,-14.5,32.0,WNW,9.65,11.1,1024.38,0.0,0.0,1.0,106.2,IDRSING3
6055,2023-01-22 11:01:00+00:00,2023/01/22,12:01 PM,0.28,-14.5,32.0,WNW,5.63,6.44,1024.38,0.0,0.0,1.0,110.6,IDRSING3
6056,2023-01-22 11:07:00+00:00,2023/01/22,12:07 PM,0.28,-14.5,32.0,West,8.21,9.33,1024.38,0.0,0.0,1.0,124.9,IDRSING3
6057,2023-01-22 11:28:00+00:00,2023/01/22,12:28 PM,0.22,-14.61,32.0,NW,5.95,7.4,1024.38,0.0,0.0,1.0,108.9,IDRSING3
6058,2023-01-22 11:32:00+00:00,2023/01/22,12:32 PM,0.22,-14.61,32.0,WNW,8.37,11.26,1024.38,0.0,0.0,1.0,117.9,IDRSING3
6059,2023-01-22 11:38:00+00:00,2023/01/22,12:38 PM,0.22,-14.61,32.0,WNW,9.65,11.1,1024.04,0.0,0.0,0.0,96.7,IDRSING3
6060,2023-01-22 11:41:00+00:00,2023/01/22,12:41 PM,0.22,-14.61,32.0,NW,7.24,9.33,1024.38,0.0,0.0,0.0,97.1,IDRSING3
6061,2023-01-22 11:58:00+00:00,2023/01/22,12:58 PM,0.22,-14.22,33.0,West,6.92,7.24,1024.38,0.0,0.0,1.0,106.2,IDRSING3
6062,2023-01-22 12:04:00+00:00,2023/01/22,01:04 PM,0.22,-14.22,33.0,NNW,7.88,9.33,1024.38,0.0,0.0,0.0,82.0,IDRSING3
6063,2023-01-22 12:13:00+00:00,2023/01/22,01:13 PM,0.22,-14.61,32.0,WNW,9.65,11.1,1024.38,0.0,0.0,0.0,98.4,IDRSING3
6064,2023-01-22 12:28:00+00:00,2023/01/22,01:28 PM,0.22,-14.61,32.0,NW,5.79,7.24,1024.38,0.0,0.0,1.0,103.1,IDRSING3
6065,2023-01-22 12:37:00+00:00,2023/01/22,01:37 PM,0.22,-14.61,32.0,WNW,9.01,9.33,1024.38,0.0,0.0,1.0,113.2,IDRSING3
6066,2023-01-22 12:42:00+00:00,2023/01/22,01:42 PM,0.22,-14.61,32.0,West,9.33,11.1,1024.72,0.0,0.0,1.0,119.6,IDRSING3
6067,2023-01-22 12:58:00+00:00,2023/01/22,01:58 PM,0.28,-14.5,32.0,NW,7.56,9.33,1024.72,0.0,0.0,0.0,92.4,IDRSING3
6068,2023-01-22 13:07:00+00:00,2023/01/22,02:07 PM,0.28,-14.11,33.0,West,7.88,9.33,1025.06,0.0,0.0,0.0,85.9,IDRSING3
6069,2023-01-22 13:13:00+00:00,2023/01/22,02:13 PM,0.28,-14.11,33.0,WNW,5.31,5.47,1025.06,0.0,0.0,0.0,86.2,IDRSING3
6070,2023-01-22 13:16:00+00:00,2023/01/22,02:16 PM,0.28,-14.11,33.0,West,5.79,7.24,1025.06,0.0,0.0,0.0,75.0,IDRSING3
6071,2023-01-22 13:31:00+00:00,2023/01/22,02:31 PM,0.22,-14.22,33.0,WNW,6.28,7.24,1025.06,1.27,0.25,0.0,52.0,IDRSING3
6072,2023-01-22 13:39:00+00:00,2023/01/22,02:39 PM,0.22,-13.78,34.0,WNW,7.56,9.33,1025.06,0.0,0.25,0.0,59.3,IDRSING3
6073,2023-01-22 14:04:00+00:00,2023/01/22,03:04 PM,0.22,-13.78,34.0,WNW,5.47,5.47,1025.4,0.0,0.25,0.0,71.9,IDRSING3
6074,2023-01-22 14:08:00+00:00,2023/01/22,03:08 PM,0.22,-13.78,34.0,NW,4.67,6.11,1025.74,0.0,0.25,0.0,73.3,IDRSING3
6075,2023-01-22 14:18:00+00:00,2023/01/22,03:18 PM,0.28,-13.39,35.0,WNW,4.34,4.51,1025.74,0.0,0.25,0.0,64.6,IDRSING3
6076,2023-01-22 14:52:00+00:00,2023/01/22,03:52 PM,0.22,-13.5,35.0,WNW,6.92,8.37,1026.08,0.0,0.25,0.0,16.0,IDRSING3
6077,2023-01-22 14:59:00+00:00,2023/01/22,03:59 PM,0.22,-13.5,35.0,NW,6.11,7.24,1026.08,0.0,0.25,0.0,15.2,IDRSING3
6078,2023-01-22 15:01:00+00:00,2023/01/22,04:01 PM,0.22,-13.5,35.0,NW,4.67,7.24,1026.08,0.0,0.25,0.0,13.0,IDRSING3
6079,2023-01-22 15:10:00+00:00,2023/01/22,04:10 PM,0.22,-13.5,35.0,NNW,4.67,5.47,1026.08,0.0,0.25,0.0,8.2,IDRSING3
6080,2023-01-22 15:18:00+00:00,2023/01/22,04:18 PM,0.22,-13.11,36.0,West,6.11,7.24,1026.08,0.0,0.25,0.0,4.3,IDRSING3
6081,2023-01-22 15:29:00+00:00,2023/01/22,04:29 PM,0.22,-13.11,36.0,WNW,4.18,4.51,1026.41,0.0,0.25,0.0,0.9,IDRSING3
6082,2023-01-22 15:34:00+00:00,2023/01/22,04:34 PM,0.28,-13.0,36.0,WNW,5.31,6.6,1026.41,0.0,0.25,0.0,0.0,IDRSING3
6083,2023-01-22 15:59:00+00:00,2023/01/22,04:59 PM,0.28,-13.0,36.0,West,5.47,7.24,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6084,2023-01-22 16:03:00+00:00,2023/01/22,05:03 PM,0.22,-13.5,35.0,West,4.99,5.47,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6085,2023-01-22 16:09:00+00:00,2023/01/22,05:09 PM,0.22,-13.44,35.0,WNW,4.02,4.18,1026.75,0.0,0.25,0.0,0.0,IDRSING3
6086,2023-01-22 16:19:00+00:00,2023/01/22,05:19 PM,0.28,-13.39,35.0,WNW,6.44,7.24,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6087,2023-01-22 16:21:00+00:00,2023/01/22,05:21 PM,0.28,-13.39,35.0,WNW,7.08,8.37,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6088,2023-01-22 16:28:00+00:00,2023/01/22,05:28 PM,0.28,-13.39,35.0,West,4.67,5.47,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6089,2023-01-22 16:33:00+00:00,2023/01/22,05:33 PM,0.28,-13.39,35.0,West,4.99,5.47,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6090,2023-01-22 16:37:00+00:00,2023/01/22,05:37 PM,0.28,-13.39,35.0,West,5.47,5.47,1027.09,0.0,0.25,0.0,0.0,IDRSING3
6091,2023-01-22 16:51:00+00:00,2023/01/22,05:51 PM,0.28,-13.72,34.0,WNW,4.02,5.47,1027.43,0.0,0.25,0.0,0.0,IDRSING3
6092,2023-01-22 17:00:00+00:00,2023/01/22,06:00 PM,0.28,-13.72,34.0,WNW,6.11,7.24,1027.77,0.0,0.25,0.0,0.0,IDRSING3
6093,2023-01-22 17:06:00+00:00,2023/01/22,06:06 PM,0.28,-13.72,34.0,WNW,5.47,5.47,1027.77,0.0,0.25,0.0,0.0,IDRSING3
6094,2023-01-22 17:14:00+00:00,2023/01/22,06:14 PM,0.28,-13.72,34.0,WNW,5.63,6.92,1027.77,0.0,0.25,0.0,0.0,IDRSING3
6095,2023-01-22 17:40:00+00:00,2023/01/22,06:40 PM,0.28,-13.39,35.0,NW,8.69,9.33,1027.77,0.0,0.25,0.0,0.0,IDRSING3
6096,2023-01-22 18:06:00+00:00,2023/01/22,07:06 PM,0.28,-13.39,35.0,NW,2.9,3.54,1028.11,0.0,0.25,0.0,0.0,IDRSING3
6097,2023-01-22 18:26:00+00:00,2023/01/22,07:26 PM,0.28,-13.0,36.0,NW,5.47,5.47,1028.11,0.0,0.25,0.0,0.0,IDRSING3
6098,2023-01-22 18:43:00+00:00,2023/01/22,07:43 PM,0.28,-13.0,36.0,WNW,2.09,3.54,1028.45,0.0,0.25,0.0,0.0,IDRSING3
6099,2023-01-22 18:54:00+00:00,2023/01/22,07:54 PM,0.39,-13.0,36.0,WNW,3.54,3.54,1028.45,0.0,0.25,0.0,0.0,IDRSING3
6100,2023-01-22 19:26:00+00:00,2023/01/22,08:26 PM,0.39,-13.0,36.0,WNW,2.57,2.74,1028.78,0.0,0.25,0.0,0.0,IDRSING3
6101,2023-01-22 19:46:00+00:00,2023/01/22,08:46 PM,0.39,-12.61,37.0,WNW,1.77,1.77,1029.12,0.0,0.25,0.0,0.0,IDRSING3
6102,2023-01-22 19:57:00+00:00,2023/01/22,08:57 PM,0.39,-12.61,37.0,WNW,0.0,0.0,1029.12,0.0,0.25,0.0,0.0,IDRSING3
6103,2023-01-22 20:02:00+00:00,2023/01/22,09:02 PM,0.39,-12.61,37.0,WNW,4.83,5.47,1029.12,0.0,0.25,0.0,0.0,IDRSING3
6104,2023-01-22 20:19:00+00:00,2023/01/22,09:19 PM,0.39,-12.61,37.0,WNW,0.0,0.0,1029.46,0.0,0.25,0.0,0.0,IDRSING3
6105,2023-01-22 20:29:00+00:00,2023/01/22,09:29 PM,0.39,-12.44,38.0,West,0.0,0.0,1029.8,0.0,0.25,0.0,0.0,IDRSING3
6106,2023-01-22 20:35:00+00:00,2023/01/22,09:35 PM,0.28,-12.39,38.0,WNW,1.45,1.77,1029.46,0.0,0.25,0.0,0.0,IDRSING3
6107,2023-01-22 20:46:00+00:00,2023/01/22,09:46 PM,0.28,-12.39,38.0,WNW,3.54,3.54,1029.46,0.0,0.25,0.0,0.0,IDRSING3
6108,2023-01-22 20:53:00+00:00,2023/01/22,09:53 PM,0.28,-12.39,38.0,WNW,5.95,7.4,1029.8,0.0,0.25,0.0,0.0,IDRSING3
6109,2023-01-22 21:14:00+00:00,2023/01/22,10:14 PM,0.39,-12.61,37.0,West,3.54,3.54,1029.46,0.0,0.25,0.0,0.0,IDRSING3
6110,2023-01-22 21:27:00+00:00,2023/01/22,10:27 PM,0.39,-12.61,37.0,WNW,5.47,6.44,1029.8,0.0,0.25,0.0,0.0,IDRSING3
6111,2023-01-22 21:38:00+00:00,2023/01/22,10:38 PM,0.39,-13.0,36.0,NW,3.22,3.54,1029.46,0.0,0.25,0.0,0.0,IDRSING3
6112,2023-01-22 21:48:00+00:00,2023/01/22,10:48 PM,0.5,-12.89,36.0,NW,2.9,3.54,1029.8,0.0,0.25,0.0,0.0,IDRSING3
6113,2023-01-22 22:04:00+00:00,2023/01/22,11:04 PM,0.39,-13.0,36.0,WNW,2.57,3.54,1030.14,0.0,0.25,0.0,0.0,IDRSING3
6114,2023-01-22 22:19:00+00:00,2023/01/22,11:19 PM,0.39,-13.0,36.0,WNW,4.67,5.47,1030.14,0.0,0.25,0.0,0.0,IDRSING3
6115,2023-01-22 22:25:00+00:00,2023/01/22,11:25 PM,0.39,-13.0,36.0,WNW,2.09,3.54,1030.48,1.78,0.51,0.0,0.0,IDRSING3
6116,2023-01-22 23:03:00+00:00,2023/01/23,12:03 AM,0.5,-13.22,35.0,WNW,6.11,7.4,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6117,2023-01-22 23:27:00+00:00,2023/01/23,12:27 AM,0.5,-13.89,33.0,West,3.86,4.51,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6118,2023-01-22 23:47:00+00:00,2023/01/23,12:47 AM,0.61,-13.78,33.0,NNW,6.44,7.24,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6119,2023-01-22 23:51:00+00:00,2023/01/23,12:51 AM,0.5,-13.89,33.0,WNW,5.47,7.24,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6120,2023-01-23 00:07:00+00:00,2023/01/23,01:07 AM,0.5,-14.0,33.0,WNW,9.49,11.1,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6121,2023-01-23 00:13:00+00:00,2023/01/23,01:13 AM,0.5,-13.89,33.0,NNW,9.01,11.1,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6122,2023-01-23 00:18:00+00:00,2023/01/23,01:18 AM,0.5,-14.28,32.0,,6.11,7.24,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6123,2023-01-23 00:26:00+00:00,2023/01/23,01:26 AM,0.61,-14.22,32.0,NW,8.69,11.1,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6124,2023-01-23 00:31:00+00:00,2023/01/23,01:31 AM,0.72,-14.5,31.0,NW,10.78,13.03,1030.48,0.0,0.0,0.0,0.0,IDRSING3
6125,2023-01-23 00:37:00+00:00,2023/01/23,01:37 AM,0.72,-14.5,31.0,NW,8.21,8.37,1030.48,1.27,0.25,0.0,0.0,IDRSING3
6126,2023-01-23 00:47:00+00:00,2023/01/23,01:47 AM,0.72,-14.5,31.0,NNE,7.88,9.33,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6127,2023-01-23 00:53:00+00:00,2023/01/23,01:53 AM,0.61,-14.61,31.0,NNW,3.38,6.44,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6128,2023-01-23 00:55:00+00:00,2023/01/23,01:55 AM,0.61,-14.61,31.0,NW,1.77,1.77,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6129,2023-01-23 01:06:00+00:00,2023/01/23,02:06 AM,0.5,-14.72,31.0,NNE,4.34,5.47,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6130,2023-01-23 01:18:00+00:00,2023/01/23,02:18 AM,0.28,-14.5,32.0,North,2.09,3.54,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6131,2023-01-23 01:30:00+00:00,2023/01/23,02:30 AM,0.11,-14.28,33.0,NW,6.44,9.33,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6132,2023-01-23 01:44:00+00:00,2023/01/23,02:44 AM,-0.11,-14.11,34.0,NW,6.11,8.37,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6133,2023-01-23 01:45:00+00:00,2023/01/23,02:45 AM,-0.11,-14.11,34.0,NW,6.44,7.24,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6134,2023-01-23 01:52:00+00:00,2023/01/23,02:52 AM,-0.11,-14.11,34.0,WNW,5.79,7.24,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6135,2023-01-23 01:58:00+00:00,2023/01/23,02:58 AM,0.0,-13.72,35.0,NW,7.56,9.17,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6136,2023-01-23 02:06:00+00:00,2023/01/23,03:06 AM,0.11,-13.61,35.0,West,2.09,3.54,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6137,2023-01-23 02:10:00+00:00,2023/01/23,03:10 AM,0.11,-13.61,35.0,NNW,7.88,9.33,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6138,2023-01-23 02:23:00+00:00,2023/01/23,03:23 AM,0.11,-13.61,35.0,SSE,6.11,9.33,1030.14,0.0,0.25,0.0,0.0,IDRSING3
6139,2023-01-23 02:30:00+00:00,2023/01/23,03:30 AM,0.11,-13.22,36.0,,4.99,7.4,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6140,2023-01-23 02:37:00+00:00,2023/01/23,03:37 AM,0.22,-13.11,36.0,NNE,2.74,5.47,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6141,2023-01-23 02:42:00+00:00,2023/01/23,03:42 AM,0.22,-13.11,36.0,NNE,1.77,1.77,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6142,2023-01-23 02:47:00+00:00,2023/01/23,03:47 AM,0.22,-13.11,36.0,NNW,5.47,7.24,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6143,2023-01-23 02:50:00+00:00,2023/01/23,03:50 AM,0.22,-13.11,36.0,NNW,4.67,9.33,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6144,2023-01-23 03:06:00+00:00,2023/01/23,04:06 AM,0.22,-13.5,35.0,NW,3.54,7.24,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6145,2023-01-23 03:11:00+00:00,2023/01/23,04:11 AM,0.22,-13.5,35.0,,2.9,5.47,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6146,2023-01-23 03:23:00+00:00,2023/01/23,04:23 AM,0.22,-13.5,35.0,NE,4.99,7.24,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6147,2023-01-23 03:35:00+00:00,2023/01/23,04:35 AM,0.22,-13.5,35.0,WNW,1.45,1.77,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6148,2023-01-23 03:48:00+00:00,2023/01/23,04:48 AM,0.11,-13.89,34.0,NW,4.67,5.47,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6149,2023-01-23 04:04:00+00:00,2023/01/23,05:04 AM,0.22,-13.78,34.0,NNW,9.33,13.03,1030.14,0.0,0.25,0.0,0.0,IDRSING3
6150,2023-01-23 04:19:00+00:00,2023/01/23,05:19 AM,0.28,-14.89,31.0,NE,3.54,3.54,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6151,2023-01-23 04:23:00+00:00,2023/01/23,05:23 AM,0.28,-14.89,31.0,NNE,1.45,1.77,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6152,2023-01-23 04:26:00+00:00,2023/01/23,05:26 AM,0.28,-15.28,30.0,NNE,4.99,7.24,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6153,2023-01-23 04:30:00+00:00,2023/01/23,05:30 AM,0.39,-15.22,30.0,WNW,2.9,5.47,1030.82,0.0,0.25,0.0,0.0,IDRSING3
6154,2023-01-23 04:49:00+00:00,2023/01/23,05:49 AM,0.39,-15.61,29.0,NW,8.37,11.1,1030.14,0.0,0.25,0.0,0.0,IDRSING3
6155,2023-01-23 04:53:00+00:00,2023/01/23,05:53 AM,0.39,-15.61,29.0,NNW,5.63,9.17,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6156,2023-01-23 04:55:00+00:00,2023/01/23,05:55 AM,0.39,-15.61,29.0,NW,11.58,14.8,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6157,2023-01-23 05:07:00+00:00,2023/01/23,06:07 AM,0.5,-15.89,28.0,NW,5.95,7.4,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6158,2023-01-23 05:12:00+00:00,2023/01/23,06:12 AM,0.5,-15.89,28.0,NW,6.11,11.1,1030.48,0.0,0.25,0.0,0.0,IDRSING3
6159,2023-01-23 05:50:00+00:00,2023/01/23,06:50 AM,0.5,-16.39,27.0,North,3.22,5.47,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6160,2023-01-23 05:58:00+00:00,2023/01/23,06:58 AM,0.61,-16.28,27.0,North,7.24,11.1,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6161,2023-01-23 06:01:00+00:00,2023/01/23,07:01 AM,0.61,-16.28,27.0,East,4.02,5.47,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6162,2023-01-23 06:19:00+00:00,2023/01/23,07:19 AM,0.72,-15.67,28.0,NE,8.21,11.26,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6163,2023-01-23 06:25:00+00:00,2023/01/23,07:25 AM,0.78,-15.61,28.0,NNE,10.46,16.57,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6164,2023-01-23 06:33:00+00:00,2023/01/23,07:33 AM,0.89,-15.11,29.0,NW,7.72,11.1,1030.48,0.0,0.51,0.0,0.0,IDRSING3
6165,2023-01-23 06:47:00+00:00,2023/01/23,07:47 AM,0.89,-14.72,30.0,NNW,6.76,11.1,1030.48,0.0,0.51,0.0,3.4,IDRSING3
6166,2023-01-23 06:59:00+00:00,2023/01/23,07:59 AM,1.0,-14.28,31.0,NW,4.67,6.44,1030.82,0.0,0.51,0.0,10.4,IDRSING3
6167,2023-01-23 07:01:00+00:00,2023/01/23,08:01 AM,1.0,-14.28,31.0,NNE,4.67,7.24,1030.48,0.0,0.51,0.0,12.5,IDRSING3
