,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
8166,2024-01-31 00:49:00+00:00,2024/01/31,01:49 AM,-3.61,-12.28,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8167,2024-01-31 00:54:00+00:00,2024/01/31,01:54 AM,-3.72,-12.39,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8168,2024-01-31 00:59:00+00:00,2024/01/31,01:59 AM,-3.72,-12.39,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8169,2024-01-31 01:04:00+00:00,2024/01/31,02:04 AM,-3.56,-12.28,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8170,2024-01-31 01:09:00+00:00,2024/01/31,02:09 AM,-3.28,-12.0,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8171,2024-01-31 01:14:00+00:00,2024/01/31,02:14 AM,-3.28,-12.0,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8172,2024-01-31 01:19:00+00:00,2024/01/31,02:19 AM,-3.5,-12.17,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8173,2024-01-31 01:24:00+00:00,2024/01/31,02:24 AM,-3.67,-12.33,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8174,2024-01-31 01:29:00+00:00,2024/01/31,02:29 AM,-3.72,-12.39,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8175,2024-01-31 01:34:00+00:00,2024/01/31,02:34 AM,-3.72,-12.39,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8176,2024-01-31 01:39:00+00:00,2024/01/31,02:39 AM,-3.83,-12.5,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8177,2024-01-31 01:44:00+00:00,2024/01/31,02:44 AM,-4.06,-12.72,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8178,2024-01-31 01:49:00+00:00,2024/01/31,02:49 AM,-4.06,-12.72,51.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8179,2024-01-31 01:54:00+00:00,2024/01/31,02:54 AM,-3.78,-12.44,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8180,2024-01-31 01:59:00+00:00,2024/01/31,02:59 AM,-3.83,-12.56,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8181,2024-01-31 02:04:00+00:00,2024/01/31,03:04 AM,-4.17,-12.83,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8182,2024-01-31 02:09:00+00:00,2024/01/31,03:09 AM,-4.28,-12.89,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8183,2024-01-31 02:14:00+00:00,2024/01/31,03:14 AM,-4.39,-13.0,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8184,2024-01-31 02:19:00+00:00,2024/01/31,03:19 AM,-4.33,-12.94,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8185,2024-01-31 02:24:00+00:00,2024/01/31,03:24 AM,-4.28,-12.78,52.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8186,2024-01-31 02:29:00+00:00,2024/01/31,03:29 AM,-4.28,-12.72,52.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8187,2024-01-31 02:34:00+00:00,2024/01/31,03:34 AM,-4.22,-12.72,52.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8188,2024-01-31 02:39:00+00:00,2024/01/31,03:39 AM,-4.22,-12.83,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8189,2024-01-31 02:44:00+00:00,2024/01/31,03:44 AM,-3.83,-12.56,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8190,2024-01-31 02:49:00+00:00,2024/01/31,03:49 AM,-3.67,-12.33,51.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8191,2024-01-31 02:54:00+00:00,2024/01/31,03:54 AM,-3.72,-12.44,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8192,2024-01-31 02:59:00+00:00,2024/01/31,03:59 AM,-3.94,-12.67,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8193,2024-01-31 03:04:00+00:00,2024/01/31,04:04 AM,-4.0,-12.72,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8194,2024-01-31 03:09:00+00:00,2024/01/31,04:09 AM,-4.0,-12.72,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8195,2024-01-31 03:14:00+00:00,2024/01/31,04:14 AM,-4.17,-12.83,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8196,2024-01-31 03:19:00+00:00,2024/01/31,04:19 AM,-4.17,-12.83,51.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8197,2024-01-31 03:24:00+00:00,2024/01/31,04:24 AM,-4.17,-13.0,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8198,2024-01-31 03:29:00+00:00,2024/01/31,04:29 AM,-3.89,-12.78,50.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8199,2024-01-31 03:34:00+00:00,2024/01/31,04:34 AM,-3.67,-12.56,50.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8200,2024-01-31 03:39:00+00:00,2024/01/31,04:39 AM,-3.56,-12.44,50.0,,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8201,2024-01-31 03:44:00+00:00,2024/01/31,04:44 AM,-3.61,-12.5,50.0,NNW,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8202,2024-01-31 03:49:00+00:00,2024/01/31,04:49 AM,-3.61,-12.5,50.0,NNW,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8203,2024-01-31 03:54:00+00:00,2024/01/31,04:54 AM,-3.67,-12.56,50.0,NNW,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8204,2024-01-31 03:59:00+00:00,2024/01/31,04:59 AM,-3.67,-12.56,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8205,2024-01-31 04:04:00+00:00,2024/01/31,05:04 AM,-3.67,-12.61,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8206,2024-01-31 04:09:00+00:00,2024/01/31,05:09 AM,-3.94,-12.83,50.0,NW,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8207,2024-01-31 04:14:00+00:00,2024/01/31,05:14 AM,-3.83,-12.72,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8208,2024-01-31 04:19:00+00:00,2024/01/31,05:19 AM,-3.78,-12.72,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8209,2024-01-31 04:24:00+00:00,2024/01/31,05:24 AM,-3.78,-12.72,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8210,2024-01-31 04:29:00+00:00,2024/01/31,05:29 AM,-3.78,-12.72,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8211,2024-01-31 04:34:00+00:00,2024/01/31,05:34 AM,-3.78,-12.67,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8212,2024-01-31 04:39:00+00:00,2024/01/31,05:39 AM,-3.56,-12.44,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8213,2024-01-31 04:44:00+00:00,2024/01/31,05:44 AM,-3.5,-12.39,50.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8214,2024-01-31 04:49:00+00:00,2024/01/31,05:49 AM,-3.5,-12.61,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8215,2024-01-31 04:54:00+00:00,2024/01/31,05:54 AM,-3.39,-12.61,49.0,NNE,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8216,2024-01-31 04:59:00+00:00,2024/01/31,05:59 AM,-3.28,-12.5,49.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8217,2024-01-31 05:00:00+00:00,2024/01/31,06:00 AM,-3.28,-12.5,49.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8218,2024-01-31 05:14:00+00:00,2024/01/31,06:14 AM,-3.22,-12.39,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8219,2024-01-31 05:19:00+00:00,2024/01/31,06:19 AM,-3.22,-12.39,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8220,2024-01-31 05:23:00+00:00,2024/01/31,06:23 AM,-3.22,-12.39,49.0,NNW,0.0,0.0,1035.9,0.0,0.0,0.0,0.0,IDRSING3
8221,2024-01-31 05:34:00+00:00,2024/01/31,06:34 AM,-3.0,-12.22,49.0,NW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8222,2024-01-31 05:39:00+00:00,2024/01/31,06:39 AM,-2.89,-12.11,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8223,2024-01-31 05:43:00+00:00,2024/01/31,06:43 AM,-2.78,-12.0,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8224,2024-01-31 05:54:00+00:00,2024/01/31,06:54 AM,-2.61,-11.89,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8225,2024-01-31 05:59:00+00:00,2024/01/31,06:59 AM,-2.61,-11.89,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8226,2024-01-31 06:04:00+00:00,2024/01/31,07:04 AM,-2.56,-11.83,49.0,,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8227,2024-01-31 06:09:00+00:00,2024/01/31,07:09 AM,-2.44,-11.72,49.0,NNW,0.0,0.0,1036.24,0.0,0.0,0.0,0.0,IDRSING3
8228,2024-01-31 06:14:00+00:00,2024/01/31,07:14 AM,-2.33,-11.67,49.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8229,2024-01-31 06:19:00+00:00,2024/01/31,07:19 AM,-2.28,-11.61,49.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8230,2024-01-31 06:24:00+00:00,2024/01/31,07:24 AM,-2.22,-11.5,49.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,0.0,IDRSING3
8231,2024-01-31 06:29:00+00:00,2024/01/31,07:29 AM,-2.11,-11.39,49.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,1.7,IDRSING3
8232,2024-01-31 06:34:00+00:00,2024/01/31,07:34 AM,-2.11,-11.39,49.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,3.4,IDRSING3
8233,2024-01-31 06:39:00+00:00,2024/01/31,07:39 AM,-2.11,-11.72,48.0,,0.0,0.0,1036.57,0.0,0.0,0.0,5.1,IDRSING3
8234,2024-01-31 06:44:00+00:00,2024/01/31,07:44 AM,-2.11,-11.72,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,7.3,IDRSING3
8235,2024-01-31 06:49:00+00:00,2024/01/31,07:49 AM,-2.0,-11.61,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,9.9,IDRSING3
8236,2024-01-31 06:54:00+00:00,2024/01/31,07:54 AM,-1.94,-11.56,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,14.7,IDRSING3
8237,2024-01-31 06:59:00+00:00,2024/01/31,07:59 AM,-1.89,-11.5,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,18.6,IDRSING3
8238,2024-01-31 07:04:00+00:00,2024/01/31,08:04 AM,-1.83,-11.44,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,20.3,IDRSING3
8239,2024-01-31 07:09:00+00:00,2024/01/31,08:09 AM,-1.78,-11.39,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,20.8,IDRSING3
8240,2024-01-31 07:14:00+00:00,2024/01/31,08:14 AM,-1.72,-11.28,48.0,,0.0,0.0,1036.57,0.0,0.0,0.0,17.7,IDRSING3
8241,2024-01-31 07:19:00+00:00,2024/01/31,08:19 AM,-1.72,-11.28,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,14.3,IDRSING3
8242,2024-01-31 07:24:00+00:00,2024/01/31,08:24 AM,-1.61,-11.28,48.0,NNW,0.0,0.0,1036.57,0.0,0.0,0.0,9.9,IDRSING3
8243,2024-01-31 07:29:00+00:00,2024/01/31,08:29 AM,-1.61,-11.5,47.0,WNW,0.0,0.0,1036.91,0.0,0.0,0.0,8.6,IDRSING3
8244,2024-01-31 07:34:00+00:00,2024/01/31,08:34 AM,-1.5,-11.39,47.0,WNW,2.74,3.38,1036.91,0.0,0.0,0.0,9.9,IDRSING3
8245,2024-01-31 07:39:00+00:00,2024/01/31,08:39 AM,-1.39,-11.33,47.0,NW,1.29,1.77,1036.91,0.0,0.0,0.0,10.4,IDRSING3
8246,2024-01-31 07:44:00+00:00,2024/01/31,08:44 AM,-1.28,-11.5,46.0,NNW,0.0,0.0,1036.91,0.0,0.0,0.0,10.8,IDRSING3
8247,2024-01-31 07:49:00+00:00,2024/01/31,08:49 AM,-1.22,-11.39,46.0,NNW,0.0,0.0,1036.91,0.0,0.0,0.0,12.1,IDRSING3
8248,2024-01-31 07:54:00+00:00,2024/01/31,08:54 AM,-1.22,-11.39,46.0,North,0.16,0.48,1037.25,0.0,0.0,0.0,19.5,IDRSING3
8249,2024-01-31 07:59:00+00:00,2024/01/31,08:59 AM,-1.22,-11.39,46.0,NNW,0.32,0.64,1036.91,0.0,0.0,0.0,32.9,IDRSING3
8250,2024-01-31 08:04:00+00:00,2024/01/31,09:04 AM,-1.22,-11.39,46.0,NNW,0.48,0.97,1036.91,0.0,0.0,0.0,39.4,IDRSING3
8251,2024-01-31 08:09:00+00:00,2024/01/31,09:09 AM,-1.17,-11.44,46.0,NNW,0.16,0.48,1036.91,0.0,0.0,0.0,51.1,IDRSING3
8252,2024-01-31 08:14:00+00:00,2024/01/31,09:14 AM,-0.94,-11.39,45.0,NNW,0.0,0.0,1036.91,0.0,0.0,0.0,52.8,IDRSING3
8253,2024-01-31 08:19:00+00:00,2024/01/31,09:19 AM,-0.78,-11.5,44.0,NNW,0.0,0.0,1036.91,0.0,0.0,0.0,91.0,IDRSING3
8254,2024-01-31 08:24:00+00:00,2024/01/31,09:24 AM,-0.61,-11.44,44.0,NNW,0.0,0.0,1036.91,0.0,0.0,1.0,119.6,IDRSING3
8255,2024-01-31 08:29:00+00:00,2024/01/31,09:29 AM,-0.33,-11.33,44.0,,0.16,0.64,1036.91,0.0,0.0,1.0,121.0,IDRSING3
8256,2024-01-31 08:34:00+00:00,2024/01/31,09:34 AM,-0.39,-11.22,44.0,NNW,0.0,0.0,1036.91,0.0,0.0,1.0,114.0,IDRSING3
8257,2024-01-31 08:39:00+00:00,2024/01/31,09:39 AM,-0.22,-11.0,44.0,,0.0,0.0,1036.91,0.0,0.0,1.0,105.0,IDRSING3
8258,2024-01-31 08:44:00+00:00,2024/01/31,09:44 AM,-0.28,-10.56,46.0,NNW,0.32,0.64,1036.91,0.0,0.0,0.0,70.2,IDRSING3
8259,2024-01-31 08:49:00+00:00,2024/01/31,09:49 AM,-0.28,-10.33,47.0,,0.0,0.16,1036.91,0.0,0.0,0.0,45.5,IDRSING3
8260,2024-01-31 08:54:00+00:00,2024/01/31,09:54 AM,-0.22,-9.72,49.0,North,0.32,0.64,1036.91,0.0,0.0,0.0,43.3,IDRSING3
8261,2024-01-31 08:59:00+00:00,2024/01/31,09:59 AM,-0.28,-9.72,49.0,,0.0,0.0,1036.91,0.0,0.0,0.0,40.7,IDRSING3
8262,2024-01-31 09:04:00+00:00,2024/01/31,10:04 AM,-0.17,-9.83,48.0,,0.0,0.0,1036.91,0.0,0.0,0.0,45.5,IDRSING3
8263,2024-01-31 09:09:00+00:00,2024/01/31,10:09 AM,0.0,-9.67,48.0,NNW,0.0,0.0,1036.91,0.0,0.0,0.0,48.9,IDRSING3
8264,2024-01-31 09:14:00+00:00,2024/01/31,10:14 AM,0.0,-9.5,49.0,NW,0.0,0.0,1036.91,0.0,0.0,0.0,47.2,IDRSING3
8265,2024-01-31 09:19:00+00:00,2024/01/31,10:19 AM,-0.11,-9.67,48.0,NW,0.16,0.32,1036.91,0.0,0.0,0.0,75.5,IDRSING3
8266,2024-01-31 09:24:00+00:00,2024/01/31,10:24 AM,0.06,-9.56,49.0,NW,0.0,0.0,1036.91,0.0,0.0,1.0,105.0,IDRSING3
8267,2024-01-31 09:29:00+00:00,2024/01/31,10:29 AM,0.11,-9.17,50.0,NW,0.16,0.32,1036.91,0.0,0.0,1.0,121.4,IDRSING3
8268,2024-01-31 09:34:00+00:00,2024/01/31,10:34 AM,0.17,-9.0,50.0,NW,0.8,0.97,1036.91,0.0,0.0,1.0,114.9,IDRSING3
8269,2024-01-31 09:39:00+00:00,2024/01/31,10:39 AM,0.28,-8.33,53.0,NW,0.0,0.0,1036.91,0.0,0.0,1.0,108.9,IDRSING3
8270,2024-01-31 09:44:00+00:00,2024/01/31,10:44 AM,0.5,-7.28,56.0,NNW,0.0,0.0,1036.91,0.0,0.0,1.0,104.5,IDRSING3
8271,2024-01-31 09:49:00+00:00,2024/01/31,10:49 AM,0.67,-6.56,59.0,WNW,0.64,0.8,1036.91,0.0,0.0,1.0,148.3,IDRSING3
8272,2024-01-31 09:54:00+00:00,2024/01/31,10:54 AM,0.78,-6.17,60.0,NNW,0.0,0.16,1036.91,0.0,0.0,1.0,170.1,IDRSING3
8273,2024-01-31 09:59:00+00:00,2024/01/31,10:59 AM,1.17,-4.72,65.0,NNW,0.0,0.0,1036.57,0.0,0.0,1.0,153.9,IDRSING3
8274,2024-01-31 10:04:00+00:00,2024/01/31,11:04 AM,1.28,-4.11,68.0,NNW,0.0,0.0,1036.57,0.0,0.0,1.0,115.4,IDRSING3
8275,2024-01-31 10:09:00+00:00,2024/01/31,11:09 AM,1.22,-4.22,67.0,,0.0,0.16,1036.57,0.0,0.0,1.0,150.0,IDRSING3
8276,2024-01-31 10:14:00+00:00,2024/01/31,11:14 AM,1.56,-3.83,68.0,,0.0,0.0,1036.57,0.0,0.0,1.0,158.7,IDRSING3
8277,2024-01-31 10:19:00+00:00,2024/01/31,11:19 AM,2.06,-0.5,83.0,SW,0.8,1.13,1036.57,0.0,0.0,1.0,186.4,IDRSING3
8278,2024-01-31 10:24:00+00:00,2024/01/31,11:24 AM,1.56,-2.11,77.0,West,1.29,1.77,1036.57,0.0,0.0,1.0,165.6,IDRSING3
8279,2024-01-31 10:29:00+00:00,2024/01/31,11:29 AM,1.33,-2.67,75.0,WNW,1.13,1.77,1036.57,0.0,0.0,1.0,183.5,IDRSING3
8280,2024-01-31 10:34:00+00:00,2024/01/31,11:34 AM,1.44,-2.89,73.0,WNW,2.25,2.9,1036.24,0.0,0.0,2.0,230.2,IDRSING3
8281,2024-01-31 10:39:00+00:00,2024/01/31,11:39 AM,1.33,-3.0,73.0,WNW,1.61,1.93,1036.24,0.0,0.0,2.0,250.3,IDRSING3
8282,2024-01-31 10:44:00+00:00,2024/01/31,11:44 AM,1.56,-2.11,77.0,NW,0.48,0.8,1036.24,0.0,0.0,2.0,224.6,IDRSING3
8283,2024-01-31 10:49:00+00:00,2024/01/31,11:49 AM,1.67,-2.5,74.0,NW,2.57,3.22,1036.24,0.0,0.0,1.0,187.8,IDRSING3
8284,2024-01-31 10:54:00+00:00,2024/01/31,11:54 AM,1.44,-3.11,72.0,WNW,1.93,2.41,1036.24,0.0,0.0,1.0,193.9,IDRSING3
8285,2024-01-31 10:59:00+00:00,2024/01/31,11:59 AM,1.44,-3.78,69.0,West,3.7,4.51,1036.24,0.0,0.0,2.0,206.0,IDRSING3
8286,2024-01-31 11:04:00+00:00,2024/01/31,12:04 PM,1.44,-2.78,74.0,West,4.99,5.63,1036.57,0.0,0.0,1.0,197.3,IDRSING3
8287,2024-01-31 11:06:00+00:00,2024/01/31,12:06 PM,1.44,-3.5,70.0,WNW,4.67,5.15,1036.57,0.0,0.0,1.0,144.4,IDRSING3
8288,2024-01-31 11:19:00+00:00,2024/01/31,12:19 PM,1.61,-2.17,76.0,NW,0.97,1.13,1036.24,0.0,0.0,1.0,148.3,IDRSING3
8289,2024-01-31 11:24:00+00:00,2024/01/31,12:24 PM,1.83,-0.78,83.0,NW,0.48,0.8,1036.24,0.0,0.0,1.0,121.4,IDRSING3
8290,2024-01-31 11:29:00+00:00,2024/01/31,12:29 PM,1.78,-1.33,80.0,NW,2.09,2.74,1036.24,0.0,0.0,1.0,113.2,IDRSING3
8291,2024-01-31 11:34:00+00:00,2024/01/31,12:34 PM,1.72,-1.44,80.0,NW,0.64,0.97,1036.24,0.0,0.0,1.0,116.2,IDRSING3
8292,2024-01-31 11:39:00+00:00,2024/01/31,12:39 PM,1.94,0.0,87.0,NNW,0.16,0.32,1036.24,0.0,0.0,1.0,131.4,IDRSING3
8293,2024-01-31 11:44:00+00:00,2024/01/31,12:44 PM,2.17,0.72,91.0,NW,0.32,0.64,1036.24,0.0,0.0,2.0,205.1,IDRSING3
8294,2024-01-31 11:49:00+00:00,2024/01/31,12:49 PM,2.33,1.22,93.0,NW,0.16,0.48,1035.9,0.0,0.0,1.0,172.6,IDRSING3
8295,2024-01-31 11:54:00+00:00,2024/01/31,12:54 PM,2.72,2.56,99.0,NW,0.16,0.16,1035.9,0.0,0.0,2.0,206.4,IDRSING3
8296,2024-01-31 11:59:00+00:00,2024/01/31,12:59 PM,2.94,2.78,99.0,NW,0.32,0.97,1035.9,0.0,0.0,2.0,214.7,IDRSING3
8297,2024-01-31 12:04:00+00:00,2024/01/31,01:04 PM,3.11,2.33,95.0,NW,0.32,0.48,1035.9,0.0,0.0,2.0,208.6,IDRSING3
8298,2024-01-31 12:09:00+00:00,2024/01/31,01:09 PM,3.44,3.22,99.0,NW,0.16,0.48,1035.56,0.0,0.0,1.0,182.1,IDRSING3
8299,2024-01-31 12:14:00+00:00,2024/01/31,01:14 PM,3.28,3.0,98.0,NNW,0.48,0.97,1035.9,0.0,0.0,1.0,127.5,IDRSING3
8300,2024-01-31 12:19:00+00:00,2024/01/31,01:19 PM,2.83,2.22,96.0,NNW,0.0,0.16,1035.9,0.0,0.0,1.0,116.2,IDRSING3
8301,2024-01-31 12:24:00+00:00,2024/01/31,01:24 PM,3.06,2.83,99.0,WNW,0.16,0.32,1035.56,0.0,0.0,1.0,109.2,IDRSING3
8302,2024-01-31 12:29:00+00:00,2024/01/31,01:29 PM,3.06,2.44,96.0,NW,0.64,0.97,1035.22,0.0,0.0,2.0,226.4,IDRSING3
8303,2024-01-31 12:34:00+00:00,2024/01/31,01:34 PM,3.28,3.11,99.0,West,0.97,1.45,1035.22,0.0,0.0,2.0,236.4,IDRSING3
8304,2024-01-31 12:39:00+00:00,2024/01/31,01:39 PM,3.11,2.78,98.0,WNW,0.8,1.77,1035.22,0.0,0.0,2.0,221.2,IDRSING3
8305,2024-01-31 12:44:00+00:00,2024/01/31,01:44 PM,3.06,2.78,99.0,NNW,0.16,0.32,1035.56,0.0,0.0,1.0,133.1,IDRSING3
8306,2024-01-31 12:49:00+00:00,2024/01/31,01:49 PM,3.22,3.0,99.0,NNW,0.0,0.0,1035.22,0.0,0.0,0.0,100.2,IDRSING3
8307,2024-01-31 12:54:00+00:00,2024/01/31,01:54 PM,3.28,3.11,99.0,,0.32,0.48,1035.22,0.0,0.0,0.0,99.7,IDRSING3
8308,2024-01-31 12:59:00+00:00,2024/01/31,01:59 PM,3.22,3.06,99.0,NNW,0.16,0.32,1035.22,0.0,0.0,0.0,79.3,IDRSING3
8309,2024-01-31 13:04:00+00:00,2024/01/31,02:04 PM,3.17,2.94,99.0,NW,0.16,0.32,1035.22,0.0,0.0,0.0,71.1,IDRSING3
8310,2024-01-31 13:09:00+00:00,2024/01/31,02:09 PM,3.22,3.0,99.0,North,0.16,0.32,1035.22,0.0,0.0,0.0,87.1,IDRSING3
8311,2024-01-31 13:14:00+00:00,2024/01/31,02:14 PM,3.22,3.06,99.0,NNW,0.16,0.32,1035.22,0.0,0.0,0.0,85.0,IDRSING3
8312,2024-01-31 13:19:00+00:00,2024/01/31,02:19 PM,3.33,3.17,99.0,NNW,0.0,0.0,1035.22,0.0,0.0,0.0,63.7,IDRSING3
8313,2024-01-31 13:24:00+00:00,2024/01/31,02:24 PM,3.28,3.11,99.0,NNW,0.0,0.0,1035.22,0.0,0.0,0.0,69.7,IDRSING3
8314,2024-01-31 13:29:00+00:00,2024/01/31,02:29 PM,3.28,3.11,99.0,,0.0,0.0,1035.22,0.0,0.0,0.0,76.3,IDRSING3
8315,2024-01-31 13:34:00+00:00,2024/01/31,02:34 PM,3.28,3.11,99.0,North,0.32,0.64,1034.88,0.0,0.0,0.0,85.4,IDRSING3
8316,2024-01-31 13:39:00+00:00,2024/01/31,02:39 PM,3.44,3.22,99.0,,0.0,0.0,1034.88,0.0,0.0,0.0,84.5,IDRSING3
8317,2024-01-31 13:44:00+00:00,2024/01/31,02:44 PM,3.61,3.39,99.0,,0.0,0.32,1034.88,0.0,0.0,0.0,86.2,IDRSING3
8318,2024-01-31 13:49:00+00:00,2024/01/31,02:49 PM,3.5,3.28,99.0,,0.16,0.64,1034.88,0.0,0.0,0.0,79.8,IDRSING3
8319,2024-01-31 13:54:00+00:00,2024/01/31,02:54 PM,3.5,3.28,99.0,NW,0.0,0.0,1034.88,0.0,0.0,0.0,80.3,IDRSING3
8320,2024-01-31 13:59:00+00:00,2024/01/31,02:59 PM,3.56,3.33,99.0,NNW,0.16,0.16,1034.88,0.0,0.0,0.0,79.8,IDRSING3
8321,2024-01-31 14:04:00+00:00,2024/01/31,03:04 PM,3.61,3.39,99.0,NW,0.48,0.64,1034.88,0.0,0.0,0.0,74.1,IDRSING3
8322,2024-01-31 14:09:00+00:00,2024/01/31,03:09 PM,3.44,3.22,99.0,NW,0.64,1.13,1034.88,0.0,0.0,0.0,64.1,IDRSING3
8323,2024-01-31 14:14:00+00:00,2024/01/31,03:14 PM,3.22,2.94,98.0,West,2.41,3.06,1034.88,0.0,0.0,0.0,58.5,IDRSING3
8324,2024-01-31 14:19:00+00:00,2024/01/31,03:19 PM,3.0,2.39,96.0,West,3.22,3.86,1034.88,0.0,0.0,0.0,47.7,IDRSING3
8325,2024-01-31 14:24:00+00:00,2024/01/31,03:24 PM,3.0,2.67,98.0,WNW,1.61,1.77,1034.88,0.0,0.0,0.0,42.9,IDRSING3
