,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5154,26.5,0.0,0.0,2018-08-28 12:34:45,48.0,215.0,2.6,5.5,1014.8,491.91,14.6,IDRSING3
5155,27.5,0.0,0.0,2018-08-28 12:39:49,47.0,253.0,7.9,9.3,1014.4,497.91,15.2,IDRSING3
5156,27.3,0.0,0.0,2018-08-28 12:44:53,46.0,327.0,9.0,11.1,1014.8,514.91,14.7,IDRSING3
5157,27.2,0.0,0.0,2018-08-28 12:49:41,47.0,204.0,7.9,11.1,1014.4,514.91,14.9,IDRSING3
5158,27.1,0.0,0.0,2018-08-28 12:54:45,47.0,206.0,2.9,3.5,1014.8,494.97,14.8,IDRSING3
5159,27.1,0.0,0.0,2018-08-28 12:59:49,47.0,309.0,7.2,11.1,1014.4,518.33,14.8,IDRSING3
5160,27.2,0.0,0.0,2018-08-28 13:04:53,46.0,198.0,2.1,3.5,1014.8,471.97,14.6,IDRSING3
5161,27.3,0.0,0.0,2018-08-28 13:09:41,47.0,192.0,0.3,1.8,1014.4,475.4,15.0,IDRSING3
5162,28.0,0.0,0.0,2018-08-28 13:14:45,44.0,209.0,7.9,9.3,1014.4,492.77,14.7,IDRSING3
5163,27.6,0.0,0.0,2018-08-28 13:19:49,45.0,262.0,5.5,9.3,1014.4,471.11,14.6,IDRSING3
5164,27.2,0.0,0.0,2018-08-28 13:24:53,45.0,213.0,5.0,7.2,1014.4,465.86,14.3,IDRSING3
5165,27.8,0.0,0.0,2018-08-28 13:29:41,44.0,290.0,7.6,9.3,1014.4,453.74,14.5,IDRSING3
5166,28.0,0.0,0.0,2018-08-28 13:34:45,45.0,313.0,6.9,9.3,1014.4,458.03,15.0,IDRSING3
5167,27.7,0.0,0.0,2018-08-28 13:39:49,45.0,78.0,9.0,14.8,1014.4,438.94,14.7,IDRSING3
5168,27.5,0.0,0.0,2018-08-28 13:44:53,45.0,225.0,5.0,5.5,1014.4,429.4,14.5,IDRSING3
5169,28.2,0.0,0.0,2018-08-28 13:49:41,44.0,297.0,3.2,7.2,1014.4,426.34,14.8,IDRSING3
5170,28.9,0.0,0.0,2018-08-28 13:54:45,43.0,168.0,1.4,1.8,1014.4,412.03,15.1,IDRSING3
5171,29.5,0.0,0.0,2018-08-28 13:59:49,42.0,38.0,2.6,3.5,1014.1,413.37,15.3,IDRSING3
5172,28.5,0.0,0.0,2018-08-28 14:04:53,44.0,259.0,10.5,14.8,1014.1,396.86,15.1,IDRSING3
5173,27.3,0.0,0.0,2018-08-28 14:09:41,45.0,283.0,5.5,9.3,1014.4,378.63,14.4,IDRSING3
5174,28.0,0.0,0.0,2018-08-28 14:14:45,43.0,230.0,4.7,5.5,1014.1,373.0,14.3,IDRSING3
5175,27.6,0.0,0.0,2018-08-28 14:19:49,45.0,293.0,4.3,5.5,1014.1,360.4,14.6,IDRSING3
5176,28.5,0.0,0.0,2018-08-28 14:24:53,43.0,179.0,1.1,1.8,1014.1,345.23,14.7,IDRSING3
5177,29.2,0.0,0.0,2018-08-28 14:29:41,42.0,132.0,1.8,1.8,1013.8,321.37,15.0,IDRSING3
5178,28.2,0.0,0.0,2018-08-28 14:34:45,45.0,191.0,3.5,5.5,1014.1,314.89,15.2,IDRSING3
5179,27.8,0.0,0.0,2018-08-28 14:39:49,44.0,211.0,5.0,7.2,1014.1,314.03,14.5,IDRSING3
5180,27.7,0.0,0.0,2018-08-28 14:44:53,44.0,229.0,5.5,7.2,1014.1,293.24,14.4,IDRSING3
5181,27.7,0.0,0.0,2018-08-28 14:49:41,44.0,223.0,4.7,5.5,1014.1,290.18,14.4,IDRSING3
5182,27.6,0.0,0.0,2018-08-28 14:54:45,44.0,220.0,2.9,3.5,1013.8,260.69,14.3,IDRSING3
5183,27.4,0.0,0.0,2018-08-28 14:59:49,44.0,218.0,6.1,7.2,1014.1,109.24,14.1,IDRSING3
5184,27.3,0.0,0.0,2018-08-28 15:04:53,44.0,246.0,6.4,7.2,1013.8,255.44,14.0,IDRSING3
5185,27.7,0.0,0.0,2018-08-28 15:09:41,44.0,205.0,0.3,1.8,1013.8,238.07,14.4,IDRSING3
5186,28.6,0.0,0.0,2018-08-28 15:14:45,42.0,334.0,2.6,3.5,1013.8,214.21,14.5,IDRSING3
5187,28.3,0.0,0.0,2018-08-28 15:19:49,44.0,215.0,0.3,1.8,1014.1,194.76,14.9,IDRSING3
5188,28.4,0.0,0.0,2018-08-28 15:24:53,43.0,206.0,1.8,1.8,1013.8,158.3,14.6,IDRSING3
5189,28.2,0.0,0.0,2018-08-28 15:29:41,43.0,185.0,1.1,1.8,1014.1,87.59,14.5,IDRSING3
5190,28.4,0.0,0.0,2018-08-28 15:34:35,43.0,215.0,5.5,5.5,1014.1,128.33,14.6,IDRSING3
5191,27.6,0.0,0.0,2018-08-28 15:39:49,45.0,218.0,3.5,5.5,1013.8,90.65,14.6,IDRSING3
5192,26.9,0.0,0.0,2018-08-28 15:44:53,47.0,176.0,0.0,0.0,1014.1,86.24,14.6,IDRSING3
5193,26.7,0.0,0.0,2018-08-28 15:49:41,46.0,214.0,3.5,3.5,1013.8,80.62,14.2,IDRSING3
5194,26.8,0.0,0.0,2018-08-28 15:54:45,45.0,211.0,4.0,5.5,1013.8,90.16,13.9,IDRSING3
5195,26.4,0.0,0.0,2018-08-28 15:59:49,45.0,226.0,2.9,3.5,1013.8,69.73,13.5,IDRSING3
5196,26.3,0.0,0.0,2018-08-28 16:04:53,47.0,232.0,0.0,0.0,1013.8,71.56,14.1,IDRSING3
5197,26.6,0.0,0.0,2018-08-28 16:09:41,46.0,211.0,5.5,7.2,1013.8,63.24,14.1,IDRSING3
5198,26.2,0.0,0.0,2018-08-28 16:14:45,47.0,219.0,1.1,1.8,1014.1,62.02,14.0,IDRSING3
5199,26.2,0.0,0.0,2018-08-28 16:19:49,49.0,220.0,0.0,0.0,1013.8,61.17,14.7,IDRSING3
5200,26.1,0.0,0.0,2018-08-28 16:24:53,51.0,219.0,0.0,0.0,1013.8,60.19,15.2,IDRSING3
5201,26.1,0.0,0.0,2018-08-28 16:29:41,52.0,219.0,0.0,0.0,1013.8,55.05,15.5,IDRSING3
5202,25.8,0.0,0.0,2018-08-28 16:34:45,55.0,219.0,0.0,0.0,1013.8,51.5,16.1,IDRSING3
5203,25.4,0.0,0.0,2018-08-28 16:39:49,55.0,219.0,0.0,0.0,1014.1,48.07,15.7,IDRSING3
5204,25.1,0.0,0.0,2018-08-28 16:44:53,57.0,219.0,0.0,0.0,1013.8,42.94,16.0,IDRSING3
5205,24.9,0.0,0.0,2018-08-28 16:49:41,59.0,219.0,0.0,0.0,1014.1,38.53,16.4,IDRSING3
5206,24.5,0.0,0.0,2018-08-28 16:54:45,63.0,219.0,0.0,0.0,1013.8,32.9,17.0,IDRSING3
5207,24.1,0.0,0.0,2018-08-28 16:59:49,66.0,219.0,0.0,0.0,1013.8,27.28,17.4,IDRSING3
5208,23.8,0.0,0.0,2018-08-28 17:04:53,68.0,219.0,0.0,0.0,1013.8,25.07,17.6,IDRSING3
5209,23.4,0.0,0.0,2018-08-28 17:09:41,71.0,219.0,0.0,0.0,1013.8,21.65,17.9,IDRSING3
5210,23.1,0.0,0.0,2018-08-28 17:14:45,71.0,219.0,0.0,0.0,1013.8,17.25,17.6,IDRSING3
5211,22.7,0.0,0.0,2018-08-28 17:19:49,73.0,219.0,0.0,0.0,1013.8,13.33,17.6,IDRSING3
5212,22.5,0.0,0.0,2018-08-28 17:24:53,78.0,219.0,0.0,0.0,1013.8,9.54,18.5,IDRSING3
5213,22.1,0.0,0.0,2018-08-28 17:29:41,80.0,219.0,0.0,0.0,1013.8,7.34,18.5,IDRSING3
5214,21.6,0.0,0.0,2018-08-28 17:34:45,84.0,219.0,0.0,0.0,1013.8,5.14,18.8,IDRSING3
5215,21.0,0.0,0.0,2018-08-28 17:39:49,86.0,219.0,0.0,0.0,1013.8,2.57,18.6,IDRSING3
5216,20.5,0.0,0.0,2018-08-28 17:44:53,87.0,219.0,0.0,0.0,1014.1,0.85,18.3,IDRSING3
5217,20.1,0.0,0.0,2018-08-28 17:49:41,87.0,219.0,0.0,0.0,1014.1,0.0,17.9,IDRSING3
5218,19.7,0.0,0.0,2018-08-28 17:54:45,88.0,219.0,0.0,0.0,1014.1,0.0,17.6,IDRSING3
5219,19.3,0.0,0.0,2018-08-28 17:59:49,87.0,218.0,0.0,0.0,1014.1,0.0,17.1,IDRSING3
5220,19.1,0.0,0.0,2018-08-28 18:04:53,86.0,218.0,0.0,0.0,1014.1,0.0,16.7,IDRSING3
5221,18.9,0.0,0.0,2018-08-28 18:09:41,89.0,218.0,0.0,0.0,1014.1,0.0,17.0,IDRSING3
5222,18.7,0.0,0.0,2018-08-28 18:14:45,90.0,218.0,0.0,0.0,1014.1,0.0,17.0,IDRSING3
5223,18.6,0.0,0.0,2018-08-28 18:19:49,84.0,218.0,0.0,0.0,1014.1,0.0,15.8,IDRSING3
5224,18.3,0.0,0.0,2018-08-28 18:24:53,74.0,218.0,0.0,0.0,1014.4,0.0,13.6,IDRSING3
5225,18.1,0.0,0.0,2018-08-28 18:29:41,58.0,218.0,0.0,0.0,1014.4,0.0,9.7,IDRSING3
5226,18.0,0.0,0.0,2018-08-28 18:34:45,45.0,218.0,0.0,0.0,1014.4,0.0,5.9,IDRSING3
5227,17.9,0.0,0.0,2018-08-28 18:39:49,58.0,218.0,0.0,0.0,1014.4,0.0,9.5,IDRSING3
5228,17.8,0.0,0.0,2018-08-28 18:44:53,62.0,218.0,0.0,0.0,1014.4,0.0,10.4,IDRSING3
5229,17.7,0.0,0.0,2018-08-28 18:49:41,72.0,218.0,0.0,0.0,1014.4,0.0,12.6,IDRSING3
5230,17.7,0.0,0.0,2018-08-28 18:54:45,80.0,218.0,0.0,0.0,1014.8,0.0,14.2,IDRSING3
5231,17.7,0.0,0.0,2018-08-28 18:59:49,84.0,218.0,0.0,0.0,1014.4,0.0,15.0,IDRSING3
5232,17.7,0.0,0.0,2018-08-28 19:04:53,83.0,218.0,0.0,0.0,1014.8,0.0,14.8,IDRSING3
5233,17.7,0.0,0.0,2018-08-28 19:09:41,91.0,218.0,0.0,0.0,1014.8,0.0,16.2,IDRSING3
5234,17.7,0.0,0.0,2018-08-28 19:14:45,89.0,218.0,0.0,0.0,1014.8,0.0,15.8,IDRSING3
5235,17.5,0.0,0.0,2018-08-28 19:19:49,86.0,218.0,0.0,0.0,1014.8,0.0,15.1,IDRSING3
5236,17.3,0.0,0.0,2018-08-28 19:24:53,76.0,218.0,0.0,0.0,1014.8,0.0,13.0,IDRSING3
5237,17.0,0.0,0.0,2018-08-28 19:29:41,75.0,218.0,0.0,0.0,1014.8,0.0,12.6,IDRSING3
5238,16.9,0.0,0.0,2018-08-28 19:34:44,79.0,218.0,0.0,0.0,1014.8,0.0,13.3,IDRSING3
5239,17.2,0.0,0.0,2018-08-28 19:39:48,85.0,218.0,0.0,0.0,1014.8,0.0,14.7,IDRSING3
5240,17.3,0.0,0.0,2018-08-28 19:44:52,91.0,218.0,0.0,0.0,1014.8,0.0,15.9,IDRSING3
5241,17.4,0.0,0.0,2018-08-28 19:49:40,93.0,218.0,0.0,0.0,1014.8,0.0,16.2,IDRSING3
5242,17.5,0.0,0.0,2018-08-28 19:54:44,93.0,218.0,0.0,0.0,1014.8,0.0,16.3,IDRSING3
5243,17.4,0.0,0.0,2018-08-28 19:59:38,92.0,218.0,0.0,0.0,1015.1,0.0,16.1,IDRSING3
5244,17.3,0.0,0.0,2018-08-28 20:04:36,92.0,218.0,0.0,0.0,1014.8,0.0,16.0,IDRSING3
5245,17.3,0.0,0.0,2018-08-28 20:09:31,92.0,218.0,0.0,0.0,1014.8,0.0,16.0,IDRSING3
5246,17.4,0.0,0.0,2018-08-28 20:14:34,93.0,218.0,0.0,0.0,1014.8,0.0,16.2,IDRSING3
5247,17.4,0.0,0.0,2018-08-28 20:19:38,93.0,218.0,0.0,0.0,1014.8,0.0,16.2,IDRSING3
5248,17.4,0.0,0.0,2018-08-28 20:21:31,93.0,218.0,0.0,0.0,1015.1,0.0,16.2,IDRSING3
5249,-5572.8,-253974.6,-253974.6,2018-08-28 20:29:31,-32768.0,-32768.0,-16088.4,-16088.4,1014.8,-9999.0,-17.8,IDRSING3
5250,-5572.8,-253974.6,-253974.6,2018-08-28 20:34:34,-32768.0,-32768.0,-16088.4,-16088.4,1014.8,-9999.0,-17.8,IDRSING3
5251,-5572.8,-253974.6,-253974.6,2018-08-28 20:39:38,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5252,-5572.8,-253974.6,-253974.6,2018-08-28 20:43:38,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5253,-5572.8,-253974.6,-253974.6,2018-08-28 20:49:31,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5254,-5572.8,-253974.6,-253974.6,2018-08-28 20:54:34,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5255,-5572.8,-253974.6,-253974.6,2018-08-28 20:59:38,-32768.0,-32768.0,-16088.4,-16088.4,1015.5,-9999.0,-17.8,IDRSING3
5256,-5572.8,-253974.6,-253974.6,2018-08-28 21:04:31,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5257,-5572.8,-253974.6,-253974.6,2018-08-28 21:06:34,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5258,-5572.8,-253974.6,-253974.6,2018-08-28 21:14:34,-32768.0,-32768.0,-16088.4,-16088.4,1015.1,-9999.0,-17.8,IDRSING3
5259,-5572.8,-253974.6,-253974.6,2018-08-28 21:19:38,-32768.0,-32768.0,-16088.4,-16088.4,1015.5,-9999.0,-17.8,IDRSING3
5260,14.3,0.0,0.0,2018-08-28 21:24:52,10.0,217.0,0.0,0.0,1015.5,0.0,-16.9,IDRSING3
5261,14.3,0.0,0.0,2018-08-28 21:29:31,10.0,218.0,0.0,0.0,1015.5,0.0,-16.9,IDRSING3
5262,14.3,0.0,0.0,2018-08-28 21:34:34,10.0,218.0,0.0,0.0,1015.5,0.0,-16.9,IDRSING3
5263,14.3,0.0,0.0,2018-08-28 21:39:38,10.0,217.0,0.0,0.0,1015.5,0.0,-16.9,IDRSING3
5264,14.4,0.0,0.0,2018-08-28 21:44:31,10.0,217.0,0.0,0.0,1015.1,0.0,-16.8,IDRSING3
5265,14.6,0.0,0.0,2018-08-28 21:49:40,10.0,217.0,1.4,1.8,1015.1,0.0,-16.7,IDRSING3
5266,14.3,0.0,0.0,2018-08-28 21:54:44,10.0,217.0,0.0,0.0,1015.5,0.0,-16.9,IDRSING3
5267,13.9,0.0,0.0,2018-08-28 21:59:48,10.0,217.0,0.0,0.0,1015.1,0.0,-17.2,IDRSING3
5268,13.7,0.0,0.0,2018-08-28 22:04:52,10.0,217.0,0.0,0.0,1015.5,0.0,-17.4,IDRSING3
5269,13.5,0.0,0.0,2018-08-28 22:09:40,10.0,217.0,0.0,0.0,1015.1,0.0,-17.5,IDRSING3
5270,13.2,0.0,0.0,2018-08-28 22:14:44,10.0,217.0,0.0,0.0,1015.1,0.0,-17.8,IDRSING3
5271,13.1,0.0,0.0,2018-08-28 22:19:48,10.0,217.0,0.0,0.0,1015.1,0.0,-17.8,IDRSING3
5272,13.0,0.0,0.0,2018-08-28 22:24:52,10.0,217.0,0.0,0.0,1015.1,0.0,-17.9,IDRSING3
5273,12.9,0.0,0.0,2018-08-28 22:29:40,10.0,217.0,0.0,0.0,1015.1,0.0,-18.0,IDRSING3
5274,12.8,0.0,0.0,2018-08-28 22:34:44,10.0,217.0,0.0,0.0,1015.1,0.0,-18.1,IDRSING3
5275,12.7,0.0,0.0,2018-08-28 22:39:48,10.0,217.0,0.0,0.0,1015.1,0.0,-18.2,IDRSING3
5276,12.6,0.0,0.0,2018-08-28 22:44:52,10.0,217.0,0.0,0.0,1015.5,0.0,-18.2,IDRSING3
5277,12.4,0.0,0.0,2018-08-28 22:49:40,10.0,217.0,0.0,0.0,1015.1,0.0,-18.4,IDRSING3
5278,12.4,0.0,0.0,2018-08-28 22:54:44,10.0,217.0,0.0,0.0,1015.1,0.0,-18.4,IDRSING3
5279,12.3,0.0,0.0,2018-08-28 22:59:48,10.0,217.0,0.0,0.0,1015.1,0.0,-18.5,IDRSING3
5280,12.5,0.0,0.0,2018-08-28 23:04:52,10.0,217.0,0.0,0.0,1014.8,0.0,-18.3,IDRSING3
5281,12.6,0.0,0.0,2018-08-28 23:09:40,10.0,217.0,0.0,0.0,1015.1,0.0,-18.2,IDRSING3
5282,12.5,0.0,0.0,2018-08-28 23:14:44,10.0,217.0,0.0,0.0,1015.1,0.0,-18.3,IDRSING3
5283,12.4,0.0,0.0,2018-08-28 23:19:48,10.0,217.0,0.0,0.0,1015.1,0.0,-18.4,IDRSING3
5284,12.4,0.0,0.0,2018-08-28 23:24:52,10.0,217.0,0.0,0.0,1015.1,0.0,-18.4,IDRSING3
5285,12.5,0.0,0.0,2018-08-28 23:29:40,10.0,217.0,0.0,0.0,1015.1,0.0,-18.3,IDRSING3
5286,12.5,0.0,0.0,2018-08-28 23:34:44,10.0,217.0,0.0,0.0,1014.8,0.0,-18.3,IDRSING3
5287,12.2,0.0,0.0,2018-08-28 23:39:48,10.0,217.0,0.0,0.0,1014.8,0.0,-18.5,IDRSING3
5288,12.1,0.0,0.0,2018-08-28 23:44:52,10.0,217.0,0.0,0.0,1014.8,0.0,-18.6,IDRSING3
5289,11.9,0.0,0.0,2018-08-28 23:49:40,10.0,217.0,0.0,0.0,1015.1,0.0,-18.8,IDRSING3
5290,11.9,0.0,0.0,2018-08-28 23:54:44,10.0,217.0,0.0,0.0,1014.8,0.0,-18.8,IDRSING3
5291,12.1,0.0,0.0,2018-08-28 23:59:48,10.0,217.0,0.0,0.0,1014.8,0.0,-18.6,IDRSING3
5292,12.1,0.0,0.0,2018-08-29 00:04:52,10.0,217.0,0.0,0.0,1015.1,0.0,-18.6,IDRSING3
5293,11.8,0.0,0.0,2018-08-29 00:09:40,10.0,217.0,0.0,0.0,1014.8,0.0,-18.9,IDRSING3
5294,11.7,0.0,0.0,2018-08-29 00:14:44,10.0,217.0,0.0,0.0,1014.8,0.0,-18.9,IDRSING3
5295,11.6,0.0,0.0,2018-08-29 00:19:48,10.0,217.0,0.0,0.0,1014.4,0.0,-19.0,IDRSING3
5296,11.5,0.0,0.0,2018-08-29 00:24:52,10.0,217.0,0.0,0.0,1014.8,0.0,-19.1,IDRSING3
5297,11.3,0.0,0.0,2018-08-29 00:29:40,10.0,217.0,0.0,0.0,1014.8,0.0,-19.2,IDRSING3
5298,11.2,0.0,0.0,2018-08-29 00:34:34,10.0,217.0,0.0,0.0,1014.4,0.0,-19.3,IDRSING3
5299,11.2,0.0,0.0,2018-08-29 00:39:48,10.0,217.0,0.0,0.0,1014.8,0.0,-19.3,IDRSING3
5300,11.1,0.0,0.0,2018-08-29 00:44:52,10.0,218.0,0.0,0.0,1014.8,0.0,-19.4,IDRSING3
5301,11.0,0.0,0.0,2018-08-29 00:49:40,10.0,218.0,0.0,0.0,1014.4,0.0,-19.5,IDRSING3
5302,10.8,0.0,0.0,2018-08-29 00:54:44,10.0,218.0,0.0,0.0,1014.8,0.0,-19.6,IDRSING3
5303,10.8,0.0,0.0,2018-08-29 00:59:48,10.0,218.0,0.0,0.0,1014.8,0.0,-19.6,IDRSING3
5304,10.9,0.0,0.0,2018-08-29 01:04:52,11.0,218.0,0.0,0.0,1014.4,0.0,-18.4,IDRSING3
5305,10.9,0.0,0.0,2018-08-29 01:09:40,10.0,218.0,0.0,0.0,1014.4,0.0,-19.6,IDRSING3
5306,11.2,0.0,0.0,2018-08-29 01:14:44,10.0,218.0,0.0,0.0,1014.4,0.0,-19.3,IDRSING3
5307,11.5,0.0,0.0,2018-08-29 01:19:48,10.0,218.0,0.0,0.0,1014.4,0.0,-19.1,IDRSING3
5308,11.6,0.0,0.0,2018-08-29 01:24:52,10.0,218.0,0.0,0.0,1014.4,0.0,-19.0,IDRSING3
5309,11.7,0.0,0.0,2018-08-29 01:29:40,10.0,218.0,0.0,0.0,1014.4,0.0,-18.9,IDRSING3
5310,11.4,0.0,0.0,2018-08-29 01:34:44,10.0,218.0,0.0,0.0,1014.4,0.0,-19.2,IDRSING3
5311,11.1,0.0,0.0,2018-08-29 01:39:48,10.0,218.0,0.0,0.0,1014.4,0.0,-19.4,IDRSING3
5312,11.0,0.0,0.0,2018-08-29 01:44:52,10.0,218.0,0.0,0.0,1014.4,0.0,-19.5,IDRSING3
5313,10.8,0.0,0.0,2018-08-29 01:49:40,10.0,218.0,0.0,0.0,1014.4,0.0,-19.6,IDRSING3
5314,10.7,0.0,0.0,2018-08-29 01:54:44,10.0,218.0,0.0,0.0,1014.4,0.0,-19.7,IDRSING3
5315,10.8,0.0,0.0,2018-08-29 01:59:48,10.0,218.0,0.0,0.0,1014.1,0.0,-19.6,IDRSING3
5316,10.8,0.0,0.0,2018-08-29 02:04:52,11.0,218.0,0.0,0.0,1014.4,0.0,-18.5,IDRSING3
5317,10.8,0.0,0.0,2018-08-29 02:09:40,11.0,218.0,0.0,0.0,1014.4,0.0,-18.5,IDRSING3
5318,10.5,0.0,0.0,2018-08-29 02:14:44,11.0,218.0,0.0,0.0,1014.1,0.0,-18.8,IDRSING3
5319,10.3,0.0,0.0,2018-08-29 02:19:48,11.0,218.0,0.0,0.0,1014.4,0.0,-18.9,IDRSING3
5320,10.2,0.0,0.0,2018-08-29 02:24:52,12.0,218.0,0.0,0.0,1014.4,0.0,-18.0,IDRSING3
5321,10.2,0.0,0.0,2018-08-29 02:29:40,12.0,218.0,0.0,0.0,1014.1,0.0,-18.0,IDRSING3
5322,10.6,0.0,0.0,2018-08-29 02:34:44,13.0,218.0,0.0,0.0,1014.1,0.0,-16.7,IDRSING3
5323,10.7,0.0,0.0,2018-08-29 02:39:48,13.0,218.0,0.0,0.0,1014.1,0.0,-16.6,IDRSING3
5324,10.7,0.0,0.0,2018-08-29 02:44:52,13.0,218.0,0.0,0.0,1014.1,0.0,-16.6,IDRSING3
5325,10.9,0.0,0.0,2018-08-29 02:49:40,14.0,218.0,0.0,0.0,1014.1,0.0,-15.6,IDRSING3
5326,10.9,0.0,0.0,2018-08-29 02:54:44,14.0,218.0,0.0,0.0,1014.1,0.0,-15.6,IDRSING3
5327,10.7,0.0,0.0,2018-08-29 02:59:48,14.0,218.0,0.0,0.0,1014.1,0.0,-15.7,IDRSING3
5328,10.3,0.0,0.0,2018-08-29 03:04:52,14.0,218.0,0.0,0.0,1013.8,0.0,-16.0,IDRSING3
5329,10.1,0.0,0.0,2018-08-29 03:09:40,14.0,218.0,0.0,0.0,1013.8,0.0,-16.2,IDRSING3
5330,10.1,0.0,0.0,2018-08-29 03:14:44,14.0,218.0,0.0,0.0,1014.1,0.0,-16.2,IDRSING3
5331,10.3,0.0,0.0,2018-08-29 03:19:48,14.0,218.0,0.0,0.0,1013.8,0.0,-16.0,IDRSING3
5332,10.7,0.0,0.0,2018-08-29 03:24:52,15.0,218.0,0.0,0.0,1014.1,0.0,-14.9,IDRSING3
5333,10.8,0.0,0.0,2018-08-29 03:29:40,15.0,218.0,0.0,0.0,1014.1,0.0,-14.8,IDRSING3
5334,10.8,0.0,0.0,2018-08-29 03:34:44,15.0,218.0,0.0,0.0,1014.1,0.0,-14.8,IDRSING3
5335,10.8,0.0,0.0,2018-08-29 03:39:48,15.0,218.0,0.0,0.0,1014.1,0.0,-14.8,IDRSING3
5336,10.8,0.0,0.0,2018-08-29 03:44:52,15.0,218.0,0.0,0.0,1014.1,0.0,-14.8,IDRSING3
5337,10.7,0.0,0.0,2018-08-29 03:49:40,16.0,218.0,0.0,0.0,1014.1,0.0,-14.1,IDRSING3
5338,10.5,0.0,0.0,2018-08-29 03:54:44,16.0,218.0,0.0,0.0,1014.1,0.0,-14.3,IDRSING3
5339,10.4,0.0,0.0,2018-08-29 03:59:48,16.0,218.0,0.0,0.0,1014.1,0.0,-14.3,IDRSING3
5340,10.3,0.0,0.0,2018-08-29 04:04:52,16.0,218.0,0.0,0.0,1014.1,0.36,-14.4,IDRSING3
5341,10.2,0.0,0.0,2018-08-29 04:09:40,16.0,218.0,0.0,0.0,1014.4,2.57,-14.5,IDRSING3
5342,10.0,0.0,0.0,2018-08-29 04:14:44,16.0,218.0,0.0,0.0,1014.4,3.79,-14.7,IDRSING3
5343,9.9,0.0,0.0,2018-08-29 04:19:48,16.0,218.0,0.0,0.0,1014.4,5.99,-14.8,IDRSING3
5344,9.8,0.0,0.0,2018-08-29 04:24:52,16.0,218.0,0.0,0.0,1014.8,8.56,-14.8,IDRSING3
5345,9.8,0.0,0.0,2018-08-29 04:29:40,16.0,218.0,0.0,0.0,1014.4,11.62,-14.8,IDRSING3
5346,9.9,0.0,0.0,2018-08-29 04:34:44,16.0,217.0,0.0,0.0,1014.4,16.02,-14.8,IDRSING3
5347,10.0,0.0,0.0,2018-08-29 04:39:48,16.0,217.0,0.0,0.0,1014.4,20.31,-14.7,IDRSING3
5348,10.2,0.0,0.0,2018-08-29 04:44:52,16.0,217.0,0.0,0.0,1014.4,23.36,-14.5,IDRSING3
5349,10.6,0.0,0.0,2018-08-29 04:49:40,16.0,217.0,0.0,0.0,1014.4,26.42,-14.2,IDRSING3
5350,11.1,0.0,0.0,2018-08-29 04:54:44,15.0,218.0,0.0,0.0,1014.4,29.85,-14.6,IDRSING3
5351,11.7,0.0,0.0,2018-08-29 04:59:48,15.0,218.0,0.0,0.0,1014.8,32.9,-14.1,IDRSING3
5352,12.3,0.0,0.0,2018-08-29 05:04:52,14.0,218.0,0.0,0.0,1014.4,35.48,-14.4,IDRSING3
5353,12.6,0.0,0.0,2018-08-29 05:09:40,10.0,218.0,1.4,1.8,1014.8,37.19,-18.2,IDRSING3
5354,13.0,0.0,0.0,2018-08-29 05:14:44,10.0,225.0,0.6,1.8,1014.4,41.1,-17.9,IDRSING3
5355,13.3,0.0,0.0,2018-08-29 05:19:48,10.0,226.0,1.1,1.8,1014.4,45.87,-17.7,IDRSING3
5356,13.5,0.0,0.0,2018-08-29 05:24:52,10.0,226.0,0.0,0.0,1014.4,49.42,-17.5,IDRSING3
5357,13.6,0.0,0.0,2018-08-29 05:29:40,10.0,226.0,2.1,3.5,1014.8,50.65,-17.5,IDRSING3
5358,13.7,0.0,0.0,2018-08-29 05:34:44,10.0,229.0,0.6,1.8,1014.4,51.14,-17.4,IDRSING3
5359,13.8,0.0,0.0,2018-08-29 05:39:48,10.0,229.0,0.3,1.8,1014.4,62.02,-17.3,IDRSING3
5360,14.0,0.0,0.0,2018-08-29 05:44:52,10.0,229.0,1.4,1.8,1014.4,70.22,-17.1,IDRSING3
5361,14.3,0.0,0.0,2018-08-29 05:49:40,10.0,230.0,2.1,3.5,1014.8,76.7,-16.9,IDRSING3
5362,14.6,0.0,0.0,2018-08-29 05:54:44,10.0,230.0,1.8,1.8,1014.8,81.1,-16.7,IDRSING3
5363,15.0,0.0,0.0,2018-08-29 05:59:48,10.0,231.0,1.8,1.8,1014.8,88.45,-16.4,IDRSING3
5364,15.2,0.0,0.0,2018-08-29 06:04:52,10.0,232.0,2.1,3.5,1014.8,102.76,-16.2,IDRSING3
5365,15.4,0.0,0.0,2018-08-29 06:09:40,10.0,237.0,0.0,0.0,1014.4,101.9,-16.1,IDRSING3
5366,15.5,0.0,0.0,2018-08-29 06:14:44,10.0,247.0,1.1,1.8,1014.4,165.64,-16.0,IDRSING3
