,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5258,16.4,0.0,0.0,2018-07-20 02:14:43,92.0,265.0,4.3,5.5,1016.8,0.0,15.1,IDRSING3
5259,16.2,0.0,0.0,2018-07-20 02:19:47,92.0,231.0,2.9,3.5,1016.8,0.0,14.9,IDRSING3
5260,16.1,0.0,0.0,2018-07-20 02:24:51,92.0,239.0,1.4,1.8,1016.8,0.0,14.8,IDRSING3
5261,16.1,0.0,0.0,2018-07-20 02:29:39,92.0,236.0,3.5,3.5,1016.5,0.0,14.8,IDRSING3
5262,15.9,0.0,0.0,2018-07-20 02:34:43,92.0,224.0,4.7,5.5,1016.8,0.0,14.6,IDRSING3
5263,16.1,0.0,0.0,2018-07-20 02:39:47,92.0,243.0,4.0,5.5,1016.5,0.0,14.8,IDRSING3
5264,16.2,0.0,0.0,2018-07-20 02:44:51,93.0,248.0,5.5,7.2,1016.5,0.0,15.0,IDRSING3
5265,16.2,0.0,0.0,2018-07-20 02:49:39,93.0,246.0,5.0,5.5,1016.5,0.0,15.0,IDRSING3
5266,16.4,0.0,0.0,2018-07-20 02:54:43,93.0,265.0,4.0,5.5,1016.5,0.0,15.2,IDRSING3
5267,16.3,0.0,0.0,2018-07-20 02:59:47,93.0,260.0,4.0,5.5,1016.5,0.0,15.1,IDRSING3
5268,16.3,0.0,0.0,2018-07-20 03:04:51,93.0,249.0,4.7,5.5,1016.5,0.0,15.1,IDRSING3
5269,16.4,0.0,0.0,2018-07-20 03:09:39,93.0,239.0,6.9,9.3,1016.5,0.36,15.2,IDRSING3
5270,16.6,0.0,0.0,2018-07-20 03:14:43,93.0,232.0,8.7,9.3,1016.5,2.08,15.4,IDRSING3
5271,16.6,0.0,0.0,2018-07-20 03:19:47,93.0,261.0,4.3,5.5,1016.5,3.79,15.4,IDRSING3
5272,16.6,0.0,0.0,2018-07-20 03:24:51,93.0,281.0,6.4,7.2,1016.5,5.63,15.4,IDRSING3
5273,16.6,0.0,0.0,2018-07-20 03:29:39,93.0,238.0,3.5,3.5,1016.5,7.34,15.4,IDRSING3
5274,16.5,0.0,0.0,2018-07-20 03:34:43,93.0,231.0,5.0,5.5,1016.5,8.56,15.3,IDRSING3
5275,16.5,0.0,0.0,2018-07-20 03:39:47,93.0,291.0,2.6,3.5,1016.5,12.11,15.3,IDRSING3
5276,16.6,0.0,0.0,2018-07-20 03:44:51,93.0,235.0,0.0,0.0,1016.5,14.68,15.4,IDRSING3
5277,16.5,0.0,0.0,2018-07-20 03:49:55,93.0,239.0,2.1,3.5,1016.5,18.11,15.3,IDRSING3
5278,16.5,0.0,0.0,2018-07-20 03:54:43,93.0,239.0,4.3,5.5,1016.5,20.31,15.3,IDRSING3
5279,16.5,0.0,0.0,2018-07-20 03:59:47,93.0,236.0,4.0,5.5,1016.5,25.07,15.3,IDRSING3
5280,16.7,0.0,0.0,2018-07-20 04:04:51,93.0,241.0,2.6,3.5,1016.5,25.56,15.5,IDRSING3
5281,16.8,0.0,0.0,2018-07-20 04:09:55,93.0,269.0,7.2,9.3,1016.5,31.19,15.6,IDRSING3
5282,17.0,0.0,0.0,2018-07-20 04:14:43,93.0,241.0,4.3,5.5,1016.5,46.36,15.8,IDRSING3
5283,17.2,0.0,0.0,2018-07-20 04:19:47,94.0,257.0,4.7,5.5,1016.5,48.93,16.1,IDRSING3
5284,17.3,0.0,0.0,2018-07-20 04:24:51,94.0,246.0,4.0,5.5,1016.5,46.36,16.2,IDRSING3
5285,17.4,0.0,0.0,2018-07-20 04:29:55,94.0,234.0,7.6,9.3,1016.5,69.73,16.3,IDRSING3
5286,17.5,0.0,0.0,2018-07-20 04:34:43,94.0,241.0,4.7,7.2,1016.5,42.94,16.4,IDRSING3
5287,17.6,0.0,0.0,2018-07-20 04:39:47,94.0,241.0,4.0,5.5,1016.5,83.68,16.5,IDRSING3
5288,17.7,0.0,0.0,2018-07-20 04:44:51,94.0,293.0,7.2,9.3,1016.1,78.9,16.6,IDRSING3
5289,17.9,0.0,0.0,2018-07-20 04:49:55,95.0,298.0,6.1,7.2,1016.5,66.31,17.1,IDRSING3
5290,18.0,0.0,0.0,2018-07-20 04:54:43,95.0,294.0,7.9,11.1,1016.5,63.73,17.2,IDRSING3
5291,18.1,0.0,0.0,2018-07-20 04:59:47,95.0,245.0,5.5,5.5,1016.5,114.51,17.3,IDRSING3
5292,18.2,0.0,0.0,2018-07-20 05:04:51,95.0,330.0,9.7,13.0,1016.5,124.05,17.4,IDRSING3
5293,18.3,0.0,0.0,2018-07-20 05:09:55,95.0,294.0,9.7,11.1,1016.5,134.81,17.5,IDRSING3
5294,18.4,0.0,0.0,2018-07-20 05:14:43,95.0,251.0,8.7,11.1,1016.5,114.02,17.6,IDRSING3
5295,18.6,0.0,0.0,2018-07-20 05:19:47,95.0,229.0,4.0,5.5,1016.5,63.24,17.8,IDRSING3
5296,18.8,0.0,0.0,2018-07-20 05:24:51,96.0,224.0,5.5,7.2,1016.5,66.31,18.2,IDRSING3
5297,19.0,0.0,0.0,2018-07-20 05:29:55,96.0,259.0,7.9,9.3,1016.8,173.84,18.4,IDRSING3
5298,19.0,0.0,0.0,2018-07-20 05:34:43,96.0,275.0,7.2,9.3,1016.5,153.9,18.4,IDRSING3
5299,19.3,0.0,0.0,2018-07-20 05:39:47,97.0,301.0,6.9,9.3,1016.8,201.24,18.9,IDRSING3
5300,19.5,0.0,0.0,2018-07-20 05:44:51,97.0,297.0,6.9,11.1,1016.5,79.76,19.1,IDRSING3
5301,19.6,0.0,0.0,2018-07-20 05:49:55,97.0,251.0,9.0,11.1,1016.8,139.22,19.2,IDRSING3
5302,19.7,0.0,0.0,2018-07-20 05:54:43,97.0,247.0,6.1,7.2,1016.5,236.35,19.3,IDRSING3
5303,19.9,0.0,0.0,2018-07-20 05:59:47,98.0,257.0,6.1,7.2,1016.8,228.15,19.6,IDRSING3
5304,20.2,0.0,0.0,2018-07-20 06:04:51,98.0,317.0,3.2,5.5,1016.5,259.35,19.9,IDRSING3
5305,20.5,0.0,0.0,2018-07-20 06:09:55,99.0,260.0,7.2,9.3,1016.5,192.56,20.3,IDRSING3
5306,20.4,0.0,0.0,2018-07-20 06:14:43,99.0,330.0,7.2,9.3,1016.5,289.69,20.2,IDRSING3
5307,20.8,0.0,0.0,2018-07-20 06:19:47,99.0,291.0,5.0,7.2,1016.8,135.67,20.6,IDRSING3
5308,20.9,0.0,0.0,2018-07-20 06:24:51,99.0,323.0,6.9,9.3,1016.8,85.39,20.7,IDRSING3
5309,21.0,0.0,0.0,2018-07-20 06:29:54,99.0,207.0,6.1,9.3,1016.5,85.39,20.8,IDRSING3
5310,21.3,0.0,0.0,2018-07-20 06:34:42,99.0,306.0,5.8,7.2,1016.8,227.66,21.1,IDRSING3
5311,21.3,0.0,0.0,2018-07-20 06:39:46,99.0,277.0,3.2,3.5,1016.5,97.13,21.1,IDRSING3
5312,21.5,0.0,0.0,2018-07-20 06:44:50,99.0,305.0,6.1,7.2,1016.5,91.87,21.3,IDRSING3
5313,21.8,0.0,0.0,2018-07-20 06:49:54,99.0,272.0,3.2,3.5,1016.5,96.27,21.6,IDRSING3
5314,21.8,0.0,0.0,2018-07-20 06:54:42,99.0,322.0,0.6,1.8,1016.8,97.99,21.6,IDRSING3
5315,21.8,0.0,0.0,2018-07-20 06:59:46,99.0,326.0,6.1,9.3,1016.8,477.11,21.6,IDRSING3
5316,21.8,0.0,0.0,2018-07-20 07:04:50,99.0,291.0,11.1,13.0,1016.5,121.85,21.6,IDRSING3
5317,21.9,0.0,0.0,2018-07-20 07:09:54,99.0,330.0,6.9,11.1,1016.8,521.76,21.7,IDRSING3
5318,22.5,0.0,0.0,2018-07-20 07:14:42,99.0,197.0,1.4,1.8,1016.8,253.24,22.3,IDRSING3
5319,22.9,0.0,0.0,2018-07-20 07:19:46,99.0,173.0,2.6,3.5,1016.8,532.28,22.7,IDRSING3
5320,23.1,0.0,0.0,2018-07-20 07:24:50,99.0,192.0,2.1,3.5,1016.8,530.45,22.9,IDRSING3
5321,23.5,0.0,0.0,2018-07-20 07:29:54,99.0,211.0,0.6,1.8,1016.8,561.28,23.3,IDRSING3
5322,23.5,0.0,0.0,2018-07-20 07:34:42,99.0,249.0,4.3,5.5,1016.8,592.11,23.3,IDRSING3
5323,23.2,0.0,0.0,2018-07-20 07:39:46,99.0,302.0,4.0,5.5,1016.8,202.1,23.0,IDRSING3
5324,23.1,0.0,0.0,2018-07-20 07:44:50,99.0,240.0,4.0,5.5,1016.8,749.19,22.9,IDRSING3
5325,23.0,0.0,0.0,2018-07-20 07:49:54,99.0,350.0,1.4,1.8,1016.8,462.79,22.8,IDRSING3
5326,23.5,0.0,0.0,2018-07-20 07:54:42,99.0,351.0,0.0,0.0,1016.8,517.48,23.3,IDRSING3
5327,23.9,0.0,0.0,2018-07-20 07:59:46,99.0,350.0,0.0,0.0,1016.5,437.23,23.7,IDRSING3
5328,23.9,0.0,0.0,2018-07-20 08:04:50,99.0,230.0,6.4,9.3,1016.8,448.48,23.7,IDRSING3
5329,23.7,0.0,0.0,2018-07-20 08:09:54,99.0,202.0,0.0,0.0,1017.2,692.3,23.5,IDRSING3
5330,23.8,0.0,0.0,2018-07-20 08:14:42,99.0,324.0,9.3,11.1,1016.8,711.87,23.6,IDRSING3
5331,23.4,0.0,0.0,2018-07-20 08:19:46,99.0,313.0,9.7,11.1,1016.8,426.34,23.2,IDRSING3
5332,23.9,0.0,0.0,2018-07-20 08:24:50,99.0,194.0,1.8,1.8,1016.8,832.0,23.7,IDRSING3
5333,24.5,0.0,0.0,2018-07-20 08:29:54,99.0,265.0,7.9,11.1,1017.2,845.46,24.3,IDRSING3
5334,24.3,0.0,0.0,2018-07-20 08:34:42,99.0,165.0,4.7,7.2,1017.2,769.98,24.1,IDRSING3
5335,24.9,0.0,0.0,2018-07-20 08:39:46,99.0,182.0,1.8,1.8,1016.8,452.89,24.7,IDRSING3
5336,24.5,0.0,0.0,2018-07-20 08:44:50,99.0,252.0,2.1,5.5,1016.8,317.95,24.3,IDRSING3
5337,24.3,0.0,0.0,2018-07-20 08:49:54,99.0,267.0,6.1,7.2,1017.2,346.57,24.1,IDRSING3
5338,23.9,0.0,0.0,2018-07-20 08:54:42,99.0,224.0,6.1,7.2,1017.2,310.12,23.7,IDRSING3
5339,23.8,0.0,0.0,2018-07-20 08:59:46,99.0,180.0,1.8,3.5,1016.8,402.49,23.6,IDRSING3
5340,24.8,0.0,0.0,2018-07-20 09:04:50,99.0,128.0,1.8,3.5,1016.8,806.8,24.6,IDRSING3
5341,26.3,0.0,0.0,2018-07-20 09:09:54,99.0,211.0,0.0,0.0,1017.2,829.8,26.1,IDRSING3
5342,27.0,0.0,0.0,2018-07-20 09:14:42,99.0,243.0,2.1,3.5,1016.8,910.54,26.8,IDRSING3
5343,27.4,0.0,0.0,2018-07-20 09:19:46,72.0,312.0,5.0,7.2,1016.8,858.07,21.9,IDRSING3
5344,25.4,0.0,0.0,2018-07-20 09:24:50,77.0,289.0,5.0,7.2,1016.8,364.32,21.1,IDRSING3
5345,25.0,0.0,0.0,2018-07-20 09:29:54,93.0,283.0,5.5,7.2,1016.5,611.68,23.8,IDRSING3
5346,25.8,0.0,0.0,2018-07-20 09:34:42,90.0,59.0,0.3,1.8,1016.8,788.58,24.0,IDRSING3
5347,26.6,0.0,0.0,2018-07-20 09:39:36,88.0,265.0,2.1,3.5,1016.8,795.19,24.4,IDRSING3
5348,25.7,0.0,0.0,2018-07-20 09:44:50,87.0,183.0,1.4,1.8,1016.8,816.35,23.4,IDRSING3
5349,27.2,0.0,0.0,2018-07-20 09:49:54,84.0,284.0,1.4,1.8,1016.8,418.15,24.3,IDRSING3
5350,27.0,0.0,0.0,2018-07-20 09:54:42,82.0,281.0,2.6,3.5,1016.8,614.62,23.7,IDRSING3
5351,27.0,0.0,0.0,2018-07-20 09:59:36,88.0,218.0,1.4,3.5,1016.5,693.65,24.8,IDRSING3
5352,26.9,0.0,0.0,2018-07-20 10:04:50,88.0,206.0,3.5,5.5,1016.8,740.5,24.7,IDRSING3
5353,26.9,0.0,0.0,2018-07-20 10:09:54,80.0,355.0,1.8,3.5,1016.8,746.5,23.2,IDRSING3
5354,26.9,0.0,0.0,2018-07-20 10:14:42,82.0,237.0,2.9,5.5,1016.8,760.81,23.6,IDRSING3
5355,26.6,0.0,0.0,2018-07-20 10:19:36,81.0,334.0,11.9,14.8,1016.8,651.93,23.1,IDRSING3
5356,26.1,0.0,0.0,2018-07-20 10:24:50,83.0,262.0,7.9,11.1,1016.5,741.72,23.0,IDRSING3
5357,26.4,0.0,0.0,2018-07-20 10:29:54,81.0,247.0,7.9,13.0,1016.8,755.18,22.9,IDRSING3
5358,26.7,0.0,0.0,2018-07-20 10:34:42,78.0,258.0,7.9,9.3,1016.8,729.12,22.6,IDRSING3
5359,26.0,0.0,0.0,2018-07-20 10:39:36,80.0,288.0,7.2,9.3,1016.5,720.07,22.3,IDRSING3
5360,27.1,0.0,0.0,2018-07-20 10:44:50,72.0,269.0,5.8,7.2,1016.5,737.44,21.6,IDRSING3
5361,27.0,0.0,0.0,2018-07-20 10:49:54,77.0,225.0,1.1,3.5,1016.8,756.53,22.6,IDRSING3
5362,27.8,0.0,0.0,2018-07-20 10:54:42,74.0,243.0,0.6,1.8,1016.5,734.87,22.8,IDRSING3
5363,27.7,0.0,0.0,2018-07-20 10:59:36,72.0,121.0,3.5,3.5,1016.5,726.19,22.2,IDRSING3
5364,27.0,0.0,0.0,2018-07-20 11:04:50,78.0,233.0,0.3,1.8,1016.5,710.04,22.9,IDRSING3
5365,27.7,0.0,0.0,2018-07-20 11:09:54,73.0,324.0,9.0,11.1,1016.5,689.24,22.4,IDRSING3
5366,27.1,0.0,0.0,2018-07-20 11:14:42,72.0,326.0,1.4,1.8,1016.5,733.53,21.6,IDRSING3
5367,27.3,0.0,0.0,2018-07-20 11:19:36,69.0,331.0,12.2,16.6,1016.5,743.56,21.1,IDRSING3
5368,27.0,0.0,0.0,2018-07-20 11:24:50,77.0,188.0,0.3,1.8,1016.5,445.06,22.6,IDRSING3
5369,26.8,0.0,0.0,2018-07-20 11:29:54,75.0,229.0,6.4,9.3,1016.1,624.65,22.0,IDRSING3
5370,26.9,0.0,0.0,2018-07-20 11:34:42,71.0,308.0,2.1,3.5,1016.1,451.54,21.2,IDRSING3
5371,27.2,0.0,0.0,2018-07-20 11:39:36,79.0,313.0,1.4,1.8,1016.1,649.85,23.3,IDRSING3
5372,27.5,0.0,0.0,2018-07-20 11:44:50,71.0,339.0,6.4,9.3,1016.1,306.69,21.8,IDRSING3
5373,27.0,0.0,0.0,2018-07-20 11:49:54,75.0,227.0,1.8,3.5,1016.1,566.54,22.2,IDRSING3
5374,27.2,0.0,0.0,2018-07-20 11:54:42,75.0,254.0,0.6,1.8,1016.1,364.32,22.4,IDRSING3
5375,27.6,0.0,0.0,2018-07-20 11:59:36,72.0,254.0,1.4,1.8,1015.8,442.86,22.1,IDRSING3
5376,28.1,0.0,0.0,2018-07-20 12:04:50,66.0,289.0,5.5,7.2,1015.8,667.58,21.2,IDRSING3
5377,28.4,0.0,0.0,2018-07-20 12:09:54,66.0,228.0,2.1,3.5,1016.1,823.81,21.4,IDRSING3
5378,28.8,0.0,0.0,2018-07-20 12:14:42,65.0,257.0,1.8,1.8,1015.8,763.5,21.6,IDRSING3
5379,29.7,0.0,0.0,2018-07-20 12:19:36,64.0,224.0,0.0,0.0,1015.8,696.7,22.2,IDRSING3
5380,30.1,0.0,0.0,2018-07-20 12:24:50,63.0,205.0,4.0,5.5,1016.1,772.55,22.3,IDRSING3
5381,29.5,0.0,0.0,2018-07-20 12:29:54,63.0,125.0,2.6,3.5,1015.8,774.75,21.7,IDRSING3
5382,29.1,0.0,0.0,2018-07-20 12:34:42,66.0,239.0,1.8,1.8,1015.8,199.53,22.1,IDRSING3
5383,28.2,0.0,0.0,2018-07-20 12:39:46,69.0,212.0,0.0,0.0,1015.8,677.99,22.0,IDRSING3
5384,29.0,0.0,0.0,2018-07-20 12:44:50,65.0,108.0,0.0,0.0,1015.8,710.53,21.8,IDRSING3
5385,29.5,0.0,0.0,2018-07-20 12:49:54,62.0,211.0,0.0,0.0,1015.5,245.52,21.5,IDRSING3
5386,28.8,0.0,0.0,2018-07-20 12:54:42,66.0,206.0,1.4,3.5,1015.5,128.33,21.8,IDRSING3
5387,28.4,0.0,0.0,2018-07-20 12:59:46,67.0,200.0,0.0,0.0,1015.5,644.1,21.7,IDRSING3
5388,29.5,0.0,0.0,2018-07-20 13:04:50,64.0,176.0,0.6,1.8,1015.5,611.19,22.0,IDRSING3
5389,30.1,0.0,0.0,2018-07-20 13:09:54,61.0,177.0,1.4,1.8,1015.5,592.47,21.8,IDRSING3
5390,30.3,0.0,0.0,2018-07-20 13:14:42,61.0,188.0,0.0,0.0,1015.1,612.04,22.0,IDRSING3
5391,30.4,0.0,0.0,2018-07-20 13:19:46,61.0,195.0,1.1,1.8,1015.1,605.56,22.1,IDRSING3
5392,30.4,0.0,0.0,2018-07-20 13:24:50,57.0,219.0,1.1,1.8,1015.1,619.02,21.0,IDRSING3
5393,30.4,0.0,0.0,2018-07-20 13:29:54,55.0,299.0,6.1,7.2,1015.1,607.77,20.4,IDRSING3
5394,29.6,0.0,0.0,2018-07-20 13:34:42,57.0,182.0,0.0,0.0,1014.8,591.25,20.2,IDRSING3
5395,30.2,0.0,0.0,2018-07-20 13:39:46,58.0,116.0,1.1,3.5,1015.1,562.99,21.1,IDRSING3
5396,30.7,0.0,0.0,2018-07-20 13:44:50,54.0,240.0,2.6,3.5,1015.1,555.65,20.3,IDRSING3
5397,30.4,0.0,0.0,2018-07-20 13:49:54,55.0,193.0,2.9,3.5,1014.8,552.59,20.4,IDRSING3
5398,30.5,0.0,0.0,2018-07-20 13:54:42,56.0,182.0,1.1,1.8,1014.8,571.67,20.8,IDRSING3
5399,30.5,0.0,0.0,2018-07-20 13:59:46,56.0,57.0,4.0,7.2,1014.8,564.33,20.8,IDRSING3
5400,31.0,0.0,0.0,2018-07-20 14:04:50,54.0,190.0,0.0,0.0,1014.8,531.3,20.6,IDRSING3
5401,31.4,0.0,0.0,2018-07-20 14:09:54,55.0,174.0,0.6,1.8,1014.8,523.11,21.3,IDRSING3
5402,31.3,0.0,0.0,2018-07-20 14:14:42,55.0,166.0,1.8,1.8,1014.8,510.99,21.2,IDRSING3
5403,31.0,0.0,0.0,2018-07-20 14:19:46,56.0,235.0,0.0,0.0,1014.4,493.62,21.2,IDRSING3
5404,31.5,0.0,0.0,2018-07-20 14:24:50,56.0,176.0,0.6,1.8,1014.4,490.57,21.7,IDRSING3
5405,30.8,0.0,0.0,2018-07-20 14:29:54,55.0,215.0,3.5,7.2,1014.4,471.97,20.8,IDRSING3
5406,30.8,0.0,0.0,2018-07-20 14:34:42,54.0,224.0,0.3,1.8,1014.8,453.25,20.4,IDRSING3
5407,31.4,0.0,0.0,2018-07-20 14:39:46,52.0,176.0,0.0,0.0,1014.4,434.17,20.4,IDRSING3
5408,31.2,0.0,0.0,2018-07-20 14:44:50,55.0,112.0,1.1,3.5,1014.4,408.6,21.1,IDRSING3
5409,30.7,0.0,0.0,2018-07-20 14:49:54,56.0,216.0,0.6,1.8,1014.4,381.32,20.9,IDRSING3
5410,30.7,0.0,0.0,2018-07-20 14:54:42,53.0,157.0,1.1,1.8,1014.8,387.81,20.1,IDRSING3
5411,31.1,0.0,0.0,2018-07-20 14:59:46,52.0,158.0,1.4,1.8,1014.4,366.52,20.1,IDRSING3
5412,30.9,0.0,0.0,2018-07-20 15:04:50,55.0,198.0,0.0,0.0,1014.4,372.15,20.8,IDRSING3
5413,30.8,0.0,0.0,2018-07-20 15:09:54,54.0,123.0,1.1,3.5,1014.4,330.06,20.4,IDRSING3
5414,30.8,0.0,0.0,2018-07-20 15:14:42,53.0,192.0,0.3,1.8,1014.4,336.54,20.1,IDRSING3
5415,31.1,0.0,0.0,2018-07-20 15:19:46,53.0,266.0,1.4,5.5,1014.4,307.06,20.4,IDRSING3
5416,30.3,0.0,0.0,2018-07-20 15:24:50,56.0,235.0,3.5,3.5,1014.8,126.61,20.6,IDRSING3
5417,29.7,0.0,0.0,2018-07-20 15:29:54,55.0,331.0,0.3,1.8,1014.4,106.19,19.7,IDRSING3
5418,29.2,0.0,0.0,2018-07-20 15:34:42,58.0,331.0,0.0,0.0,1014.4,106.19,20.1,IDRSING3
5419,29.1,0.0,0.0,2018-07-20 15:39:36,59.0,331.0,0.3,1.8,1014.4,273.3,20.3,IDRSING3
5420,29.7,0.0,0.0,2018-07-20 15:44:50,57.0,331.0,0.0,0.0,1014.4,252.38,20.3,IDRSING3
5421,29.8,0.0,0.0,2018-07-20 15:49:54,56.0,342.0,0.3,1.8,1014.4,246.39,20.1,IDRSING3
5422,30.3,0.0,0.0,2018-07-20 15:54:42,55.0,238.0,0.0,0.0,1014.4,198.67,20.3,IDRSING3
5423,30.9,0.0,0.0,2018-07-20 15:59:46,54.0,203.0,0.0,0.0,1014.4,189.13,20.5,IDRSING3
5424,31.3,0.0,0.0,2018-07-20 16:04:50,52.0,122.0,0.3,1.8,1014.4,216.9,20.3,IDRSING3
5425,31.0,0.0,0.0,2018-07-20 16:09:54,51.0,122.0,0.0,0.0,1014.1,215.92,19.7,IDRSING3
5426,31.5,0.0,0.0,2018-07-20 16:14:42,51.0,122.0,0.0,0.0,1014.1,201.24,20.2,IDRSING3
5427,31.4,0.0,0.0,2018-07-20 16:19:46,52.0,122.0,0.6,1.8,1014.1,183.5,20.4,IDRSING3
5428,31.2,0.0,0.0,2018-07-20 16:24:50,50.0,225.0,2.6,3.5,1014.1,171.27,19.6,IDRSING3
5429,30.4,0.0,0.0,2018-07-20 16:29:54,52.0,230.0,1.4,3.5,1014.1,163.44,19.5,IDRSING3
5430,30.4,0.0,0.0,2018-07-20 16:34:42,54.0,197.0,0.0,0.0,1013.8,150.96,20.1,IDRSING3
5431,30.6,0.0,0.0,2018-07-20 16:39:46,52.0,177.0,0.3,1.8,1013.8,135.67,19.7,IDRSING3
5432,30.4,0.0,0.0,2018-07-20 16:44:50,53.0,161.0,0.3,1.8,1014.1,130.53,19.8,IDRSING3
5433,30.4,0.0,0.0,2018-07-20 16:49:54,54.0,197.0,0.0,0.0,1014.1,119.64,20.1,IDRSING3
5434,30.4,0.0,0.0,2018-07-20 16:54:42,56.0,190.0,0.0,0.0,1014.1,88.82,20.7,IDRSING3
5435,30.0,0.0,0.0,2018-07-20 16:59:46,55.0,173.0,1.1,1.8,1014.1,100.19,20.0,IDRSING3
5436,29.8,0.0,0.0,2018-07-20 17:04:50,54.0,173.0,0.3,1.8,1014.1,91.51,19.5,IDRSING3
5437,30.0,0.0,0.0,2018-07-20 17:09:54,55.0,173.0,0.3,1.8,1014.1,81.1,20.0,IDRSING3
5438,30.2,0.0,0.0,2018-07-20 17:14:42,55.0,173.0,0.0,0.0,1014.1,76.34,20.2,IDRSING3
5439,30.4,0.0,0.0,2018-07-20 17:19:46,57.0,173.0,0.0,0.0,1014.1,71.93,21.0,IDRSING3
5440,30.4,0.0,0.0,2018-07-20 17:24:50,54.0,173.0,0.0,0.0,1014.4,62.88,20.1,IDRSING3
5441,30.2,0.0,0.0,2018-07-20 17:29:54,56.0,173.0,0.0,0.0,1014.1,57.62,20.5,IDRSING3
5442,30.4,0.0,0.0,2018-07-20 17:34:42,56.0,173.0,0.0,0.0,1014.1,53.7,20.7,IDRSING3
5443,30.1,0.0,0.0,2018-07-20 17:39:46,55.0,173.0,0.0,0.0,1014.1,50.65,20.1,IDRSING3
5444,29.5,0.0,0.0,2018-07-20 17:44:50,57.0,173.0,0.0,0.0,1014.4,45.51,20.1,IDRSING3
5445,29.1,0.0,0.0,2018-07-20 17:49:54,61.0,173.0,0.0,0.0,1014.1,40.73,20.9,IDRSING3
5446,28.1,0.0,0.0,2018-07-20 17:54:42,64.0,173.0,0.0,0.0,1014.1,34.62,20.7,IDRSING3
5447,27.4,0.0,0.0,2018-07-20 17:59:46,70.0,173.0,0.0,0.0,1014.1,28.14,21.5,IDRSING3
5448,26.7,0.0,0.0,2018-07-20 18:04:50,82.0,173.0,0.0,0.0,1014.4,22.51,23.4,IDRSING3
5449,26.3,0.0,0.0,2018-07-20 18:09:54,88.0,173.0,0.0,0.0,1014.1,19.08,24.1,IDRSING3
5450,25.9,0.0,0.0,2018-07-20 18:14:42,94.0,173.0,0.0,0.0,1014.1,14.68,24.8,IDRSING3
5451,25.3,0.0,0.0,2018-07-20 18:19:46,98.0,173.0,0.0,0.0,1014.4,12.11,25.0,IDRSING3
5452,24.9,0.0,0.0,2018-07-20 18:24:50,96.0,173.0,0.0,0.0,1014.1,9.91,24.3,IDRSING3
5453,24.4,0.0,0.0,2018-07-20 18:29:54,97.0,173.0,0.0,0.0,1014.1,6.85,24.0,IDRSING3
5454,24.0,0.0,0.0,2018-07-20 18:34:42,89.0,173.0,0.0,0.0,1014.1,5.14,22.1,IDRSING3
5455,23.3,0.0,0.0,2018-07-20 18:39:46,80.0,173.0,0.0,0.0,1014.1,2.57,19.7,IDRSING3
5456,22.9,0.0,0.0,2018-07-20 18:44:50,83.0,173.0,0.0,0.0,1014.1,1.22,19.9,IDRSING3
5457,22.5,0.0,0.0,2018-07-20 18:49:54,71.0,173.0,0.0,0.0,1014.4,0.36,17.0,IDRSING3
5458,22.0,0.0,0.0,2018-07-20 18:54:42,61.0,173.0,0.0,0.0,1014.1,0.0,14.2,IDRSING3
5459,21.7,0.0,0.0,2018-07-20 18:59:46,57.0,173.0,0.0,0.0,1014.4,0.0,12.8,IDRSING3
5460,21.6,0.0,0.0,2018-07-20 19:04:50,67.0,173.0,0.0,0.0,1014.4,0.0,15.2,IDRSING3
5461,21.3,0.0,0.0,2018-07-20 19:09:54,81.0,173.0,0.0,0.0,1014.1,0.0,17.9,IDRSING3
5462,21.1,0.0,0.0,2018-07-20 19:14:42,21.0,173.0,0.0,0.0,1014.4,0.0,-2.0,IDRSING3
5463,20.7,0.0,0.0,2018-07-20 19:19:46,15.0,173.0,0.0,0.0,1014.4,0.0,-6.8,IDRSING3
5464,20.5,0.0,0.0,2018-07-20 19:24:50,50.0,173.0,0.0,0.0,1014.4,0.0,9.7,IDRSING3
5465,20.5,0.0,0.0,2018-07-20 19:29:54,78.0,173.0,0.0,0.0,1014.4,0.0,16.6,IDRSING3
5466,20.5,0.0,0.0,2018-07-20 19:34:42,69.0,173.0,0.0,0.0,1014.4,0.0,14.6,IDRSING3
5467,20.3,0.0,0.0,2018-07-20 19:39:46,68.0,173.0,0.0,0.0,1014.4,0.0,14.2,IDRSING3
5468,20.3,0.0,0.0,2018-07-20 19:44:50,61.0,173.0,0.0,0.0,1014.4,0.0,12.5,IDRSING3
5469,20.2,0.0,0.0,2018-07-20 19:49:54,66.0,173.0,0.0,0.0,1014.8,0.0,13.7,IDRSING3
5470,20.0,0.0,0.0,2018-07-20 19:54:42,48.0,173.0,0.0,0.0,1014.4,0.0,8.7,IDRSING3
5471,19.5,0.0,0.0,2018-07-20 19:59:46,10.0,173.0,0.0,0.0,1014.4,0.0,-12.9,IDRSING3
5472,19.0,0.0,0.0,2018-07-20 20:04:50,99.0,173.0,0.0,0.0,1014.4,0.0,18.8,IDRSING3
5473,18.8,0.0,0.0,2018-07-20 20:09:54,99.0,173.0,0.0,0.0,1014.4,0.0,18.6,IDRSING3
5474,18.7,0.0,0.0,2018-07-20 20:14:31,96.0,173.0,0.0,0.0,1014.4,0.0,18.1,IDRSING3
