,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6935,-6.4,0.0,0.0,2018-02-25 10:32:00,67.0,49.0,11.1,13.0,1042.5,277.09,-11.6,IDRSING3
6936,-6.2,0.0,0.0,2018-02-25 10:37:00,67.0,49.0,13.7,16.6,1042.5,271.1,-11.4,IDRSING3
6937,-6.0,0.0,0.0,2018-02-25 10:42:00,67.0,18.0,6.4,11.1,1042.2,264.98,-11.2,IDRSING3
6938,-6.1,0.0,0.0,2018-02-25 10:47:00,66.0,24.0,16.3,25.6,1042.5,260.69,-11.5,IDRSING3
6939,-5.8,0.0,0.0,2018-02-25 10:52:00,66.0,37.0,10.8,16.6,1042.5,249.44,-11.2,IDRSING3
6940,-5.7,0.0,0.0,2018-02-25 10:57:00,66.0,37.0,10.1,13.0,1042.2,245.9,-11.1,IDRSING3
6941,-6.0,0.0,0.0,2018-02-25 11:02:00,65.0,8.0,9.7,14.8,1042.2,257.64,-11.5,IDRSING3
6942,-5.8,0.0,0.0,2018-02-25 11:07:00,66.0,54.0,6.1,11.1,1042.2,261.92,-11.2,IDRSING3
6943,-5.6,0.0,0.0,2018-02-25 11:12:00,66.0,7.0,17.2,20.1,1041.9,277.58,-11.0,IDRSING3
6944,-6.0,0.0,0.0,2018-02-25 11:18:00,66.0,11.0,7.6,13.0,1041.9,301.93,-11.4,IDRSING3
6945,-5.7,0.0,0.0,2018-02-25 11:23:00,67.0,13.0,11.1,13.0,1041.9,299.23,-10.9,IDRSING3
6946,-6.0,0.0,0.0,2018-02-25 11:28:00,68.0,3.0,11.1,14.8,1041.9,306.2,-11.0,IDRSING3
6947,-5.9,0.0,0.0,2018-02-25 11:33:00,68.0,27.0,8.2,13.0,1041.9,312.69,-10.9,IDRSING3
6948,-5.8,0.0,0.0,2018-02-25 11:38:00,67.0,342.0,13.4,18.3,1041.9,327.49,-11.0,IDRSING3
6949,-6.1,0.0,0.0,2018-02-25 11:43:00,68.0,343.0,13.7,14.8,1041.9,323.09,-11.1,IDRSING3
6950,-6.2,0.0,0.0,2018-02-25 11:48:00,68.0,337.0,13.0,18.3,1041.9,321.01,-11.2,IDRSING3
6951,-5.9,0.0,0.0,2018-02-25 11:53:00,68.0,347.0,4.7,7.2,1042.2,325.78,-10.9,IDRSING3
6952,-6.0,0.0,0.0,2018-02-25 11:58:00,68.0,58.0,8.7,13.0,1041.9,331.4,-11.0,IDRSING3
6953,-6.1,0.0,0.0,2018-02-25 12:03:00,68.0,343.0,7.9,13.0,1041.9,327.0,-11.1,IDRSING3
6954,-6.0,0.0,0.0,2018-02-25 12:08:00,68.0,12.0,11.9,14.8,1041.9,322.72,-11.0,IDRSING3
6955,-5.5,0.0,0.0,2018-02-25 12:14:00,67.0,17.0,11.9,13.0,1041.9,299.72,-10.7,IDRSING3
6956,-5.9,0.0,0.0,2018-02-25 12:19:00,66.0,330.0,17.7,20.1,1041.9,282.84,-11.3,IDRSING3
6957,-5.8,0.0,0.0,2018-02-25 12:24:00,67.0,21.0,13.7,16.6,1041.9,271.95,-11.0,IDRSING3
6958,-5.8,0.0,0.0,2018-02-25 12:29:00,66.0,11.0,6.4,9.3,1041.9,280.15,-11.2,IDRSING3
6959,-6.2,0.0,0.0,2018-02-25 12:34:00,67.0,345.0,16.3,23.8,1041.9,268.9,-11.4,IDRSING3
6960,-6.1,0.0,0.0,2018-02-25 12:39:00,67.0,24.0,9.3,14.8,1041.9,248.1,-11.3,IDRSING3
6961,-5.7,0.0,0.0,2018-02-25 12:44:00,66.0,357.0,13.0,14.8,1041.9,249.44,-11.1,IDRSING3
6962,-6.1,0.0,0.0,2018-02-25 12:49:00,66.0,340.0,17.2,21.9,1041.5,238.07,-11.5,IDRSING3
6963,-6.1,0.0,0.0,2018-02-25 12:54:00,66.0,16.0,13.0,18.3,1041.9,231.58,-11.5,IDRSING3
6964,-5.9,0.0,0.0,2018-02-25 12:59:00,65.0,2.0,14.0,16.6,1041.9,244.67,-11.4,IDRSING3
6965,-6.2,0.0,0.0,2018-02-25 13:04:00,65.0,359.0,19.5,21.9,1041.5,250.66,-11.7,IDRSING3
6966,-6.2,0.0,0.0,2018-02-25 13:09:00,66.0,350.0,12.2,14.8,1041.5,245.52,-11.5,IDRSING3
6967,-6.1,0.0,0.0,2018-02-25 13:14:00,66.0,9.0,13.4,20.1,1041.5,243.69,-11.5,IDRSING3
6968,-6.0,0.0,0.0,2018-02-25 13:19:00,65.0,329.0,17.2,21.9,1041.5,209.07,-11.5,IDRSING3
6969,-6.0,0.0,0.0,2018-02-25 13:24:00,65.0,6.0,14.8,20.1,1041.2,218.61,-11.5,IDRSING3
6970,-6.1,0.0,0.0,2018-02-25 13:30:00,65.0,7.0,10.1,14.8,1041.5,205.15,-11.6,IDRSING3
6971,-5.9,0.0,0.0,2018-02-25 13:35:00,64.0,343.0,16.6,18.3,1041.2,214.7,-11.6,IDRSING3
6972,-6.2,0.0,0.0,2018-02-25 13:40:00,64.0,58.0,11.1,14.8,1041.2,215.92,-11.9,IDRSING3
6973,-6.0,0.0,0.0,2018-02-25 13:45:00,63.0,4.0,10.1,13.0,1041.2,198.18,-11.9,IDRSING3
6974,-5.8,0.0,0.0,2018-02-25 13:50:00,63.0,63.0,2.9,5.5,1041.2,94.56,-11.7,IDRSING3
6975,-5.8,0.0,0.0,2018-02-25 13:55:00,63.0,341.0,16.3,18.3,1041.2,176.04,-11.7,IDRSING3
6976,-6.1,0.0,0.0,2018-02-25 14:00:00,64.0,358.0,14.8,18.3,1041.2,169.56,-11.8,IDRSING3
6977,-6.2,0.0,0.0,2018-02-25 14:05:00,64.0,325.0,12.2,14.8,1041.2,159.53,-11.9,IDRSING3
6978,-6.2,0.0,0.0,2018-02-25 14:10:00,64.0,48.0,9.0,11.1,1041.2,156.59,-11.9,IDRSING3
6979,-6.3,0.0,0.0,2018-02-25 14:15:00,64.0,1.0,14.3,18.3,1041.2,136.65,-12.0,IDRSING3
6980,-6.3,0.0,0.0,2018-02-25 14:20:00,64.0,335.0,15.4,20.1,1041.2,139.22,-12.0,IDRSING3
6981,-6.4,0.0,0.0,2018-02-25 14:26:00,64.0,358.0,11.1,14.8,1041.2,76.7,-12.1,IDRSING3
6982,-6.2,0.0,0.0,2018-02-25 14:31:00,63.0,352.0,12.6,14.8,1041.2,61.17,-12.1,IDRSING3
6983,-6.2,0.0,0.0,2018-02-25 14:36:00,63.0,54.0,10.1,13.0,1041.2,63.24,-12.1,IDRSING3
6984,-6.3,0.0,0.0,2018-02-25 14:41:00,63.0,27.0,4.7,5.5,1041.2,58.11,-12.2,IDRSING3
6985,-6.2,0.0,0.0,2018-02-25 14:46:00,64.0,338.0,13.7,23.8,1041.2,98.36,-11.9,IDRSING3
6986,-6.6,0.0,0.0,2018-02-25 14:51:00,64.0,341.0,15.4,18.3,1041.2,90.16,-12.3,IDRSING3
6987,-6.7,0.0,0.0,2018-02-25 14:56:00,65.0,355.0,16.3,20.1,1041.2,51.99,-12.2,IDRSING3
6988,-6.5,0.0,0.0,2018-02-25 15:01:00,65.0,25.0,11.9,16.6,1041.2,51.14,-12.0,IDRSING3
6989,-6.6,0.0,0.0,2018-02-25 15:06:00,65.0,328.0,10.5,14.8,1041.2,49.42,-12.1,IDRSING3
6990,-6.8,0.0,0.0,2018-02-25 15:11:00,65.0,6.0,11.1,13.0,1041.2,47.71,-12.3,IDRSING3
6991,-6.9,0.0,0.0,2018-02-25 15:16:00,65.0,9.0,6.4,9.3,1041.2,44.16,-12.4,IDRSING3
6992,-6.8,0.0,0.0,2018-02-25 15:22:00,65.0,45.0,10.8,14.8,1041.2,41.59,-12.3,IDRSING3
6993,-7.0,0.0,0.0,2018-02-25 15:27:00,65.0,334.0,10.5,14.8,1040.9,37.19,-12.5,IDRSING3
6994,-7.1,0.0,0.0,2018-02-25 15:32:00,66.0,351.0,13.4,16.6,1040.9,35.11,-12.4,IDRSING3
6995,-7.2,0.0,0.0,2018-02-25 15:37:00,67.0,338.0,11.6,18.3,1041.2,32.05,-12.3,IDRSING3
6996,-7.4,0.0,0.0,2018-02-25 15:42:00,68.0,358.0,17.7,21.9,1040.9,29.48,-12.3,IDRSING3
6997,-7.4,0.0,0.0,2018-02-25 15:47:00,68.0,4.0,14.8,18.3,1040.9,25.94,-12.3,IDRSING3
6998,-7.5,0.0,0.0,2018-02-25 15:52:00,68.0,10.0,14.0,16.6,1040.9,22.87,-12.4,IDRSING3
6999,-7.6,0.0,0.0,2018-02-25 15:57:00,69.0,359.0,12.2,14.8,1040.9,19.08,-12.3,IDRSING3
7000,-7.8,0.0,0.0,2018-02-25 16:02:00,69.0,359.0,13.0,18.3,1041.2,16.02,-12.5,IDRSING3
7001,-7.9,0.0,0.0,2018-02-25 16:07:00,70.0,320.0,12.2,20.1,1040.9,12.48,-12.4,IDRSING3
7002,-8.1,0.0,0.0,2018-02-25 16:12:00,71.0,17.0,14.3,18.3,1041.2,9.54,-12.5,IDRSING3
7003,-8.2,0.0,0.0,2018-02-25 16:17:00,71.0,4.0,12.2,16.6,1041.2,6.48,-12.5,IDRSING3
7004,-8.3,0.0,0.0,2018-02-25 16:22:00,71.0,9.0,19.8,21.9,1041.2,4.28,-12.6,IDRSING3
7005,-8.4,0.0,0.0,2018-02-25 16:27:00,72.0,345.0,11.9,14.8,1041.2,1.71,-12.6,IDRSING3
7006,-8.5,0.0,0.0,2018-02-25 16:33:00,72.0,352.0,9.3,11.1,1041.5,0.85,-12.7,IDRSING3
7007,-8.6,0.0,0.0,2018-02-25 16:38:00,73.0,347.0,14.8,18.3,1041.2,0.0,-12.6,IDRSING3
7008,-8.6,0.0,0.0,2018-02-25 16:43:00,74.0,11.0,8.7,9.3,1041.5,0.0,-12.4,IDRSING3
7009,-8.7,0.0,0.0,2018-02-25 16:48:00,74.0,350.0,14.3,16.6,1041.5,0.0,-12.5,IDRSING3
7010,-8.8,0.0,0.0,2018-02-25 16:53:00,75.0,356.0,9.0,13.0,1041.5,0.0,-12.4,IDRSING3
7011,-8.8,0.0,0.0,2018-02-25 16:58:00,76.0,351.0,13.0,16.6,1041.5,0.0,-12.3,IDRSING3
7012,-8.9,0.0,0.0,2018-02-25 17:03:00,77.0,1.0,9.7,13.0,1041.5,0.0,-12.3,IDRSING3
7013,-9.1,0.0,0.0,2018-02-25 17:08:00,78.0,21.0,11.1,13.0,1041.5,0.0,-12.3,IDRSING3
7014,-9.1,0.0,0.0,2018-02-25 17:13:00,79.0,354.0,14.3,16.6,1041.5,0.0,-12.1,IDRSING3
7015,-9.2,0.0,0.0,2018-02-25 17:18:00,80.0,1.0,10.5,14.8,1041.5,0.0,-12.0,IDRSING3
7016,-9.3,0.0,0.0,2018-02-25 17:23:00,82.0,1.0,7.2,9.3,1041.5,0.0,-11.9,IDRSING3
7017,-9.4,0.0,0.0,2018-02-25 17:28:00,84.0,358.0,3.2,5.5,1041.5,0.0,-11.6,IDRSING3
7018,-9.5,0.0,0.0,2018-02-25 17:33:00,81.0,8.0,14.0,16.6,1041.5,0.0,-12.2,IDRSING3
7019,-9.4,0.0,0.0,2018-02-25 17:38:00,82.0,12.0,6.1,7.2,1041.5,0.0,-12.0,IDRSING3
7020,-9.5,0.0,0.0,2018-02-25 17:43:00,81.0,326.0,11.9,14.8,1041.5,0.0,-12.2,IDRSING3
7021,-9.5,0.0,0.0,2018-02-25 17:49:00,80.0,353.0,8.7,11.1,1041.5,0.0,-12.3,IDRSING3
7022,-9.6,0.0,0.0,2018-02-25 17:54:00,81.0,8.0,6.4,7.2,1041.5,0.0,-12.3,IDRSING3
7023,-9.6,0.0,0.0,2018-02-25 17:59:00,79.0,40.0,9.0,13.0,1041.5,0.0,-12.6,IDRSING3
7024,-9.7,0.0,0.0,2018-02-25 18:04:00,79.0,21.0,3.5,5.5,1041.5,0.0,-12.7,IDRSING3
7025,-9.8,0.0,0.0,2018-02-25 18:09:00,80.0,36.0,10.5,13.0,1041.2,0.0,-12.6,IDRSING3
7026,-9.7,0.0,0.0,2018-02-25 18:14:00,79.0,11.0,6.4,9.3,1041.2,0.0,-12.7,IDRSING3
7027,-9.9,0.0,0.0,2018-02-25 18:19:00,81.0,10.0,7.9,11.1,1041.5,0.0,-12.6,IDRSING3
7028,-9.9,0.0,0.0,2018-02-25 18:24:00,79.0,70.0,5.8,7.2,1041.5,0.0,-12.9,IDRSING3
7029,-9.9,0.0,0.0,2018-02-25 18:29:00,79.0,349.0,7.9,9.3,1041.5,0.0,-12.9,IDRSING3
7030,-9.9,0.0,0.0,2018-02-25 18:34:00,79.0,358.0,2.1,3.5,1041.5,0.0,-12.9,IDRSING3
7031,-10.0,0.0,0.0,2018-02-25 18:39:00,78.0,339.0,15.1,18.3,1041.9,0.0,-13.1,IDRSING3
7032,-10.0,0.0,0.0,2018-02-25 18:44:00,80.0,341.0,4.7,5.5,1041.5,0.0,-12.8,IDRSING3
7033,-10.2,0.0,0.0,2018-02-25 18:49:00,82.0,26.0,3.2,3.5,1041.5,0.0,-12.8,IDRSING3
7034,-10.1,0.0,0.0,2018-02-25 18:54:00,82.0,349.0,7.2,9.3,1041.5,0.0,-12.7,IDRSING3
7035,-10.2,0.0,0.0,2018-02-25 18:59:00,84.0,2.0,8.2,9.3,1041.5,0.0,-12.4,IDRSING3
7036,-10.2,0.0,0.0,2018-02-25 19:05:00,82.0,332.0,10.8,13.0,1041.5,0.0,-12.8,IDRSING3
7037,-10.0,0.0,0.0,2018-02-25 19:10:00,81.0,3.0,7.2,11.1,1041.5,0.0,-12.7,IDRSING3
7038,-10.2,0.0,0.0,2018-02-25 19:15:00,85.0,333.0,10.1,13.0,1041.5,0.0,-12.2,IDRSING3
7039,-10.2,0.0,0.0,2018-02-25 19:20:00,85.0,24.0,11.6,14.8,1041.5,0.0,-12.2,IDRSING3
7040,-10.3,0.0,0.0,2018-02-25 19:25:00,86.0,356.0,5.5,7.2,1041.5,0.0,-12.2,IDRSING3
7041,-10.3,0.0,0.0,2018-02-25 19:30:00,89.0,10.0,7.9,11.1,1041.5,0.0,-11.8,IDRSING3
7042,-10.5,0.0,0.0,2018-02-25 19:35:00,90.0,13.0,9.3,14.8,1041.5,0.0,-11.8,IDRSING3
7043,-10.4,0.0,0.0,2018-02-25 19:40:00,89.0,4.0,8.7,13.0,1041.5,0.0,-11.9,IDRSING3
7044,-10.5,0.0,0.0,2018-02-25 19:45:00,91.0,330.0,6.1,7.2,1041.5,0.0,-11.7,IDRSING3
7045,-10.5,0.0,0.0,2018-02-25 19:50:00,92.0,346.0,6.4,9.3,1041.5,0.0,-11.6,IDRSING3
7046,-10.5,0.0,0.0,2018-02-25 19:55:00,90.0,341.0,10.1,13.0,1041.2,0.0,-11.8,IDRSING3
7047,-10.4,0.0,0.0,2018-02-25 20:00:00,90.0,342.0,9.3,11.1,1041.5,0.0,-11.7,IDRSING3
7048,-10.5,0.0,0.0,2018-02-25 20:05:00,92.0,0.0,7.2,9.3,1041.5,0.0,-11.6,IDRSING3
7049,-10.6,0.0,0.0,2018-02-25 20:11:00,94.0,1.0,4.0,5.5,1041.5,0.0,-11.5,IDRSING3
7050,-10.6,0.0,0.0,2018-02-25 20:16:00,95.0,342.0,8.7,13.0,1041.2,0.0,-11.3,IDRSING3
7051,-10.6,0.0,0.0,2018-02-25 20:22:00,95.0,37.0,2.9,5.5,1041.5,0.0,-11.3,IDRSING3
7052,-10.6,0.0,0.0,2018-02-25 20:27:00,94.0,2.0,3.5,5.5,1041.5,0.0,-11.5,IDRSING3
7053,-10.7,0.0,0.0,2018-02-25 20:32:00,91.0,2.0,9.7,13.0,1041.5,0.0,-11.9,IDRSING3
7054,-10.5,0.0,0.0,2018-02-25 20:37:00,89.0,347.0,11.1,16.6,1041.2,0.0,-12.0,IDRSING3
7055,-10.3,0.0,0.0,2018-02-25 20:42:00,87.0,6.0,9.7,11.1,1041.5,0.0,-12.1,IDRSING3
7056,-10.5,0.0,0.0,2018-02-25 20:47:00,91.0,355.0,7.9,9.3,1041.5,0.0,-11.7,IDRSING3
7057,-10.4,0.0,0.0,2018-02-25 20:57:00,90.0,57.0,3.2,5.5,1041.2,0.0,-11.7,IDRSING3
7058,-10.4,0.0,0.0,2018-02-25 21:02:00,88.0,43.0,9.3,11.1,1041.2,0.0,-12.1,IDRSING3
7059,-10.3,0.0,0.0,2018-02-25 21:07:00,87.0,357.0,4.3,5.5,1041.2,0.0,-12.1,IDRSING3
7060,-10.4,0.0,0.0,2018-02-25 21:12:00,89.0,1.0,6.4,11.1,1041.2,0.0,-11.9,IDRSING3
7061,-10.5,0.0,0.0,2018-02-25 21:18:00,92.0,30.0,2.1,3.5,1041.2,0.0,-11.6,IDRSING3
7062,-10.4,0.0,0.0,2018-02-25 21:23:00,86.0,15.0,4.7,7.2,1041.2,0.0,-12.3,IDRSING3
7063,-10.4,0.0,0.0,2018-02-25 21:29:00,88.0,2.0,4.7,7.2,1041.2,0.0,-12.1,IDRSING3
7064,-10.4,0.0,0.0,2018-02-25 21:34:00,89.0,59.0,1.1,3.5,1041.2,0.0,-11.9,IDRSING3
7065,-10.4,0.0,0.0,2018-02-25 21:39:00,88.0,14.0,6.9,11.1,1041.2,0.0,-12.1,IDRSING3
7066,-10.4,0.0,0.0,2018-02-25 21:44:00,87.0,1.0,7.2,11.1,1041.2,0.0,-12.2,IDRSING3
7067,-10.4,0.0,0.0,2018-02-25 21:49:00,88.0,26.0,4.7,7.2,1041.2,0.0,-12.1,IDRSING3
7068,-10.4,0.0,0.0,2018-02-25 21:54:00,90.0,330.0,5.5,7.2,1040.9,0.0,-11.7,IDRSING3
7069,-10.4,0.0,0.0,2018-02-25 21:59:00,90.0,1.0,4.7,5.5,1041.2,0.0,-11.7,IDRSING3
7070,-10.5,0.0,0.0,2018-02-25 22:04:00,90.0,42.0,9.7,13.0,1041.2,0.0,-11.8,IDRSING3
7071,-10.4,0.0,0.0,2018-02-25 22:10:00,91.0,40.0,6.9,9.3,1040.9,0.0,-11.6,IDRSING3
7072,-10.4,0.0,0.0,2018-02-25 22:15:00,90.0,55.0,6.1,9.3,1040.9,0.0,-11.7,IDRSING3
7073,-10.5,0.0,0.0,2018-02-25 22:20:00,94.0,51.0,5.0,9.3,1040.9,0.0,-11.4,IDRSING3
7074,-10.5,0.0,0.0,2018-02-25 22:26:00,92.0,4.0,11.6,16.6,1040.9,0.0,-11.6,IDRSING3
7075,-10.5,0.0,0.0,2018-02-25 22:31:00,92.0,53.0,10.5,13.0,1040.9,0.0,-11.6,IDRSING3
7076,-10.4,0.0,0.0,2018-02-25 22:36:00,93.0,18.0,5.0,7.2,1040.9,0.0,-11.4,IDRSING3
7077,-10.4,0.0,0.0,2018-02-25 22:42:00,91.0,33.0,4.7,5.5,1040.9,0.0,-11.6,IDRSING3
7078,-10.4,0.0,0.0,2018-02-25 22:47:00,93.0,355.0,7.9,9.3,1040.5,0.0,-11.4,IDRSING3
7079,-10.6,0.0,0.0,2018-02-25 22:52:00,98.0,34.0,3.5,5.5,1040.9,0.0,-10.9,IDRSING3
7080,-10.6,0.0,0.0,2018-02-25 22:57:00,99.0,41.0,2.6,3.5,1040.9,0.0,-10.8,IDRSING3
7081,-10.7,0.0,0.0,2018-02-25 23:02:00,99.0,3.0,4.7,5.5,1040.9,0.0,-10.9,IDRSING3
7082,-10.7,0.0,0.0,2018-02-25 23:07:00,99.0,20.0,7.2,11.1,1040.9,0.0,-10.9,IDRSING3
7083,-10.7,0.0,0.0,2018-02-25 23:13:00,99.0,352.0,4.3,7.2,1040.9,0.0,-10.9,IDRSING3
7084,-10.7,0.0,0.0,2018-02-25 23:18:00,99.0,328.0,6.1,7.2,1040.9,0.0,-10.9,IDRSING3
7085,-10.7,0.0,0.0,2018-02-25 23:23:00,99.0,348.0,6.1,9.3,1040.9,0.0,-10.9,IDRSING3
7086,-10.8,0.0,0.0,2018-02-25 23:28:00,99.0,344.0,7.9,9.3,1040.5,0.0,-11.0,IDRSING3
7087,-10.9,0.0,0.0,2018-02-25 23:33:00,99.0,37.0,7.9,11.1,1040.5,0.0,-11.1,IDRSING3
7088,-10.8,0.0,0.0,2018-02-25 23:38:00,99.0,348.0,4.0,7.2,1040.5,0.0,-11.0,IDRSING3
7089,-10.9,0.0,0.0,2018-02-25 23:43:00,99.0,30.0,6.1,7.2,1040.5,0.0,-11.1,IDRSING3
7090,-10.9,0.0,0.0,2018-02-25 23:48:00,99.0,43.0,3.2,3.5,1040.5,0.0,-11.1,IDRSING3
7091,-10.9,0.0,0.0,2018-02-25 23:53:00,99.0,359.0,4.0,7.2,1040.2,0.0,-11.1,IDRSING3
7092,-10.8,0.0,0.0,2018-02-25 23:58:00,99.0,352.0,6.4,9.3,1040.5,0.0,-11.0,IDRSING3
7093,-10.9,0.0,0.0,2018-02-26 00:03:00,99.0,17.0,2.1,3.5,1040.9,0.0,-11.1,IDRSING3
7094,-10.9,0.0,0.0,2018-02-26 00:08:00,99.0,12.0,4.7,5.5,1040.5,0.0,-11.1,IDRSING3
7095,-11.1,0.0,0.0,2018-02-26 00:13:00,99.0,47.0,4.3,5.5,1040.5,0.0,-11.3,IDRSING3
7096,-11.0,0.0,0.0,2018-02-26 00:19:00,99.0,16.0,3.5,5.5,1040.9,0.0,-11.2,IDRSING3
7097,-11.1,0.0,0.0,2018-02-26 00:24:00,99.0,14.0,3.5,3.5,1040.5,0.0,-11.3,IDRSING3
7098,-11.1,0.0,0.0,2018-02-26 00:29:00,99.0,56.0,0.6,1.8,1040.5,0.0,-11.3,IDRSING3
7099,-11.2,0.0,0.0,2018-02-26 00:34:00,99.0,41.0,2.6,3.5,1040.2,0.0,-11.4,IDRSING3
7100,-11.1,0.0,0.0,2018-02-26 00:39:00,99.0,16.0,6.4,9.3,1040.5,0.0,-11.3,IDRSING3
7101,-11.2,0.0,0.0,2018-02-26 00:44:00,99.0,24.0,2.6,3.5,1040.2,0.0,-11.4,IDRSING3
7102,-11.2,0.0,0.0,2018-02-26 00:49:00,99.0,358.0,5.0,5.5,1040.2,0.0,-11.4,IDRSING3
7103,-11.3,0.0,0.0,2018-02-26 00:54:00,99.0,355.0,3.2,5.5,1040.2,0.0,-11.5,IDRSING3
7104,-11.3,0.0,0.0,2018-02-26 00:59:00,99.0,8.0,4.7,7.2,1040.2,0.0,-11.5,IDRSING3
7105,-11.3,0.0,0.0,2018-02-26 01:04:00,99.0,27.0,4.0,5.5,1040.2,0.0,-11.5,IDRSING3
7106,-11.3,0.0,0.0,2018-02-26 01:09:00,99.0,36.0,3.2,5.5,1040.2,0.0,-11.5,IDRSING3
7107,-11.3,0.0,0.0,2018-02-26 01:14:00,99.0,24.0,1.4,1.8,1039.8,0.0,-11.5,IDRSING3
7108,-11.3,0.0,0.0,2018-02-26 01:19:00,99.0,38.0,1.4,3.5,1040.2,0.0,-11.5,IDRSING3
7109,-11.3,0.0,0.0,2018-02-26 01:24:00,99.0,55.0,2.6,5.5,1039.8,0.0,-11.5,IDRSING3
7110,-11.4,0.0,0.0,2018-02-26 01:29:00,99.0,35.0,1.8,3.5,1040.2,0.0,-11.6,IDRSING3
7111,-11.5,0.0,0.0,2018-02-26 01:34:00,99.0,355.0,6.4,9.3,1040.2,0.0,-11.7,IDRSING3
7112,-11.5,0.0,0.0,2018-02-26 01:39:00,99.0,22.0,1.1,1.8,1039.8,0.0,-11.7,IDRSING3
7113,-11.5,0.0,0.0,2018-02-26 01:45:00,99.0,36.0,1.4,1.8,1039.8,0.0,-11.7,IDRSING3
7114,-11.5,0.0,0.0,2018-02-26 01:50:00,99.0,25.0,2.9,3.5,1039.8,0.0,-11.7,IDRSING3
7115,-11.5,0.0,0.0,2018-02-26 01:55:00,99.0,355.0,2.9,5.5,1039.8,0.0,-11.7,IDRSING3
7116,-11.5,0.0,0.0,2018-02-26 02:00:00,99.0,5.0,4.7,7.2,1039.8,0.0,-11.7,IDRSING3
7117,-11.6,0.0,0.0,2018-02-26 02:05:00,99.0,51.0,1.8,3.5,1039.8,0.0,-11.8,IDRSING3
7118,-11.6,0.0,0.0,2018-02-26 02:10:00,99.0,29.0,0.6,1.8,1039.5,0.0,-11.8,IDRSING3
7119,-11.6,0.0,0.0,2018-02-26 02:15:00,99.0,35.0,4.7,7.2,1039.5,0.0,-11.8,IDRSING3
7120,-11.5,0.0,0.0,2018-02-26 02:20:00,99.0,52.0,4.7,5.5,1039.5,0.0,-11.7,IDRSING3
7121,-11.6,0.0,0.0,2018-02-26 02:25:00,99.0,20.0,2.1,3.5,1039.5,0.0,-11.8,IDRSING3
7122,-11.7,0.0,0.0,2018-02-26 02:30:00,99.0,52.0,2.6,3.5,1039.5,0.0,-11.9,IDRSING3
7123,-11.8,0.0,0.0,2018-02-26 02:35:00,99.0,359.0,2.9,3.5,1039.8,0.0,-12.0,IDRSING3
7124,-11.8,0.0,0.0,2018-02-26 02:40:00,99.0,350.0,0.3,1.8,1039.5,0.0,-12.0,IDRSING3
7125,-11.8,0.0,0.0,2018-02-26 02:45:00,99.0,0.0,3.5,3.5,1039.5,0.0,-12.0,IDRSING3
7126,-11.7,0.0,0.0,2018-02-26 02:50:00,99.0,37.0,3.5,5.5,1039.5,0.0,-11.9,IDRSING3
7127,-11.6,0.0,0.0,2018-02-26 02:55:00,99.0,19.0,4.7,5.5,1039.5,0.0,-11.8,IDRSING3
7128,-11.6,0.0,0.0,2018-02-26 03:00:00,99.0,31.0,1.4,1.8,1039.2,0.0,-11.8,IDRSING3
7129,-11.7,0.0,0.0,2018-02-26 03:05:00,99.0,341.0,4.3,5.5,1039.2,0.0,-11.9,IDRSING3
7130,-11.7,0.0,0.0,2018-02-26 03:10:00,99.0,55.0,4.3,7.2,1039.5,0.0,-11.9,IDRSING3
7131,-11.8,0.0,0.0,2018-02-26 03:15:00,99.0,352.0,4.7,7.2,1039.2,0.0,-12.0,IDRSING3
7132,-11.8,0.0,0.0,2018-02-26 03:20:00,99.0,53.0,1.1,1.8,1039.5,0.0,-12.0,IDRSING3
7133,-11.9,0.0,0.0,2018-02-26 03:25:00,97.0,0.0,4.3,5.5,1039.2,0.0,-12.3,IDRSING3
7134,-12.0,0.0,0.0,2018-02-26 03:30:00,89.0,354.0,2.9,3.5,1039.2,0.0,-13.5,IDRSING3
7135,-12.0,0.0,0.0,2018-02-26 03:35:00,90.0,351.0,1.4,1.8,1039.5,0.0,-13.3,IDRSING3
7136,-12.0,0.0,0.0,2018-02-26 03:40:00,93.0,0.0,4.0,5.5,1039.2,0.0,-13.0,IDRSING3
7137,-12.1,0.0,0.0,2018-02-26 03:45:00,79.0,5.0,0.3,1.8,1039.2,0.0,-15.0,IDRSING3
7138,-12.0,0.0,0.0,2018-02-26 03:51:00,88.0,60.0,3.5,5.5,1039.2,0.0,-13.7,IDRSING3
7139,-12.0,0.0,0.0,2018-02-26 03:56:00,90.0,43.0,2.9,3.5,1039.2,0.0,-13.3,IDRSING3
7140,-11.9,0.0,0.0,2018-02-26 04:01:00,99.0,13.0,2.9,3.5,1039.2,0.0,-12.1,IDRSING3
7141,-12.0,0.0,0.0,2018-02-26 04:06:00,85.0,358.0,0.6,1.8,1039.2,0.0,-14.0,IDRSING3
7142,-12.0,0.0,0.0,2018-02-26 04:11:00,96.0,341.0,6.1,7.2,1039.2,0.0,-12.5,IDRSING3
7143,-12.0,0.0,0.0,2018-02-26 04:16:00,94.0,6.0,3.5,5.5,1038.8,0.0,-12.9,IDRSING3
7144,-12.1,0.0,0.0,2018-02-26 04:21:00,82.0,352.0,4.7,5.5,1039.2,0.0,-14.6,IDRSING3
7145,-12.0,0.0,0.0,2018-02-26 04:26:00,97.0,348.0,4.3,5.5,1039.2,0.0,-12.4,IDRSING3
