,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6565,6.7,0.0,0.0,2018-12-23 18:09:43,10.0,196.0,6.4,9.3,1017.2,0.0,-22.8,IDRSING3
6566,6.8,0.0,0.0,2018-12-23 18:14:47,10.0,208.0,6.1,7.2,1017.2,0.0,-22.7,IDRSING3
6567,7.0,0.0,0.0,2018-12-23 18:19:51,10.0,213.0,6.9,7.2,1017.2,0.0,-22.6,IDRSING3
6568,7.0,0.0,0.0,2018-12-23 18:24:39,10.0,219.0,7.2,9.3,1017.2,0.0,-22.6,IDRSING3
6569,7.0,0.0,0.0,2018-12-23 18:29:43,10.0,207.0,7.2,9.3,1017.2,0.0,-22.6,IDRSING3
6570,7.0,0.0,0.0,2018-12-23 18:34:47,10.0,203.0,8.2,9.3,1017.2,0.0,-22.6,IDRSING3
6571,7.0,0.0,0.0,2018-12-23 18:39:51,10.0,203.0,7.9,9.3,1016.8,0.0,-22.6,IDRSING3
6572,6.9,0.0,0.0,2018-12-23 18:44:39,10.0,206.0,6.4,7.2,1016.8,0.0,-22.7,IDRSING3
6573,6.7,0.0,0.0,2018-12-23 18:49:43,10.0,205.0,7.2,7.2,1016.8,0.0,-22.8,IDRSING3
6574,6.6,0.0,0.0,2018-12-23 18:54:47,10.0,201.0,6.4,7.2,1016.5,0.0,-22.9,IDRSING3
6575,6.6,0.0,0.0,2018-12-23 18:59:51,10.0,202.0,8.7,9.3,1016.5,0.0,-22.9,IDRSING3
6576,6.7,0.0,0.0,2018-12-23 19:04:39,10.0,192.0,6.4,7.2,1016.5,0.0,-22.8,IDRSING3
6577,6.6,0.0,0.0,2018-12-23 19:09:43,10.0,193.0,4.0,5.5,1016.5,0.0,-22.9,IDRSING3
6578,6.5,0.0,0.0,2018-12-23 19:14:47,10.0,173.0,5.5,7.2,1016.5,0.0,-23.0,IDRSING3
6579,6.7,1.3,0.3,2018-12-23 19:19:51,10.0,215.0,9.3,11.1,1016.1,0.0,-22.8,IDRSING3
6580,6.8,1.3,0.3,2018-12-23 19:24:39,10.0,212.0,15.4,18.3,1016.5,0.0,-22.7,IDRSING3
6581,6.8,0.0,0.3,2018-12-23 19:29:43,10.0,207.0,13.4,16.6,1016.1,0.0,-22.7,IDRSING3
6582,6.7,1.8,0.5,2018-12-23 19:34:47,10.0,195.0,11.6,14.8,1016.1,0.0,-22.8,IDRSING3
6583,6.6,1.8,0.5,2018-12-23 19:39:51,10.0,209.0,10.1,11.1,1016.1,0.0,-22.9,IDRSING3
6584,6.6,0.0,0.5,2018-12-23 19:44:39,10.0,209.0,12.2,13.0,1016.1,0.0,-22.9,IDRSING3
6585,6.8,0.0,0.5,2018-12-23 19:49:43,10.0,217.0,10.1,13.0,1016.1,0.0,-22.7,IDRSING3
6586,6.7,0.0,0.5,2018-12-23 19:54:47,10.0,208.0,11.6,13.0,1016.1,0.0,-22.8,IDRSING3
6587,6.6,0.0,0.5,2018-12-23 19:59:51,10.0,196.0,14.0,16.6,1015.8,0.0,-22.9,IDRSING3
6588,6.6,0.0,0.5,2018-12-23 20:04:39,10.0,196.0,11.1,13.0,1015.8,0.0,-22.9,IDRSING3
6589,6.7,1.3,0.8,2018-12-23 20:09:43,10.0,193.0,9.3,13.0,1015.8,0.0,-22.8,IDRSING3
6590,6.7,1.3,0.8,2018-12-23 20:14:47,10.0,192.0,13.0,14.8,1015.5,0.0,-22.8,IDRSING3
6591,6.6,0.0,0.8,2018-12-23 20:19:51,10.0,191.0,10.1,13.0,1015.5,0.0,-22.9,IDRSING3
6592,6.6,1.8,1.0,2018-12-23 20:24:39,10.0,208.0,8.2,11.1,1015.5,0.0,-22.9,IDRSING3
6593,6.6,1.8,1.0,2018-12-23 20:29:43,10.0,182.0,12.2,13.0,1015.5,0.0,-22.9,IDRSING3
6594,6.5,1.8,1.0,2018-12-23 20:34:47,10.0,194.0,6.4,9.3,1015.5,0.0,-23.0,IDRSING3
6595,6.5,1.3,1.3,2018-12-23 20:39:51,10.0,179.0,5.8,7.2,1015.5,0.0,-23.0,IDRSING3
6596,6.4,1.3,1.3,2018-12-23 20:44:39,10.0,189.0,8.7,9.3,1015.5,0.0,-23.0,IDRSING3
6597,6.3,1.8,1.5,2018-12-23 20:49:43,11.0,174.0,7.2,9.3,1015.5,0.0,-22.1,IDRSING3
6598,6.3,1.8,1.5,2018-12-23 20:54:47,11.0,193.0,6.4,7.2,1015.5,0.0,-22.1,IDRSING3
6599,6.3,1.8,1.8,2018-12-23 20:59:51,11.0,193.0,5.5,7.2,1015.1,0.0,-22.1,IDRSING3
6600,6.3,1.8,1.8,2018-12-23 21:04:39,12.0,196.0,7.6,9.3,1015.1,0.0,-21.0,IDRSING3
6601,6.3,0.0,1.8,2018-12-23 21:09:43,11.0,199.0,9.0,9.3,1015.5,0.0,-22.1,IDRSING3
6602,6.4,1.3,2.0,2018-12-23 21:14:47,10.0,213.0,9.3,11.1,1015.1,0.0,-23.0,IDRSING3
6603,6.4,1.3,2.0,2018-12-23 21:19:51,10.0,200.0,7.9,9.3,1015.1,0.0,-23.0,IDRSING3
6604,6.4,0.0,2.0,2018-12-23 21:24:39,10.0,206.0,8.7,11.1,1014.8,0.0,-23.0,IDRSING3
6605,6.4,0.0,2.0,2018-12-23 21:29:43,10.0,184.0,1.8,1.8,1014.4,0.0,-23.0,IDRSING3
6606,6.3,1.8,2.3,2018-12-23 21:34:47,10.0,193.0,4.7,7.2,1014.8,0.0,-23.1,IDRSING3
6607,6.3,1.8,2.3,2018-12-23 21:39:51,10.0,187.0,2.1,3.5,1014.8,0.0,-23.1,IDRSING3
6608,6.3,1.8,2.3,2018-12-23 21:44:39,10.0,178.0,3.5,5.5,1014.4,0.0,-23.1,IDRSING3
6609,6.2,0.0,2.3,2018-12-23 21:49:43,10.0,206.0,4.0,7.2,1014.4,0.0,-23.2,IDRSING3
6610,6.1,0.0,2.3,2018-12-23 21:54:47,11.0,168.0,2.6,3.5,1014.1,0.0,-22.2,IDRSING3
6611,6.1,1.3,2.5,2018-12-23 21:59:51,11.0,180.0,2.1,3.5,1014.1,0.0,-22.2,IDRSING3
6612,6.0,1.3,2.5,2018-12-23 22:04:39,12.0,184.0,2.1,3.5,1014.1,0.0,-21.3,IDRSING3
6613,6.0,1.3,2.5,2018-12-23 22:09:43,12.0,183.0,3.5,5.5,1014.1,0.0,-21.3,IDRSING3
6614,6.0,0.0,2.5,2018-12-23 22:14:47,12.0,169.0,2.9,3.5,1013.8,0.0,-21.3,IDRSING3
6615,6.1,0.0,2.5,2018-12-23 22:19:51,13.0,179.0,4.7,5.5,1013.8,0.0,-20.3,IDRSING3
6616,6.0,1.8,2.8,2018-12-23 22:24:39,13.0,168.0,4.0,5.5,1013.4,0.0,-20.4,IDRSING3
6617,6.0,3.0,3.0,2018-12-23 22:29:43,13.0,172.0,2.9,3.5,1013.1,0.0,-20.4,IDRSING3
6618,6.0,1.3,3.0,2018-12-23 22:34:47,14.0,170.0,3.5,5.5,1012.8,0.0,-19.5,IDRSING3
6619,5.9,1.8,3.3,2018-12-23 22:39:51,14.0,176.0,2.1,3.5,1012.8,0.0,-19.6,IDRSING3
6620,5.9,1.8,3.3,2018-12-23 22:44:39,14.0,167.0,4.0,5.5,1012.8,0.0,-19.6,IDRSING3
6621,5.9,1.3,3.6,2018-12-23 22:49:43,14.0,176.0,2.1,3.5,1012.4,0.0,-19.6,IDRSING3
6622,5.9,1.3,3.6,2018-12-23 22:54:47,14.0,158.0,2.9,3.5,1012.1,0.0,-19.6,IDRSING3
6623,5.8,0.0,3.6,2018-12-23 22:59:51,14.0,166.0,3.5,3.5,1011.7,0.0,-19.7,IDRSING3
6624,5.7,0.0,0.0,2018-12-23 23:04:38,15.0,174.0,4.0,5.5,1011.7,0.0,-18.9,IDRSING3
6625,5.7,1.8,0.3,2018-12-23 23:09:42,15.0,158.0,2.9,5.5,1011.4,0.0,-18.9,IDRSING3
6626,5.7,1.8,0.3,2018-12-23 23:14:46,15.0,178.0,2.6,3.5,1011.4,0.0,-18.9,IDRSING3
6627,5.7,0.0,0.3,2018-12-23 23:19:50,15.0,168.0,1.1,1.8,1011.1,0.0,-18.9,IDRSING3
6628,5.6,0.0,0.3,2018-12-23 23:24:38,16.0,167.0,2.1,3.5,1011.1,0.0,-18.3,IDRSING3
6629,5.6,1.3,0.5,2018-12-23 23:29:42,16.0,161.0,2.6,3.5,1011.1,0.0,-18.3,IDRSING3
6630,5.6,1.3,0.5,2018-12-23 23:34:46,16.0,162.0,2.9,3.5,1011.1,0.0,-18.3,IDRSING3
6631,5.6,0.0,0.5,2018-12-23 23:39:50,16.0,164.0,1.1,1.8,1010.7,0.0,-18.3,IDRSING3
6632,5.6,0.0,0.5,2018-12-23 23:44:38,16.0,169.0,1.4,1.8,1011.1,0.0,-18.3,IDRSING3
6633,5.5,1.8,0.8,2018-12-23 23:49:42,17.0,174.0,1.8,1.8,1010.7,0.0,-17.6,IDRSING3
6634,5.6,3.0,1.0,2018-12-23 23:54:36,17.0,178.0,1.1,1.8,1010.7,0.0,-17.6,IDRSING3
6635,5.6,4.8,1.5,2018-12-23 23:59:50,17.0,157.0,0.6,1.8,1010.7,0.0,-17.6,IDRSING3
6636,5.6,6.6,2.0,2018-12-24 00:04:38,17.0,171.0,0.3,1.8,1010.4,0.0,-17.6,IDRSING3
6637,5.6,4.3,2.3,2018-12-24 00:09:42,17.0,171.0,0.3,1.8,1010.4,0.0,-17.6,IDRSING3
6638,5.6,4.8,2.5,2018-12-24 00:14:46,18.0,166.0,0.3,1.8,1010.0,0.0,-16.9,IDRSING3
6639,5.5,3.0,2.8,2018-12-24 00:19:50,18.0,166.0,1.1,1.8,1010.4,0.0,-17.0,IDRSING3
6640,5.5,1.3,2.8,2018-12-24 00:24:38,18.0,166.0,0.0,0.0,1010.0,0.0,-17.0,IDRSING3
6641,5.5,1.8,3.0,2018-12-24 00:29:42,18.0,166.0,0.3,1.8,1010.0,0.0,-17.0,IDRSING3
6642,5.5,3.0,3.3,2018-12-24 00:34:46,18.0,166.0,0.0,0.0,1009.7,0.0,-17.0,IDRSING3
6643,5.5,3.0,3.6,2018-12-24 00:39:50,19.0,166.0,0.0,0.0,1009.7,0.0,-16.3,IDRSING3
6644,5.6,3.0,3.8,2018-12-24 00:44:38,19.0,166.0,0.0,0.0,1009.4,0.0,-16.2,IDRSING3
6645,5.5,3.0,4.1,2018-12-24 00:49:42,19.0,150.0,0.3,1.8,1009.0,0.0,-16.3,IDRSING3
6646,5.5,1.8,4.1,2018-12-24 00:54:46,19.0,141.0,0.0,0.0,1008.4,0.0,-16.3,IDRSING3
6647,5.4,0.0,4.1,2018-12-24 00:59:50,19.0,141.0,0.0,0.0,1008.4,0.0,-16.4,IDRSING3
6648,5.5,0.0,4.1,2018-12-24 01:04:38,19.0,178.0,0.3,1.8,1008.7,0.0,-16.3,IDRSING3
6649,5.5,1.8,4.3,2018-12-24 01:09:42,19.0,165.0,0.3,1.8,1008.7,0.0,-16.3,IDRSING3
6650,5.5,1.8,4.3,2018-12-24 01:14:46,19.0,143.0,0.6,1.8,1008.4,0.0,-16.3,IDRSING3
6651,5.5,1.3,4.6,2018-12-24 01:19:50,20.0,132.0,0.3,1.8,1008.0,0.0,-15.7,IDRSING3
6652,5.5,1.3,4.6,2018-12-24 01:24:38,20.0,161.0,0.3,1.8,1007.7,0.0,-15.7,IDRSING3
6653,5.5,1.3,4.6,2018-12-24 01:29:42,20.0,182.0,1.1,1.8,1008.0,0.0,-15.7,IDRSING3
6654,5.5,0.0,4.6,2018-12-24 01:34:46,20.0,168.0,1.4,1.8,1007.7,0.0,-15.7,IDRSING3
6655,5.5,1.8,4.8,2018-12-24 01:39:50,20.0,183.0,1.4,1.8,1007.7,0.0,-15.7,IDRSING3
6656,5.5,1.8,4.8,2018-12-24 01:44:38,20.0,178.0,0.6,1.8,1007.7,0.0,-15.7,IDRSING3
6657,5.5,3.0,5.1,2018-12-24 01:49:42,20.0,147.0,0.0,0.0,1007.7,0.0,-15.7,IDRSING3
6658,5.5,3.0,5.3,2018-12-24 01:54:46,20.0,141.0,0.3,1.8,1007.3,0.0,-15.7,IDRSING3
6659,5.5,4.8,5.8,2018-12-24 01:59:50,20.0,195.0,0.0,0.0,1007.7,0.0,-15.7,IDRSING3
6660,5.5,4.3,6.1,2018-12-24 02:04:38,20.0,183.0,1.8,1.8,1007.3,0.0,-15.7,IDRSING3
6661,5.6,4.3,6.6,2018-12-24 02:09:42,21.0,190.0,1.8,1.8,1007.0,0.0,-15.0,IDRSING3
6662,5.5,6.1,7.1,2018-12-24 02:14:46,21.0,196.0,0.0,0.0,1007.3,0.0,-15.1,IDRSING3
6663,5.5,6.1,7.4,2018-12-24 02:19:50,21.0,196.0,0.0,0.0,1007.3,0.0,-15.1,IDRSING3
6664,5.4,6.1,7.9,2018-12-24 02:24:38,21.0,196.0,0.0,0.0,1006.7,0.0,-15.2,IDRSING3
6665,5.4,4.8,8.1,2018-12-24 02:29:42,21.0,196.0,0.0,0.0,1006.7,0.0,-15.2,IDRSING3
6666,5.4,3.0,8.4,2018-12-24 02:34:46,21.0,196.0,0.0,0.0,1006.7,0.0,-15.2,IDRSING3
6667,5.4,4.3,8.9,2018-12-24 02:39:50,21.0,196.0,0.0,0.0,1006.3,0.0,-15.2,IDRSING3
6668,5.3,4.8,9.1,2018-12-24 02:44:38,21.0,197.0,1.4,1.8,1006.3,0.0,-15.3,IDRSING3
6669,5.2,4.8,9.7,2018-12-24 02:49:42,22.0,196.0,0.0,0.0,1006.0,0.0,-14.8,IDRSING3
6670,5.2,3.0,9.7,2018-12-24 02:54:46,22.0,196.0,0.0,0.0,1006.0,0.0,-14.8,IDRSING3
6671,5.2,3.0,9.9,2018-12-24 02:59:50,22.0,196.0,0.0,0.0,1005.6,0.0,-14.8,IDRSING3
6672,5.2,3.0,10.2,2018-12-24 03:04:38,22.0,196.0,0.0,0.0,1005.6,0.0,-14.8,IDRSING3
6673,5.2,1.8,10.2,2018-12-24 03:09:42,22.0,196.0,1.4,1.8,1005.3,0.0,-14.8,IDRSING3
6674,5.1,1.3,10.4,2018-12-24 03:14:46,22.0,196.0,0.3,1.8,1005.3,0.0,-14.9,IDRSING3
6675,5.0,1.8,10.7,2018-12-24 03:19:50,22.0,196.0,0.0,0.0,1005.0,0.0,-15.0,IDRSING3
6676,4.9,1.8,10.7,2018-12-24 03:24:38,23.0,196.0,0.0,0.0,1005.0,0.0,-14.5,IDRSING3
6677,4.8,3.6,10.9,2018-12-24 03:29:42,23.0,196.0,0.0,0.0,1005.0,0.0,-14.6,IDRSING3
6678,4.8,1.8,10.9,2018-12-24 03:34:46,23.0,198.0,1.4,1.8,1005.0,0.0,-14.6,IDRSING3
6679,5.1,1.3,11.2,2018-12-24 03:39:50,23.0,258.0,1.4,1.8,1005.0,0.0,-14.3,IDRSING3
6680,5.2,1.3,11.2,2018-12-24 03:44:38,23.0,315.0,3.5,3.5,1005.0,0.0,-14.3,IDRSING3
6681,5.2,1.3,11.2,2018-12-24 03:49:42,23.0,340.0,5.5,7.2,1005.0,0.0,-14.3,IDRSING3
6682,5.2,0.0,11.2,2018-12-24 03:54:46,23.0,312.0,4.0,5.5,1005.0,0.0,-14.3,IDRSING3
6683,5.2,1.8,11.4,2018-12-24 03:59:50,23.0,319.0,4.0,5.5,1005.3,0.0,-14.3,IDRSING3
6684,5.2,1.8,11.4,2018-12-24 04:04:38,23.0,341.0,3.2,3.5,1005.3,0.0,-14.3,IDRSING3
6685,5.3,1.3,11.7,2018-12-24 04:09:42,23.0,313.0,5.8,7.2,1005.3,0.0,-14.2,IDRSING3
6686,5.3,3.0,11.9,2018-12-24 04:14:46,23.0,302.0,2.9,3.5,1005.3,0.0,-14.2,IDRSING3
6687,5.3,3.0,12.2,2018-12-24 04:19:50,23.0,341.0,4.7,5.5,1005.0,0.0,-14.2,IDRSING3
6688,5.2,3.0,12.2,2018-12-24 04:24:38,23.0,283.0,4.0,5.5,1005.6,0.0,-14.3,IDRSING3
6689,5.3,3.0,12.4,2018-12-24 04:29:42,23.0,294.0,6.4,7.2,1005.6,0.0,-14.2,IDRSING3
6690,5.3,3.0,12.7,2018-12-24 04:34:46,23.0,350.0,5.8,7.2,1005.6,0.0,-14.2,IDRSING3
6691,5.3,3.0,13.0,2018-12-24 04:39:50,23.0,316.0,7.9,9.3,1005.6,0.0,-14.2,IDRSING3
6692,5.2,1.8,13.0,2018-12-24 04:44:38,23.0,313.0,10.1,11.1,1006.0,0.0,-14.3,IDRSING3
6693,5.2,1.8,13.0,2018-12-24 04:49:42,24.0,331.0,6.4,7.2,1005.6,0.0,-13.7,IDRSING3
6694,5.1,1.3,13.2,2018-12-24 04:54:46,24.0,328.0,12.6,14.8,1005.6,0.0,-13.8,IDRSING3
6695,4.9,3.0,13.5,2018-12-24 04:59:50,23.0,341.0,4.7,7.2,1005.6,0.0,-14.5,IDRSING3
6696,4.9,1.8,13.5,2018-12-24 05:04:38,23.0,302.0,11.1,13.0,1005.6,0.0,-14.5,IDRSING3
6697,4.9,1.8,13.5,2018-12-24 05:09:42,23.0,330.0,5.0,5.5,1006.0,0.0,-14.5,IDRSING3
6698,4.9,1.3,13.7,2018-12-24 05:14:46,22.0,324.0,10.5,13.0,1006.3,0.0,-15.0,IDRSING3
6699,4.9,1.3,13.7,2018-12-24 05:19:50,21.0,300.0,11.6,13.0,1006.7,0.0,-15.6,IDRSING3
6700,4.8,0.0,13.7,2018-12-24 05:24:38,20.0,288.0,7.2,9.3,1006.0,0.0,-16.3,IDRSING3
6701,4.7,0.0,13.7,2018-12-24 05:29:42,19.0,347.0,10.5,14.8,1005.6,0.0,-17.0,IDRSING3
6702,4.7,1.8,14.0,2018-12-24 05:34:46,18.0,299.0,9.7,11.1,1006.0,0.0,-17.6,IDRSING3
6703,4.7,1.8,14.0,2018-12-24 05:39:50,17.0,317.0,10.1,13.0,1007.0,0.0,-18.3,IDRSING3
6704,4.6,0.0,14.0,2018-12-24 05:44:38,16.0,328.0,7.6,9.3,1007.3,0.0,-19.1,IDRSING3
6705,4.6,0.0,14.0,2018-12-24 05:49:42,16.0,317.0,11.1,13.0,1007.3,0.0,-19.1,IDRSING3
6706,4.7,1.8,14.2,2018-12-24 05:54:46,15.0,338.0,9.3,11.1,1007.7,0.0,-19.8,IDRSING3
6707,4.6,1.8,14.2,2018-12-24 05:59:50,15.0,334.0,12.6,16.6,1007.3,0.0,-19.8,IDRSING3
6708,4.6,1.8,14.2,2018-12-24 06:04:38,14.0,3.0,15.1,18.3,1007.3,0.0,-20.6,IDRSING3
6709,4.6,0.0,14.2,2018-12-24 06:09:42,14.0,325.0,8.7,9.3,1008.0,0.0,-20.6,IDRSING3
6710,4.5,1.3,14.5,2018-12-24 06:14:46,14.0,284.0,12.6,14.8,1008.4,0.0,-20.7,IDRSING3
6711,4.4,1.3,14.5,2018-12-24 06:19:50,13.0,322.0,11.9,13.0,1008.4,0.0,-21.6,IDRSING3
6712,4.4,1.3,14.5,2018-12-24 06:24:38,13.0,284.0,10.5,13.0,1009.0,0.0,-21.6,IDRSING3
6713,4.3,1.8,14.7,2018-12-24 06:29:42,12.0,339.0,8.7,11.1,1009.0,0.0,-22.6,IDRSING3
6714,4.3,1.8,14.7,2018-12-24 06:34:46,12.0,339.0,10.5,13.0,1009.4,0.0,-22.6,IDRSING3
6715,4.2,1.3,15.0,2018-12-24 06:39:50,11.0,327.0,12.2,14.8,1009.4,0.0,-23.7,IDRSING3
6716,4.2,3.0,15.2,2018-12-24 06:44:38,11.0,329.0,13.7,16.6,1009.7,0.0,-23.7,IDRSING3
6717,4.2,1.8,15.2,2018-12-24 06:49:42,10.0,307.0,10.8,13.0,1009.7,0.0,-24.8,IDRSING3
6718,4.2,1.3,15.5,2018-12-24 06:54:46,10.0,305.0,9.3,11.1,1009.7,0.0,-24.8,IDRSING3
6719,4.1,1.3,15.5,2018-12-24 06:59:50,10.0,315.0,10.1,13.0,1010.0,0.0,-24.8,IDRSING3
6720,4.1,1.8,15.7,2018-12-24 07:04:38,10.0,324.0,11.6,13.0,1010.4,0.0,-24.8,IDRSING3
6721,4.1,3.0,16.0,2018-12-24 07:09:42,10.0,320.0,12.6,14.8,1010.7,0.0,-24.8,IDRSING3
6722,4.1,3.0,16.3,2018-12-24 07:14:46,10.0,307.0,13.7,18.3,1011.1,0.0,-24.8,IDRSING3
6723,4.0,1.8,16.3,2018-12-24 07:19:50,10.0,326.0,14.0,18.3,1011.1,0.0,-24.9,IDRSING3
6724,4.0,1.3,16.5,2018-12-24 07:24:38,10.0,313.0,15.4,18.3,1011.1,0.85,-24.9,IDRSING3
6725,3.9,3.0,16.8,2018-12-24 07:29:42,10.0,323.0,13.4,14.8,1011.4,2.08,-25.0,IDRSING3
6726,3.9,1.8,16.8,2018-12-24 07:34:46,10.0,347.0,16.3,21.9,1011.4,2.94,-25.0,IDRSING3
6727,3.9,1.8,17.0,2018-12-24 07:39:50,10.0,307.0,12.6,14.8,1011.7,2.57,-25.0,IDRSING3
6728,3.9,1.8,17.0,2018-12-24 07:44:38,10.0,278.0,9.7,11.1,1011.7,3.79,-25.0,IDRSING3
6729,3.9,1.3,17.3,2018-12-24 07:49:42,10.0,295.0,10.5,13.0,1012.1,2.94,-25.0,IDRSING3
6730,3.9,3.0,17.5,2018-12-24 07:54:46,10.0,303.0,14.8,18.3,1012.4,7.34,-25.0,IDRSING3
6731,3.9,1.8,17.5,2018-12-24 07:59:50,10.0,301.0,14.8,18.3,1012.1,9.05,-25.0,IDRSING3
6732,4.0,1.8,17.5,2018-12-24 08:04:38,10.0,308.0,15.4,16.6,1012.4,11.25,-24.9,IDRSING3
6733,4.0,1.3,17.8,2018-12-24 08:09:42,10.0,293.0,17.2,20.1,1012.8,12.97,-24.9,IDRSING3
6734,4.0,1.3,17.8,2018-12-24 08:14:46,10.0,284.0,20.6,23.8,1012.8,12.97,-24.9,IDRSING3
6735,4.1,1.8,18.0,2018-12-24 08:19:50,10.0,300.0,11.9,14.8,1013.1,10.77,-24.8,IDRSING3
6736,4.1,1.8,18.0,2018-12-24 08:24:38,10.0,292.0,15.4,18.3,1013.4,25.07,-24.8,IDRSING3
6737,4.1,0.0,18.0,2018-12-24 08:29:42,10.0,325.0,14.3,16.6,1013.4,21.65,-24.8,IDRSING3
6738,4.1,1.3,18.3,2018-12-24 08:34:46,10.0,322.0,13.7,18.3,1013.8,19.45,-24.8,IDRSING3
6739,4.2,1.3,18.3,2018-12-24 08:39:50,10.0,334.0,21.2,25.6,1013.8,22.02,-24.8,IDRSING3
6740,4.2,0.0,18.3,2018-12-24 08:44:38,10.0,275.0,11.9,16.6,1014.1,28.99,-24.8,IDRSING3
6741,4.2,1.8,18.5,2018-12-24 08:49:42,10.0,283.0,12.2,14.8,1013.8,31.56,-24.8,IDRSING3
6742,4.2,1.8,18.5,2018-12-24 08:54:46,10.0,312.0,15.4,18.3,1014.1,35.11,-24.8,IDRSING3
6743,4.3,0.0,18.5,2018-12-24 08:59:50,10.0,289.0,23.0,36.7,1014.1,25.07,-24.7,IDRSING3
6744,4.3,0.0,18.5,2018-12-24 09:04:38,10.0,285.0,12.6,20.1,1014.4,23.36,-24.7,IDRSING3
6745,4.2,1.3,18.8,2018-12-24 09:09:42,10.0,304.0,15.8,20.1,1014.4,18.11,-24.8,IDRSING3
6746,4.2,1.3,18.8,2018-12-24 09:14:46,10.0,334.0,19.5,25.6,1014.4,16.02,-24.8,IDRSING3
6747,4.2,0.0,18.8,2018-12-24 09:19:50,10.0,358.0,18.0,21.9,1014.8,31.56,-24.8,IDRSING3
6748,4.2,0.0,18.8,2018-12-24 09:24:38,10.0,333.0,26.2,27.7,1014.8,62.39,-24.8,IDRSING3
6749,4.2,0.0,18.8,2018-12-24 09:29:42,10.0,305.0,18.7,21.9,1015.1,44.65,-24.8,IDRSING3
6750,4.2,1.8,19.0,2018-12-24 09:34:46,10.0,323.0,19.5,21.9,1015.1,43.8,-24.8,IDRSING3
6751,4.2,1.8,19.0,2018-12-24 09:39:50,10.0,241.0,20.1,21.9,1015.1,44.65,-24.8,IDRSING3
6752,4.2,0.0,19.0,2018-12-24 09:44:38,10.0,330.0,18.3,20.1,1015.1,45.87,-24.8,IDRSING3
6753,4.3,0.0,19.0,2018-12-24 09:49:42,10.0,295.0,21.9,29.4,1015.1,63.24,-24.7,IDRSING3
6754,4.4,0.0,19.0,2018-12-24 09:54:46,10.0,309.0,14.8,16.6,1015.5,85.88,-24.6,IDRSING3
6755,4.5,0.0,19.0,2018-12-24 09:59:50,10.0,275.0,22.7,25.6,1015.5,96.65,-24.5,IDRSING3
6756,4.7,0.0,19.0,2018-12-24 10:04:38,10.0,308.0,11.6,13.0,1015.5,77.56,-24.4,IDRSING3
6757,4.8,0.0,19.0,2018-12-24 10:09:42,10.0,300.0,23.0,27.7,1015.5,58.11,-24.3,IDRSING3
6758,4.8,0.0,19.0,2018-12-24 10:14:46,10.0,302.0,14.3,16.6,1015.5,67.65,-24.3,IDRSING3
6759,4.9,0.0,19.0,2018-12-24 10:19:50,10.0,290.0,18.7,23.8,1015.8,88.45,-24.2,IDRSING3
6760,5.0,0.0,19.0,2018-12-24 10:24:38,10.0,315.0,14.3,16.6,1015.8,110.1,-24.1,IDRSING3
6761,5.1,0.0,19.0,2018-12-24 10:29:42,10.0,317.0,15.8,18.3,1016.1,109.73,-24.1,IDRSING3
6762,5.1,0.0,19.0,2018-12-24 10:34:46,10.0,298.0,16.9,18.3,1015.8,81.48,-24.1,IDRSING3
6763,5.1,0.0,19.0,2018-12-24 10:39:50,10.0,334.0,23.3,27.7,1016.1,94.93,-24.1,IDRSING3
6764,5.1,0.0,19.0,2018-12-24 10:44:38,10.0,321.0,15.8,20.1,1015.8,117.07,-24.1,IDRSING3
6765,5.2,0.0,19.0,2018-12-24 10:49:42,10.0,296.0,19.1,21.9,1015.8,155.24,-24.0,IDRSING3
6766,5.3,0.0,19.0,2018-12-24 10:54:46,10.0,1.0,28.8,36.7,1016.1,181.3,-23.9,IDRSING3
6767,5.5,0.0,19.0,2018-12-24 10:59:50,11.0,353.0,20.9,23.8,1016.1,160.02,-22.7,IDRSING3
6768,5.7,0.0,19.0,2018-12-24 11:04:38,11.0,356.0,20.6,21.9,1016.1,147.41,-22.5,IDRSING3
6769,5.7,0.0,19.0,2018-12-24 11:09:42,12.0,323.0,21.2,25.6,1016.1,196.84,-21.5,IDRSING3
6770,5.8,0.0,19.0,2018-12-24 11:14:46,11.0,325.0,24.5,29.4,1016.5,128.33,-22.4,IDRSING3
6771,5.7,0.0,19.0,2018-12-24 11:19:50,12.0,339.0,17.2,21.9,1016.5,95.42,-21.5,IDRSING3
6772,5.6,0.0,19.0,2018-12-24 11:24:38,14.0,319.0,26.2,31.4,1016.5,138.36,-19.8,IDRSING3
6773,5.7,0.0,19.0,2018-12-24 11:29:42,14.0,341.0,21.9,27.7,1016.8,148.27,-19.7,IDRSING3
6774,5.6,0.0,19.0,2018-12-24 11:34:46,14.0,348.0,22.4,29.4,1016.5,108.88,-19.8,IDRSING3
6775,5.6,0.0,19.0,2018-12-24 11:39:50,15.0,338.0,25.3,29.4,1016.8,147.05,-19.0,IDRSING3
6776,5.6,0.0,19.0,2018-12-24 11:44:38,16.0,349.0,32.0,38.5,1016.8,147.9,-18.3,IDRSING3
6777,5.7,0.0,19.0,2018-12-24 11:49:32,16.0,1.0,17.2,20.1,1017.2,146.56,-18.2,IDRSING3
6778,5.8,0.0,19.0,2018-12-24 11:54:46,16.0,325.0,23.0,27.7,1017.2,148.76,-18.1,IDRSING3
