,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
223,25.0,0.0,0.0,2018-06-01 16:39:32,86.0,285.0,5.5,5.5,1017.8,0.0,22.5,IDRSING3
224,24.9,0.0,0.0,2018-06-01 16:44:36,93.0,219.0,2.1,3.5,1017.8,0.0,23.7,IDRSING3
225,24.9,0.0,0.0,2018-06-01 16:49:31,93.0,219.0,2.1,3.5,1017.8,0.0,23.7,IDRSING3
226,24.8,0.0,0.0,2018-06-01 16:51:32,93.0,349.0,0.0,0.0,1017.8,0.0,23.6,IDRSING3
227,24.8,0.0,0.0,2018-06-01 16:54:31,93.0,349.0,0.0,0.0,1017.8,0.0,23.6,IDRSING3
228,24.3,0.0,0.0,2018-06-01 16:59:32,91.0,321.0,2.1,3.5,1017.8,0.0,22.8,IDRSING3
229,24.2,0.0,0.0,2018-06-01 17:04:36,85.0,255.0,4.3,5.5,1018.2,0.0,21.5,IDRSING3
230,24.2,0.0,0.0,2018-06-01 17:09:31,85.0,255.0,4.3,5.5,1017.8,0.0,21.5,IDRSING3
231,24.0,0.0,0.0,2018-06-01 17:14:38,89.0,250.0,1.8,1.8,1017.8,0.0,22.1,IDRSING3
232,24.0,0.0,0.0,2018-06-01 17:19:32,89.0,250.0,1.8,1.8,1018.2,0.0,22.1,IDRSING3
233,23.7,0.0,0.0,2018-06-01 17:24:36,96.0,238.0,1.4,1.8,1018.2,0.0,23.1,IDRSING3
234,23.6,0.0,0.0,2018-06-01 17:29:31,96.0,239.0,0.3,1.8,1017.8,0.0,23.0,IDRSING3
235,23.3,0.0,0.0,2018-06-01 17:34:31,93.0,216.0,0.0,0.0,1018.2,0.0,22.1,IDRSING3
236,23.1,0.0,0.0,2018-06-01 17:39:32,95.0,239.0,0.0,0.0,1017.8,0.0,22.2,IDRSING3
237,23.1,0.0,0.0,2018-06-01 17:44:36,95.0,239.0,0.0,0.0,1018.2,0.0,22.2,IDRSING3
238,23.1,0.0,0.0,2018-06-01 17:48:36,95.0,239.0,0.0,0.0,1018.2,0.0,22.2,IDRSING3
239,-17.8,0.0,0.0,2018-06-01 17:54:31,,,0.0,0.0,1018.2,0.0,-17.8,IDRSING3
240,22.6,0.0,0.0,2018-06-01 17:58:31,86.0,210.0,0.0,0.0,1018.2,0.0,20.2,IDRSING3
241,22.6,0.0,0.0,2018-06-01 18:04:36,86.0,210.0,0.0,0.0,1018.2,0.0,20.2,IDRSING3
242,22.6,0.0,0.0,2018-06-01 18:06:31,86.0,210.0,0.0,0.0,1018.2,0.0,20.2,IDRSING3
243,-17.8,0.0,0.0,2018-06-01 18:14:31,,,0.0,0.0,1018.2,0.0,-17.8,IDRSING3
244,-17.8,0.0,0.0,2018-06-01 18:19:32,,,0.0,0.0,1018.2,0.0,-17.8,IDRSING3
245,-17.8,0.0,0.0,2018-06-01 18:24:36,,,0.0,0.0,1017.8,0.0,-17.8,IDRSING3
246,-17.8,0.0,0.0,2018-06-01 18:29:31,,,0.0,0.0,1017.8,0.0,-17.8,IDRSING3
247,22.5,0.0,0.0,2018-06-01 18:34:38,91.0,211.0,2.1,3.5,1017.8,0.0,21.0,IDRSING3
248,22.4,0.0,0.0,2018-06-01 18:39:42,74.0,211.0,1.1,1.8,1017.8,0.0,17.6,IDRSING3
249,22.2,0.0,0.0,2018-06-01 18:44:46,84.0,211.0,0.0,0.0,1017.8,0.0,19.4,IDRSING3
250,22.1,0.0,0.0,2018-06-01 18:49:50,74.0,211.0,0.0,0.0,1017.8,0.0,17.3,IDRSING3
251,22.0,0.0,0.0,2018-06-01 18:54:38,47.0,211.0,0.0,0.0,1018.2,0.0,10.2,IDRSING3
252,21.8,0.0,0.0,2018-06-01 18:59:42,47.0,211.0,0.0,0.0,1017.5,0.0,10.0,IDRSING3
253,21.6,0.0,0.0,2018-06-01 19:04:46,48.0,211.0,1.1,1.8,1017.5,0.0,10.2,IDRSING3
254,21.6,0.0,0.0,2018-06-01 19:09:50,34.0,211.0,1.1,1.8,1018.2,0.0,5.1,IDRSING3
255,21.6,0.0,0.0,2018-06-01 19:14:38,49.0,219.0,1.8,1.8,1018.2,0.0,10.5,IDRSING3
256,21.6,0.0,0.0,2018-06-01 19:19:32,43.0,226.0,1.8,1.8,1017.8,0.0,8.5,IDRSING3
257,21.4,0.0,0.0,2018-06-01 19:24:36,41.0,241.0,4.0,5.5,1017.8,0.0,7.6,IDRSING3
258,21.6,0.0,0.0,2018-06-01 19:29:31,38.0,240.0,1.8,1.8,1018.2,0.0,6.7,IDRSING3
259,21.6,0.0,0.0,2018-06-01 19:34:31,38.0,240.0,1.8,1.8,1018.2,0.0,6.7,IDRSING3
260,21.3,0.0,0.0,2018-06-01 19:39:32,99.0,241.0,0.3,1.8,1017.8,0.0,21.1,IDRSING3
261,21.1,0.0,0.0,2018-06-01 19:44:36,99.0,240.0,0.0,0.0,1017.8,0.0,20.9,IDRSING3
262,20.9,0.0,0.0,2018-06-01 19:49:50,29.0,240.0,0.0,0.0,1018.2,0.0,2.2,IDRSING3
263,20.7,0.0,0.0,2018-06-01 19:54:31,16.0,240.0,1.1,1.8,1018.2,0.0,-6.0,IDRSING3
264,20.2,0.0,0.0,2018-06-01 19:59:32,12.0,237.0,3.5,3.5,1017.8,0.0,-10.1,IDRSING3
265,20.6,0.0,0.0,2018-06-01 20:04:36,17.0,253.0,3.5,3.5,1018.2,0.0,-5.3,IDRSING3
266,20.8,0.0,0.0,2018-06-01 20:09:31,17.0,213.0,4.0,5.5,1017.8,0.0,-5.1,IDRSING3
267,20.6,0.0,0.0,2018-06-01 20:14:31,15.0,244.0,4.0,5.5,1018.2,0.0,-6.9,IDRSING3
268,20.4,0.0,0.0,2018-06-01 20:19:32,10.0,226.0,2.6,3.5,1017.8,0.0,-12.2,IDRSING3
269,20.2,0.0,0.0,2018-06-01 20:24:46,10.0,222.0,1.4,1.8,1017.8,0.0,-12.4,IDRSING3
270,20.1,0.0,0.0,2018-06-01 20:29:31,10.0,229.0,1.4,1.8,1017.8,0.0,-12.5,IDRSING3
271,20.0,0.0,0.0,2018-06-01 20:34:38,10.0,230.0,0.0,0.0,1017.8,0.0,-12.5,IDRSING3
272,19.8,0.0,0.0,2018-06-01 20:39:42,99.0,227.0,1.1,1.8,1018.2,0.0,19.6,IDRSING3
273,19.3,0.0,0.0,2018-06-01 20:44:36,99.0,227.0,0.0,0.0,1018.2,0.0,19.1,IDRSING3
274,19.1,0.0,0.0,2018-06-01 20:49:31,99.0,227.0,0.0,0.0,1018.5,0.0,18.9,IDRSING3
275,18.8,0.0,0.0,2018-06-01 20:54:31,99.0,227.0,0.0,0.0,1018.2,0.0,18.6,IDRSING3
276,18.7,0.0,0.0,2018-06-01 20:59:42,98.0,227.0,0.0,0.0,1018.2,0.0,18.4,IDRSING3
277,18.7,0.0,0.0,2018-06-01 21:04:36,97.0,227.0,0.0,0.0,1018.5,0.0,18.3,IDRSING3
278,18.6,0.0,0.0,2018-06-01 21:09:50,95.0,227.0,0.0,0.0,1018.2,0.0,17.8,IDRSING3
279,18.6,0.0,0.0,2018-06-01 21:14:31,95.0,227.0,0.0,0.0,1018.5,0.0,17.8,IDRSING3
280,18.1,0.0,0.0,2018-06-01 21:19:32,92.0,227.0,0.0,0.0,1018.5,0.0,16.8,IDRSING3
281,17.9,0.0,0.0,2018-06-01 21:24:36,91.0,227.0,0.0,0.0,1018.5,0.0,16.4,IDRSING3
282,17.7,0.0,0.0,2018-06-01 21:29:50,89.0,227.0,0.0,0.0,1018.5,0.0,15.8,IDRSING3
283,17.5,0.0,0.0,2018-06-01 21:34:31,89.0,227.0,0.3,1.8,1018.5,0.0,15.6,IDRSING3
284,17.2,0.0,0.0,2018-06-01 21:39:32,89.0,227.0,0.0,0.0,1018.5,0.0,15.3,IDRSING3
285,17.1,0.0,0.0,2018-06-01 21:44:36,89.0,227.0,0.0,0.0,1018.5,0.0,15.2,IDRSING3
286,16.8,0.0,0.0,2018-06-01 21:49:50,90.0,227.0,0.0,0.0,1018.5,0.0,15.1,IDRSING3
287,16.8,0.0,0.0,2018-06-01 21:54:38,92.0,227.0,0.0,0.0,1018.5,0.0,15.5,IDRSING3
288,16.8,0.0,0.0,2018-06-01 21:59:42,90.0,227.0,0.0,0.0,1018.5,0.0,15.1,IDRSING3
289,16.7,0.0,0.0,2018-06-01 22:04:46,91.0,227.0,0.0,0.0,1018.5,0.0,15.3,IDRSING3
290,16.7,0.0,0.0,2018-06-01 22:09:50,92.0,227.0,0.0,0.0,1018.8,0.0,15.4,IDRSING3
291,16.6,0.0,0.0,2018-06-01 22:14:31,93.0,227.0,0.0,0.0,1018.5,0.0,15.4,IDRSING3
292,16.5,0.0,0.0,2018-06-01 22:19:32,91.0,227.0,0.0,0.0,1018.5,0.0,15.1,IDRSING3
293,15.9,0.0,0.0,2018-06-01 22:24:46,95.0,227.0,0.0,0.0,1018.8,0.0,15.1,IDRSING3
294,16.0,0.0,0.0,2018-06-01 22:29:31,97.0,227.0,0.0,0.0,1018.5,0.0,15.6,IDRSING3
295,16.0,0.0,0.0,2018-06-01 22:34:38,99.0,227.0,0.0,0.0,1018.8,0.0,15.8,IDRSING3
296,16.2,0.0,0.0,2018-06-01 22:39:42,99.0,227.0,0.0,0.0,1018.5,0.0,16.0,IDRSING3
297,16.3,0.0,0.0,2018-06-01 22:44:46,99.0,227.0,0.0,0.0,1018.5,0.0,16.1,IDRSING3
298,16.3,0.0,0.0,2018-06-01 22:49:50,99.0,227.0,0.0,0.0,1018.5,0.0,16.1,IDRSING3
299,16.0,0.0,0.0,2018-06-01 22:54:31,99.0,227.0,0.0,0.0,1018.5,0.0,15.8,IDRSING3
300,15.9,0.0,0.0,2018-06-01 22:59:42,99.0,227.0,0.0,0.0,1018.5,0.0,15.7,IDRSING3
301,15.8,0.0,0.0,2018-06-01 23:04:46,99.0,227.0,0.0,0.0,1018.5,0.0,15.6,IDRSING3
302,15.8,0.0,0.0,2018-06-01 23:09:50,99.0,227.0,0.0,0.0,1018.5,0.0,15.6,IDRSING3
303,15.9,0.0,0.0,2018-06-01 23:14:38,99.0,227.0,0.0,0.0,1018.2,0.0,15.7,IDRSING3
304,15.8,0.0,0.0,2018-06-01 23:19:42,99.0,227.0,0.0,0.0,1018.2,0.0,15.6,IDRSING3
305,15.7,0.0,0.0,2018-06-01 23:24:46,99.0,227.0,0.0,0.0,1018.2,0.0,15.5,IDRSING3
306,15.7,0.0,0.0,2018-06-01 23:29:34,99.0,227.0,0.0,0.0,1018.2,0.0,15.5,IDRSING3
307,16.0,0.0,0.0,2018-06-01 23:34:31,99.0,227.0,0.0,0.0,1018.5,0.0,15.8,IDRSING3
308,16.0,0.0,0.0,2018-06-01 23:39:42,99.0,227.0,0.0,0.0,1018.5,0.0,15.8,IDRSING3
309,15.9,0.0,0.0,2018-06-01 23:44:46,99.0,227.0,0.0,0.0,1018.5,0.0,15.7,IDRSING3
310,15.9,0.0,0.0,2018-06-01 23:49:31,99.0,227.0,0.0,0.0,1018.2,0.0,15.7,IDRSING3
311,15.8,0.0,0.0,2018-06-01 23:54:31,99.0,227.0,0.0,0.0,1018.2,0.0,15.6,IDRSING3
312,15.6,0.0,0.0,2018-06-01 23:59:32,99.0,227.0,0.0,0.0,1018.5,0.0,15.4,IDRSING3
313,15.4,0.0,0.0,2018-06-02 00:04:36,99.0,227.0,0.0,0.0,1018.2,0.0,15.2,IDRSING3
314,15.4,0.0,0.0,2018-06-02 00:09:50,99.0,227.0,0.0,0.0,1018.5,0.0,15.2,IDRSING3
315,15.5,0.0,0.0,2018-06-02 00:14:31,99.0,227.0,0.0,0.0,1018.5,0.0,15.3,IDRSING3
316,15.2,0.0,0.0,2018-06-02 00:19:32,99.0,227.0,0.0,0.0,1018.5,0.0,15.0,IDRSING3
317,15.0,0.0,0.0,2018-06-02 00:24:36,99.0,227.0,0.0,0.0,1018.5,0.0,14.8,IDRSING3
318,15.1,0.0,0.0,2018-06-02 00:29:34,99.0,227.0,0.0,0.0,1018.5,0.0,14.9,IDRSING3
319,14.9,0.0,0.0,2018-06-02 00:34:31,99.0,227.0,0.0,0.0,1018.5,0.0,14.7,IDRSING3
320,14.9,0.0,0.0,2018-06-02 00:39:32,99.0,227.0,0.0,0.0,1018.5,0.0,14.7,IDRSING3
321,15.0,0.0,0.0,2018-06-02 00:44:36,99.0,227.0,0.0,0.0,1018.2,0.0,14.8,IDRSING3
322,15.2,0.0,0.0,2018-06-02 00:49:50,10.0,227.0,0.0,0.0,1018.2,0.0,-16.2,IDRSING3
323,15.5,0.0,0.0,2018-06-02 00:54:54,10.0,227.0,0.0,0.0,1018.2,0.0,-16.0,IDRSING3
324,15.5,0.0,0.0,2018-06-02 00:59:32,10.0,227.0,0.0,0.0,1018.2,0.0,-16.0,IDRSING3
325,15.4,0.0,0.0,2018-06-02 01:04:36,10.0,227.0,0.0,0.0,1018.2,0.0,-16.1,IDRSING3
326,15.3,0.0,0.0,2018-06-02 01:09:31,10.0,227.0,0.0,0.0,1018.5,0.0,-16.1,IDRSING3
327,15.4,0.0,0.0,2018-06-02 01:14:31,11.0,227.0,0.0,0.0,1018.2,0.0,-14.9,IDRSING3
328,15.4,0.0,0.0,2018-06-02 01:19:32,11.0,227.0,0.0,0.0,1018.5,0.0,-14.9,IDRSING3
329,15.1,0.0,0.0,2018-06-02 01:24:36,12.0,227.0,0.0,0.0,1018.2,0.0,-14.1,IDRSING3
330,15.4,0.0,0.0,2018-06-02 01:29:31,12.0,227.0,0.0,0.0,1018.2,0.0,-13.9,IDRSING3
331,15.2,0.0,0.0,2018-06-02 01:34:31,13.0,227.0,0.0,0.0,1017.8,0.0,-13.0,IDRSING3
332,15.1,0.0,0.0,2018-06-02 01:39:32,13.0,227.0,0.0,0.0,1018.2,0.0,-13.1,IDRSING3
333,15.0,0.0,0.0,2018-06-02 01:44:36,12.0,227.0,0.0,0.0,1018.2,0.0,-14.2,IDRSING3
334,14.4,0.0,0.0,2018-06-02 01:49:50,13.0,227.0,1.8,1.8,1018.2,0.0,-13.7,IDRSING3
335,14.4,0.0,0.0,2018-06-02 01:54:31,14.0,227.0,1.4,1.8,1018.2,0.0,-12.8,IDRSING3
336,14.5,0.0,0.0,2018-06-02 01:59:32,16.0,227.0,0.0,0.0,1018.2,0.0,-11.0,IDRSING3
337,14.5,0.0,0.0,2018-06-02 02:04:46,17.0,227.0,0.0,0.0,1017.8,0.0,-10.3,IDRSING3
338,14.9,0.0,0.0,2018-06-02 02:09:50,18.0,227.0,0.0,0.0,1018.2,0.0,-9.2,IDRSING3
339,15.2,0.0,0.0,2018-06-02 02:14:38,20.0,227.0,0.0,0.0,1018.2,0.0,-7.6,IDRSING3
340,15.3,0.0,0.0,2018-06-02 02:19:32,22.0,227.0,0.0,0.0,1017.8,0.0,-6.3,IDRSING3
341,15.1,0.0,0.0,2018-06-02 02:24:46,21.0,227.0,0.0,0.0,1018.2,0.0,-7.1,IDRSING3
342,14.9,0.0,0.0,2018-06-02 02:29:50,24.0,227.0,1.1,1.8,1018.2,0.0,-5.5,IDRSING3
343,15.1,0.0,0.0,2018-06-02 02:34:38,25.0,227.0,0.0,0.0,1018.2,0.0,-4.8,IDRSING3
344,15.2,0.0,0.0,2018-06-02 02:39:32,26.0,227.0,0.0,0.0,1018.2,0.0,-4.2,IDRSING3
345,15.4,0.0,0.0,2018-06-02 02:44:46,27.0,227.0,0.0,0.0,1018.2,0.0,-3.5,IDRSING3
346,15.4,0.0,0.0,2018-06-02 02:49:34,28.0,227.0,0.0,0.0,1018.5,0.0,-3.0,IDRSING3
347,15.3,0.0,0.0,2018-06-02 02:54:38,28.0,227.0,0.0,0.0,1018.2,1.22,-3.1,IDRSING3
348,15.3,0.0,0.0,2018-06-02 02:59:32,28.0,227.0,0.0,0.0,1018.2,2.08,-3.1,IDRSING3
349,15.4,0.0,0.0,2018-06-02 03:04:46,29.0,227.0,0.0,0.0,1018.2,4.28,-2.5,IDRSING3
350,15.4,0.0,0.0,2018-06-02 03:09:50,30.0,227.0,0.0,0.0,1018.5,6.48,-2.1,IDRSING3
351,15.4,0.0,0.0,2018-06-02 03:14:54,30.0,227.0,0.0,0.0,1018.2,8.56,-2.1,IDRSING3
352,15.5,0.0,0.0,2018-06-02 03:19:32,30.0,227.0,0.0,0.0,1018.5,9.05,-2.0,IDRSING3
353,15.3,0.0,0.0,2018-06-02 03:24:46,30.0,227.0,0.0,0.0,1018.2,11.25,-2.2,IDRSING3
354,15.3,0.0,0.0,2018-06-02 03:29:50,30.0,227.0,0.0,0.0,1018.5,12.11,-2.2,IDRSING3
355,15.5,0.0,0.0,2018-06-02 03:34:38,30.0,227.0,0.0,0.0,1018.2,16.39,-2.0,IDRSING3
356,15.8,0.0,0.0,2018-06-02 03:39:32,30.0,227.0,0.0,0.0,1018.5,18.6,-1.7,IDRSING3
357,15.9,0.0,0.0,2018-06-02 03:44:46,30.0,227.0,0.0,0.0,1018.5,17.25,-1.6,IDRSING3
358,16.1,0.0,0.0,2018-06-02 03:49:50,30.0,227.0,0.0,0.0,1018.5,22.51,-1.5,IDRSING3
359,16.2,0.0,0.0,2018-06-02 03:54:54,30.0,227.0,0.0,0.0,1018.5,23.85,-1.4,IDRSING3
360,16.3,0.0,0.0,2018-06-02 03:59:32,29.0,227.0,0.0,0.0,1018.5,23.85,-1.7,IDRSING3
361,16.3,0.0,0.0,2018-06-02 04:04:46,29.0,227.0,0.0,0.0,1018.5,23.36,-1.7,IDRSING3
362,16.3,0.0,0.0,2018-06-02 04:09:50,28.0,227.0,0.0,0.0,1018.5,26.42,-2.2,IDRSING3
363,16.3,0.0,0.0,2018-06-02 04:14:54,27.0,227.0,0.0,0.0,1018.2,35.97,-2.7,IDRSING3
364,16.3,0.0,0.0,2018-06-02 04:19:32,26.0,227.0,0.0,0.0,1018.5,45.51,-3.2,IDRSING3
365,16.6,0.0,0.0,2018-06-02 04:24:46,24.0,227.0,0.0,0.0,1018.5,54.56,-4.0,IDRSING3
366,16.9,0.0,0.0,2018-06-02 04:29:50,23.0,227.0,0.0,0.0,1018.2,52.85,-4.3,IDRSING3
367,17.0,0.0,0.0,2018-06-02 04:34:38,21.0,226.0,0.0,0.0,1018.2,68.87,-5.5,IDRSING3
368,17.2,0.0,0.0,2018-06-02 04:39:32,18.0,226.0,0.0,0.0,1018.5,74.5,-7.3,IDRSING3
369,17.4,0.0,0.0,2018-06-02 04:44:46,13.0,227.0,0.0,0.0,1018.5,66.8,-11.3,IDRSING3
370,17.5,0.0,0.0,2018-06-02 04:49:50,10.0,227.0,0.0,0.0,1018.5,61.17,-14.5,IDRSING3
371,17.4,0.0,0.0,2018-06-02 04:54:31,99.0,227.0,0.0,0.0,1018.8,79.76,17.2,IDRSING3
372,17.6,0.0,0.0,2018-06-02 04:59:42,79.0,227.0,0.0,0.0,1018.8,65.94,13.9,IDRSING3
373,18.0,0.0,0.0,2018-06-02 05:04:46,68.0,226.0,0.3,1.8,1018.5,72.42,12.0,IDRSING3
374,18.3,0.0,0.0,2018-06-02 05:09:50,65.0,226.0,0.0,0.0,1018.8,89.31,11.6,IDRSING3
375,18.9,0.0,0.0,2018-06-02 05:14:38,65.0,227.0,0.0,0.0,1018.8,125.27,12.2,IDRSING3
376,19.5,0.0,0.0,2018-06-02 05:19:42,79.0,227.0,0.0,0.0,1018.8,133.95,15.8,IDRSING3
377,19.7,0.0,0.0,2018-06-02 05:24:46,75.0,227.0,0.0,0.0,1018.5,116.58,15.2,IDRSING3
378,20.3,0.0,0.0,2018-06-02 05:29:50,86.0,227.0,0.0,0.0,1018.5,90.65,17.9,IDRSING3
379,20.8,0.0,0.0,2018-06-02 05:34:54,79.0,227.0,0.0,0.0,1018.8,98.36,17.1,IDRSING3
380,21.0,0.0,0.0,2018-06-02 05:39:42,87.0,225.0,0.0,0.0,1018.8,109.73,18.8,IDRSING3
381,21.3,0.0,0.0,2018-06-02 05:44:46,99.0,225.0,0.0,0.0,1018.8,131.88,21.1,IDRSING3
382,21.5,0.0,0.0,2018-06-02 05:49:50,99.0,225.0,0.0,0.0,1018.8,183.87,21.3,IDRSING3
383,21.5,0.0,0.0,2018-06-02 05:54:54,99.0,225.0,1.1,3.5,1018.8,170.9,21.3,IDRSING3
384,20.9,0.0,0.0,2018-06-02 05:59:42,91.0,225.0,0.0,0.0,1018.8,172.98,19.4,IDRSING3
385,21.3,0.0,0.0,2018-06-02 06:04:46,89.0,225.0,0.3,1.8,1018.8,178.61,19.4,IDRSING3
386,22.1,0.0,0.0,2018-06-02 06:09:50,94.0,225.0,0.0,0.0,1018.8,252.38,21.0,IDRSING3
387,22.8,0.0,0.0,2018-06-02 06:14:38,99.0,226.0,0.3,1.8,1018.8,206.01,22.6,IDRSING3
388,22.7,0.0,0.0,2018-06-02 06:19:42,99.0,225.0,0.3,1.8,1018.5,212.49,22.5,IDRSING3
389,22.2,0.0,0.0,2018-06-02 06:24:46,99.0,226.0,0.3,1.8,1018.8,165.27,22.0,IDRSING3
390,22.4,0.0,0.0,2018-06-02 06:29:50,99.0,225.0,0.0,0.0,1018.8,179.59,22.2,IDRSING3
391,21.9,0.0,0.0,2018-06-02 06:34:54,99.0,321.0,6.1,7.2,1018.8,301.44,21.7,IDRSING3
392,21.7,0.0,0.0,2018-06-02 06:39:42,10.0,218.0,4.0,5.5,1018.8,206.38,-11.2,IDRSING3
393,21.9,0.0,0.0,2018-06-02 06:44:46,99.0,241.0,3.5,3.5,1018.8,225.1,21.7,IDRSING3
394,21.9,0.0,0.0,2018-06-02 06:49:50,99.0,235.0,2.9,3.5,1018.8,311.83,21.7,IDRSING3
395,22.1,0.0,0.0,2018-06-02 06:54:54,99.0,298.0,6.1,9.3,1018.8,573.39,21.9,IDRSING3
396,22.7,0.0,0.0,2018-06-02 06:59:42,13.0,227.0,2.1,3.5,1018.5,378.63,-7.1,IDRSING3
397,22.9,0.0,0.0,2018-06-02 07:04:46,23.0,243.0,4.7,5.5,1018.5,581.22,0.7,IDRSING3
398,23.3,0.0,0.0,2018-06-02 07:09:50,44.0,334.0,7.6,9.3,1018.8,602.5,10.4,IDRSING3
399,23.6,0.0,0.0,2018-06-02 07:14:38,40.0,242.0,8.7,11.1,1018.8,533.14,9.2,IDRSING3
400,23.3,0.0,0.0,2018-06-02 07:19:42,29.0,241.0,3.5,3.5,1018.8,396.0,4.3,IDRSING3
401,23.4,0.0,0.0,2018-06-02 07:24:46,28.0,213.0,5.8,7.2,1018.8,628.93,3.9,IDRSING3
402,23.4,0.0,0.0,2018-06-02 07:29:50,35.0,254.0,6.1,7.2,1018.8,322.23,7.1,IDRSING3
403,23.1,0.0,0.0,2018-06-02 07:34:54,40.0,318.0,6.4,7.2,1018.8,605.93,8.8,IDRSING3
404,23.2,0.0,0.0,2018-06-02 07:39:42,51.0,237.0,6.1,9.3,1018.8,614.62,12.5,IDRSING3
405,23.7,0.0,0.0,2018-06-02 07:44:46,42.0,252.0,7.9,11.1,1018.8,604.21,10.1,IDRSING3
406,23.9,0.0,0.0,2018-06-02 07:49:50,51.0,304.0,9.7,13.0,1018.8,601.65,13.2,IDRSING3
407,23.9,0.0,0.0,2018-06-02 07:54:54,58.0,259.0,5.8,7.2,1018.5,622.08,15.1,IDRSING3
408,23.9,0.0,0.0,2018-06-02 07:59:42,50.0,265.0,7.9,11.1,1018.8,638.11,12.9,IDRSING3
409,24.3,0.0,0.0,2018-06-02 08:04:46,61.0,254.0,6.4,9.3,1018.8,652.79,16.3,IDRSING3
410,24.4,0.0,0.0,2018-06-02 08:09:50,70.0,293.0,7.6,9.3,1018.8,645.94,18.6,IDRSING3
411,24.6,0.0,0.0,2018-06-02 08:14:54,83.0,294.0,10.5,13.0,1018.8,671.5,21.5,IDRSING3
412,24.9,0.0,0.0,2018-06-02 08:19:42,72.0,242.0,7.9,9.3,1018.5,688.38,19.5,IDRSING3
413,24.9,0.0,0.0,2018-06-02 08:24:46,82.0,302.0,11.9,16.6,1018.8,728.75,21.6,IDRSING3
414,25.0,0.0,0.0,2018-06-02 08:29:50,88.0,300.0,9.3,13.0,1018.8,745.27,22.9,IDRSING3
415,25.1,0.0,0.0,2018-06-02 08:34:54,91.0,277.0,6.9,9.3,1018.5,774.75,23.6,IDRSING3
416,25.3,0.0,0.0,2018-06-02 08:39:42,97.0,267.0,9.3,11.1,1018.5,753.46,24.9,IDRSING3
417,25.6,0.0,0.0,2018-06-02 08:44:46,83.0,263.0,10.5,11.1,1018.5,246.75,22.5,IDRSING3
418,25.3,0.0,0.0,2018-06-02 08:49:50,83.0,263.0,6.9,9.3,1018.5,184.36,22.2,IDRSING3
419,25.1,0.0,0.0,2018-06-02 08:54:31,83.0,250.0,4.7,5.5,1018.5,780.75,22.0,IDRSING3
420,25.7,0.0,0.0,2018-06-02 08:59:42,74.0,247.0,7.2,9.3,1018.5,816.35,20.7,IDRSING3
421,26.2,0.0,0.0,2018-06-02 09:04:46,72.0,338.0,6.1,7.2,1018.5,796.41,20.8,IDRSING3
422,26.0,0.0,0.0,2018-06-02 09:09:34,68.0,295.0,10.1,13.0,1018.5,825.89,19.7,IDRSING3
423,26.2,0.0,0.0,2018-06-02 09:14:38,69.0,320.0,8.7,11.1,1018.8,796.9,20.1,IDRSING3
424,26.1,0.0,0.0,2018-06-02 09:19:42,68.0,224.0,10.8,13.0,1018.5,230.24,19.8,IDRSING3
425,26.0,0.0,0.0,2018-06-02 09:24:46,69.0,295.0,11.1,14.8,1018.5,739.16,19.9,IDRSING3
426,26.4,0.0,0.0,2018-06-02 09:29:50,69.0,311.0,11.6,13.0,1018.5,782.95,20.3,IDRSING3
427,26.9,0.0,0.0,2018-06-02 09:34:54,64.0,254.0,10.1,13.0,1018.5,226.44,19.6,IDRSING3
428,26.1,0.0,0.0,2018-06-02 09:39:42,69.0,266.0,8.7,11.1,1018.2,208.22,20.0,IDRSING3
429,25.7,0.0,0.0,2018-06-02 09:44:46,68.0,283.0,6.4,7.2,1018.5,176.04,19.4,IDRSING3
430,25.1,0.0,0.0,2018-06-02 09:49:50,96.0,218.0,7.6,9.3,1018.5,779.89,24.5,IDRSING3
431,25.1,0.0,0.0,2018-06-02 09:54:54,90.0,232.0,16.3,21.9,1018.2,261.07,23.3,IDRSING3
432,24.4,0.0,0.0,2018-06-02 09:59:42,98.0,227.0,15.1,18.3,1018.2,825.52,24.1,IDRSING3
433,24.7,0.0,0.0,2018-06-02 10:04:36,88.0,258.0,12.6,16.6,1018.2,324.93,22.6,IDRSING3
434,24.6,0.0,0.0,2018-06-02 10:09:40,97.0,235.0,11.1,14.8,1018.5,356.12,24.2,IDRSING3
435,25.0,0.0,0.0,2018-06-02 10:14:54,94.0,194.0,10.1,13.0,1018.5,415.94,23.9,IDRSING3
436,24.8,0.0,0.0,2018-06-02 10:19:42,97.0,265.0,8.2,9.3,1018.2,408.97,24.4,IDRSING3
437,24.4,0.0,0.0,2018-06-02 10:24:46,96.0,257.0,11.1,13.0,1018.2,315.38,23.8,IDRSING3
438,23.9,0.0,0.0,2018-06-02 10:29:39,97.0,201.0,14.8,16.6,1018.2,355.63,23.5,IDRSING3
439,24.5,0.0,0.0,2018-06-02 10:34:54,92.0,250.0,13.4,16.6,1018.2,367.37,23.2,IDRSING3
440,24.5,0.0,0.0,2018-06-02 10:39:42,92.0,267.0,9.7,11.1,1018.2,351.71,23.2,IDRSING3
441,25.3,0.0,0.0,2018-06-02 10:44:46,84.0,256.0,11.1,16.6,1018.2,725.7,22.4,IDRSING3
442,25.7,0.0,0.0,2018-06-02 10:49:50,80.0,252.0,11.1,14.8,1018.2,873.24,22.0,IDRSING3
