,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6417,-573.3,-2539.7,-2539.7,2017-06-24 12:33:00,-32768.0,-32768.0,-1608.8,-1608.8,1010.0,-9999.0,-73.3,IDRSING3
6418,-573.3,-2539.7,-2539.7,2017-06-24 12:38:00,-32768.0,-32768.0,-1608.8,-1608.8,1009.7,-9999.0,-73.3,IDRSING3
6419,-573.3,-2539.7,-2539.7,2017-06-24 12:44:00,-32768.0,-32768.0,-1608.8,-1608.8,1009.7,-9999.0,-73.3,IDRSING3
6420,-573.3,-2539.7,-2539.7,2017-06-24 12:49:00,-32768.0,-32768.0,-1608.8,-1608.8,1009.7,-9999.0,-73.3,IDRSING3
6421,-573.3,-2539.7,-2539.7,2017-06-24 12:54:00,-32768.0,-32768.0,-1608.8,-1608.8,1009.4,-9999.0,-73.3,IDRSING3
6422,-573.3,-2539.7,-2539.7,2017-06-24 13:00:00,-32768.0,-32768.0,-1608.8,-1608.8,1009.4,-9999.0,-73.3,IDRSING3
6423,32.1,0.0,0.0,2017-06-24 13:05:00,38.0,228.0,6.9,7.2,1009.4,737.81,16.0,IDRSING3
6424,32.2,0.0,0.0,2017-06-24 13:11:00,37.0,279.0,11.9,14.8,1009.4,714.81,15.7,IDRSING3
6425,32.4,0.0,0.0,2017-06-24 13:17:00,38.0,234.0,12.2,16.6,1009.0,697.07,16.3,IDRSING3
6426,32.7,0.0,0.0,2017-06-24 13:23:00,37.0,258.0,10.5,13.0,1009.0,695.72,16.1,IDRSING3
6427,32.6,0.0,0.0,2017-06-24 13:29:00,37.0,266.0,10.5,13.0,1009.0,667.96,16.1,IDRSING3
6428,32.8,0.0,0.0,2017-06-24 13:34:00,37.0,230.0,13.7,16.6,1009.0,671.5,16.2,IDRSING3
6429,32.4,0.0,0.0,2017-06-24 13:40:00,37.0,242.0,7.9,11.1,1009.0,654.13,15.9,IDRSING3
6430,32.8,0.0,0.0,2017-06-24 13:45:00,35.0,211.0,10.1,13.0,1009.0,662.82,15.4,IDRSING3
6431,32.7,0.0,0.0,2017-06-24 13:51:00,34.0,237.0,7.2,9.3,1009.0,648.87,14.8,IDRSING3
6432,32.6,0.0,0.0,2017-06-24 13:56:00,37.0,256.0,18.0,21.9,1009.0,634.55,16.1,IDRSING3
6433,32.7,0.0,0.0,2017-06-24 14:03:00,37.0,210.0,12.6,14.8,1009.0,624.16,16.1,IDRSING3
6434,32.7,0.0,0.0,2017-06-24 14:08:00,37.0,232.0,18.0,25.6,1009.0,604.21,16.1,IDRSING3
6435,32.3,0.0,0.0,2017-06-24 14:14:00,37.0,258.0,13.7,16.6,1008.7,601.16,15.8,IDRSING3
6436,32.2,0.0,0.0,2017-06-24 14:19:00,38.0,237.0,10.1,13.0,1008.7,561.28,16.1,IDRSING3
6437,32.2,0.0,0.0,2017-06-24 14:24:00,38.0,243.0,21.6,27.7,1009.0,550.02,16.1,IDRSING3
6438,32.2,0.0,0.0,2017-06-24 14:29:00,37.0,235.0,13.0,16.6,1009.0,551.74,15.7,IDRSING3
6439,32.2,0.0,0.0,2017-06-24 14:35:00,37.0,235.0,13.0,16.6,1008.7,551.74,15.7,IDRSING3
6440,-573.3,-2539.7,-2539.7,2017-06-24 14:41:00,-32768.0,-32768.0,-1608.8,-1608.8,1008.7,-9999.0,-73.3,IDRSING3
6441,32.3,0.0,0.0,2017-06-24 14:47:00,39.0,222.0,16.9,23.8,1008.7,508.43,16.6,IDRSING3
6442,32.4,0.0,0.0,2017-06-24 14:53:00,38.0,222.0,11.9,14.8,1008.4,487.51,16.3,IDRSING3
6443,32.6,0.0,0.0,2017-06-24 14:59:00,38.0,241.0,11.1,16.6,1008.4,471.48,16.5,IDRSING3
6444,32.4,0.0,0.0,2017-06-24 15:04:00,39.0,215.0,16.3,21.9,1008.4,454.11,16.7,IDRSING3
6445,32.0,0.0,0.0,2017-06-24 15:09:00,39.0,224.0,8.7,11.1,1008.4,429.03,16.4,IDRSING3
6446,32.1,0.0,0.0,2017-06-24 15:14:00,39.0,217.0,13.0,14.8,1008.4,415.94,16.5,IDRSING3
6447,32.2,0.0,0.0,2017-06-24 15:20:00,39.0,212.0,9.0,11.1,1008.4,415.08,16.5,IDRSING3
6448,32.3,0.0,0.0,2017-06-24 15:25:00,38.0,252.0,13.7,16.6,1008.4,390.37,16.2,IDRSING3
6449,32.3,0.0,0.0,2017-06-24 15:31:00,36.0,267.0,9.3,11.1,1008.4,383.03,15.4,IDRSING3
6450,32.3,0.0,0.0,2017-06-24 15:37:00,36.0,267.0,9.3,11.1,1008.4,383.03,15.4,IDRSING3
6451,32.2,0.0,0.0,2017-06-24 15:43:00,38.0,222.0,13.0,16.6,1008.4,346.57,16.1,IDRSING3
6452,32.1,0.0,0.0,2017-06-24 15:48:00,38.0,268.0,11.9,14.8,1008.4,319.66,16.0,IDRSING3
6453,32.0,0.0,0.0,2017-06-24 15:53:00,38.0,244.0,9.0,11.1,1008.4,298.86,16.0,IDRSING3
6454,32.0,0.0,0.0,2017-06-24 15:59:00,38.0,208.0,10.8,14.8,1008.4,304.49,16.0,IDRSING3
6455,31.9,0.0,0.0,2017-06-24 16:04:00,40.0,233.0,13.0,16.6,1008.0,281.86,16.7,IDRSING3
6456,31.8,0.0,0.0,2017-06-24 16:06:00,40.0,239.0,10.5,14.8,1008.0,276.72,16.6,IDRSING3
6457,31.7,0.0,0.0,2017-06-24 16:11:00,41.0,218.0,14.8,18.3,1008.0,272.81,16.9,IDRSING3
6458,31.6,0.0,0.0,2017-06-24 16:16:00,41.0,207.0,11.1,13.0,1008.0,258.0,16.8,IDRSING3
6459,31.5,0.0,0.0,2017-06-24 16:21:00,40.0,225.0,13.4,16.6,1008.4,255.44,16.3,IDRSING3
6460,31.4,0.0,0.0,2017-06-24 16:27:00,40.0,234.0,8.7,9.3,1008.4,237.21,16.2,IDRSING3
6461,31.5,0.0,0.0,2017-06-24 16:32:00,40.0,212.0,14.0,16.6,1008.0,220.32,16.3,IDRSING3
6462,31.4,0.0,0.0,2017-06-24 16:37:00,40.0,234.0,8.2,11.1,1008.0,209.93,16.2,IDRSING3
6463,31.3,0.0,0.0,2017-06-24 16:43:00,40.0,223.0,8.7,11.1,1008.4,195.61,16.1,IDRSING3
6464,31.2,0.0,0.0,2017-06-24 16:48:00,42.0,223.0,11.1,13.0,1008.4,170.05,16.8,IDRSING3
6465,31.0,0.0,0.0,2017-06-24 16:55:00,42.0,235.0,10.8,14.8,1007.7,166.5,16.6,IDRSING3
6466,31.0,0.0,0.0,2017-06-24 17:00:00,42.0,234.0,10.5,13.0,1008.0,159.16,16.6,IDRSING3
6467,30.9,0.0,0.0,2017-06-24 17:05:00,42.0,233.0,9.7,11.1,1007.7,142.27,16.5,IDRSING3
6468,30.8,0.0,0.0,2017-06-24 17:11:00,43.0,226.0,7.9,13.0,1007.7,130.04,16.8,IDRSING3
6469,30.8,0.0,0.0,2017-06-24 17:16:00,43.0,292.0,8.2,11.1,1008.4,118.78,16.8,IDRSING3
6470,30.8,0.0,0.0,2017-06-24 17:21:00,43.0,292.0,8.2,11.1,1008.0,118.78,16.8,IDRSING3
6471,30.4,0.0,0.0,2017-06-24 17:27:00,45.0,264.0,10.8,14.8,1008.0,93.22,17.2,IDRSING3
6472,30.1,0.0,0.0,2017-06-24 17:33:00,46.0,246.0,6.9,7.2,1008.0,78.9,17.2,IDRSING3
6473,30.0,0.0,0.0,2017-06-24 17:39:00,47.0,255.0,8.2,11.1,1008.0,72.42,17.5,IDRSING3
6474,29.7,0.0,0.0,2017-06-24 17:45:00,47.0,287.0,8.2,11.1,1008.0,54.56,17.2,IDRSING3
6475,29.6,0.0,0.0,2017-06-24 17:51:00,48.0,254.0,6.9,9.3,1008.0,48.56,17.5,IDRSING3
6476,29.3,0.0,0.0,2017-06-24 17:57:00,49.0,230.0,6.1,9.3,1008.0,44.65,17.5,IDRSING3
6477,29.0,0.0,0.0,2017-06-24 18:03:00,50.0,247.0,6.4,7.2,1008.4,39.39,17.6,IDRSING3
6478,29.0,0.0,0.0,2017-06-24 18:09:00,50.0,247.0,6.4,7.2,1008.4,39.39,17.6,IDRSING3
6479,-573.3,-2539.7,-2539.7,2017-06-24 18:15:00,-32768.0,-32768.0,-1608.8,-1608.8,1008.4,-9999.0,-73.3,IDRSING3
6480,-573.3,-2539.7,-2539.7,2017-06-24 18:21:00,-32768.0,-32768.0,-1608.8,-1608.8,1008.4,-9999.0,-73.3,IDRSING3
6481,27.9,0.0,0.0,2017-06-24 18:27:00,54.0,223.0,7.6,11.1,1008.0,22.02,17.8,IDRSING3
6482,27.6,0.0,0.0,2017-06-24 18:32:00,54.0,227.0,9.0,11.1,1008.0,17.73,17.5,IDRSING3
6483,27.5,0.0,0.0,2017-06-24 18:37:00,55.0,271.0,6.1,7.2,1008.4,12.11,17.7,IDRSING3
6484,27.2,0.0,0.0,2017-06-24 18:43:00,55.0,232.0,10.5,13.0,1008.4,8.19,17.4,IDRSING3
6485,26.9,0.0,0.0,2017-06-24 18:48:00,57.0,235.0,7.9,11.1,1008.4,5.63,17.7,IDRSING3
6486,26.7,0.0,0.0,2017-06-24 18:53:00,58.0,247.0,9.3,11.1,1008.4,4.77,17.8,IDRSING3
6487,26.6,0.0,0.0,2017-06-24 18:58:00,58.0,219.0,7.9,9.3,1008.7,2.08,17.7,IDRSING3
6488,26.5,0.0,0.0,2017-06-24 19:04:00,59.0,236.0,6.1,7.2,1008.7,0.36,17.9,IDRSING3
6489,26.3,0.0,0.0,2017-06-24 19:09:00,59.0,238.0,6.4,9.3,1008.7,0.0,17.7,IDRSING3
6490,26.3,0.0,0.0,2017-06-24 19:14:00,60.0,226.0,6.1,7.2,1008.7,0.0,17.9,IDRSING3
6491,26.1,0.0,0.0,2017-06-24 19:19:00,61.0,218.0,4.3,5.5,1008.7,0.0,18.0,IDRSING3
6492,26.0,0.0,0.0,2017-06-24 19:25:00,60.0,243.0,7.2,7.2,1008.7,0.0,17.7,IDRSING3
6493,25.9,0.0,0.0,2017-06-24 19:30:00,62.0,232.0,5.5,7.2,1009.0,0.0,18.1,IDRSING3
6494,25.9,0.0,0.0,2017-06-24 19:35:00,62.0,232.0,5.5,7.2,1008.7,0.0,18.1,IDRSING3
6495,-573.3,-2539.7,-2539.7,2017-06-24 19:44:00,-32768.0,-32768.0,-1608.8,-1608.8,1008.7,-9999.0,-73.3,IDRSING3
6496,25.7,0.0,0.0,2017-06-24 19:49:00,63.0,239.0,6.1,9.3,1009.0,0.0,18.1,IDRSING3
6497,25.4,0.0,0.0,2017-06-24 19:55:00,63.0,211.0,9.3,11.1,1008.7,0.0,17.9,IDRSING3
6498,25.2,0.0,0.0,2017-06-24 20:00:00,64.0,228.0,4.7,7.2,1009.0,0.0,17.9,IDRSING3
6499,25.2,0.0,0.0,2017-06-24 20:06:00,65.0,229.0,4.7,7.2,1009.4,0.0,18.2,IDRSING3
6500,25.0,0.0,0.0,2017-06-24 20:11:00,66.0,245.0,6.9,9.3,1009.4,0.0,18.2,IDRSING3
6501,24.9,0.0,0.0,2017-06-24 20:16:00,66.0,244.0,5.5,9.3,1009.0,0.0,18.1,IDRSING3
6502,24.7,0.0,0.0,2017-06-24 20:21:00,66.0,241.0,6.1,7.2,1009.4,0.0,17.9,IDRSING3
6503,24.5,0.0,0.0,2017-06-24 20:27:00,67.0,240.0,7.2,9.3,1009.0,0.0,18.0,IDRSING3
6504,24.4,0.0,0.0,2017-06-24 20:32:00,67.0,217.0,9.0,11.1,1009.4,0.0,17.9,IDRSING3
6505,24.4,0.0,0.0,2017-06-24 20:37:00,67.0,238.0,6.4,7.2,1009.0,0.0,17.9,IDRSING3
6506,24.3,0.0,0.0,2017-06-24 20:42:00,67.0,261.0,5.5,7.2,1009.4,0.0,17.8,IDRSING3
6507,24.1,0.0,0.0,2017-06-24 20:47:00,68.0,257.0,6.1,9.3,1009.4,0.0,17.8,IDRSING3
6508,23.9,0.0,0.0,2017-06-24 20:53:00,69.0,232.0,6.1,7.2,1009.4,0.0,17.9,IDRSING3
6509,23.8,0.0,0.0,2017-06-24 20:58:00,69.0,271.0,5.8,7.2,1009.4,0.0,17.8,IDRSING3
6510,23.6,0.0,0.0,2017-06-24 21:03:00,70.0,261.0,4.0,5.5,1009.4,0.0,17.8,IDRSING3
6511,23.4,0.0,0.0,2017-06-24 21:08:00,70.0,236.0,4.0,5.5,1009.4,0.0,17.6,IDRSING3
6512,23.2,0.0,0.0,2017-06-24 21:13:00,71.0,277.0,1.8,1.8,1009.4,0.0,17.7,IDRSING3
6513,22.9,0.0,0.0,2017-06-24 21:19:00,72.0,268.0,1.8,1.8,1009.7,0.0,17.6,IDRSING3
6514,22.6,0.0,0.0,2017-06-24 21:24:00,72.0,268.0,1.4,1.8,1009.7,0.0,17.3,IDRSING3
6515,22.8,0.0,0.0,2017-06-24 21:30:00,70.0,268.0,1.8,1.8,1009.7,0.0,17.1,IDRSING3
6516,22.9,0.0,0.0,2017-06-24 21:35:00,72.0,345.0,4.7,5.5,1010.0,0.0,17.6,IDRSING3
6517,22.6,0.0,0.0,2017-06-24 21:40:00,72.0,347.0,1.4,1.8,1009.7,0.0,17.3,IDRSING3
6518,22.8,0.0,0.0,2017-06-24 21:45:00,71.0,346.0,1.4,1.8,1010.0,0.0,17.3,IDRSING3
6519,22.6,0.0,0.0,2017-06-24 21:51:00,73.0,227.0,0.0,0.0,1010.0,0.0,17.5,IDRSING3
6520,22.3,0.0,0.0,2017-06-24 21:56:00,73.0,227.0,0.0,0.0,1009.7,0.0,17.2,IDRSING3
6521,22.2,0.0,0.0,2017-06-24 22:01:00,72.0,290.0,0.3,1.8,1010.0,0.0,16.9,IDRSING3
6522,22.5,0.0,0.0,2017-06-24 22:06:00,73.0,259.0,1.8,1.8,1010.0,0.0,17.4,IDRSING3
6523,22.3,0.0,0.0,2017-06-24 22:12:00,73.0,260.0,1.1,1.8,1009.7,0.0,17.2,IDRSING3
6524,22.1,0.0,0.0,2017-06-24 22:17:00,74.0,260.0,1.4,1.8,1010.0,0.0,17.3,IDRSING3
6525,21.7,0.0,0.0,2017-06-24 22:22:00,77.0,260.0,0.0,0.0,1010.0,0.0,17.5,IDRSING3
6526,21.3,0.0,0.0,2017-06-24 22:27:00,78.0,260.0,0.0,0.0,1010.0,0.0,17.3,IDRSING3
6527,21.3,0.0,0.0,2017-06-24 22:32:00,77.0,260.0,0.3,1.8,1010.0,0.0,17.1,IDRSING3
6528,21.7,0.0,0.0,2017-06-24 22:38:00,73.0,327.0,2.6,3.5,1010.0,0.0,16.7,IDRSING3
6529,21.9,0.0,0.0,2017-06-24 22:40:00,72.0,327.0,1.4,1.8,1009.7,0.0,16.6,IDRSING3
6530,22.0,0.0,0.0,2017-06-24 22:45:00,71.0,333.0,2.6,3.5,1009.7,0.0,16.5,IDRSING3
6531,22.4,0.0,0.0,2017-06-24 22:50:00,70.0,337.0,3.5,3.5,1009.7,0.0,16.7,IDRSING3
6532,22.5,0.0,0.0,2017-06-24 22:55:00,68.0,292.0,3.5,3.5,1009.7,0.0,16.3,IDRSING3
6533,22.5,0.0,0.0,2017-06-24 23:00:00,69.0,270.0,2.9,3.5,1009.7,0.0,16.5,IDRSING3
6534,22.5,0.0,0.0,2017-06-24 23:05:00,69.0,272.0,3.5,3.5,1009.7,0.0,16.5,IDRSING3
6535,22.4,0.0,0.0,2017-06-24 23:10:00,70.0,286.0,1.1,1.8,1009.7,0.0,16.7,IDRSING3
6536,21.6,0.0,0.0,2017-06-24 23:15:00,74.0,286.0,1.1,1.8,1009.7,0.0,16.8,IDRSING3
6537,21.1,0.0,0.0,2017-06-24 23:20:00,75.0,286.0,2.6,3.5,1009.7,0.0,16.5,IDRSING3
6538,21.0,0.0,0.0,2017-06-24 23:26:00,74.0,286.0,1.1,1.8,1009.7,0.0,16.2,IDRSING3
6539,21.2,0.0,0.0,2017-06-24 23:31:00,73.0,286.0,0.6,1.8,1009.7,0.0,16.2,IDRSING3
6540,21.5,0.0,0.0,2017-06-24 23:36:00,72.0,286.0,1.4,1.8,1009.7,0.0,16.2,IDRSING3
6541,21.2,0.0,0.0,2017-06-24 23:41:00,75.0,286.0,0.0,0.0,1009.7,0.0,16.6,IDRSING3
6542,20.4,0.0,0.0,2017-06-24 23:47:00,80.0,286.0,0.3,1.8,1009.7,0.0,16.8,IDRSING3
6543,19.7,0.0,0.0,2017-06-24 23:52:00,82.0,286.0,0.0,0.0,1009.7,0.0,16.5,IDRSING3
6544,19.5,0.0,0.0,2017-06-24 23:57:00,84.0,286.0,0.0,0.0,1009.7,0.0,16.7,IDRSING3
6545,18.7,0.0,0.0,2017-06-25 00:03:00,90.0,286.0,0.0,0.0,1009.7,0.0,17.0,IDRSING3
6546,18.2,0.0,0.0,2017-06-25 00:08:00,94.0,286.0,0.0,0.0,1009.7,0.0,17.1,IDRSING3
6547,18.0,0.0,0.0,2017-06-25 00:13:00,96.0,286.0,0.0,0.0,1009.4,0.0,17.4,IDRSING3
6548,17.6,0.0,0.0,2017-06-25 00:19:00,99.0,286.0,0.0,0.0,1009.4,0.0,17.4,IDRSING3
6549,17.0,0.0,0.0,2017-06-25 00:24:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6550,16.8,0.0,0.0,2017-06-25 00:29:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.6,IDRSING3
6551,16.8,0.0,0.0,2017-06-25 00:35:00,99.0,286.0,0.0,0.0,1010.0,0.0,16.6,IDRSING3
6552,17.0,0.0,0.0,2017-06-25 00:40:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6553,17.0,0.0,0.0,2017-06-25 00:45:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6554,17.0,0.0,0.0,2017-06-25 00:51:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6555,17.0,0.0,0.0,2017-06-25 00:56:00,99.0,286.0,0.0,0.0,1009.4,0.0,16.8,IDRSING3
6556,17.0,0.0,0.0,2017-06-25 01:01:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6557,16.9,0.0,0.0,2017-06-25 01:07:00,99.0,286.0,0.0,0.0,1009.4,0.0,16.7,IDRSING3
6558,17.1,0.0,0.0,2017-06-25 01:12:00,99.0,286.0,0.0,0.0,1009.4,0.0,16.9,IDRSING3
6559,17.2,0.0,0.0,2017-06-25 01:17:00,99.0,286.0,0.0,0.0,1009.7,0.0,17.0,IDRSING3
6560,17.3,0.0,0.0,2017-06-25 01:23:00,99.0,286.0,0.0,0.0,1009.7,0.0,17.1,IDRSING3
6561,17.0,0.0,0.0,2017-06-25 01:28:00,99.0,286.0,0.0,0.0,1009.7,0.0,16.8,IDRSING3
6562,16.3,0.0,0.0,2017-06-25 01:33:00,99.0,286.0,0.0,0.0,1009.4,0.0,16.1,IDRSING3
6563,15.5,0.0,0.0,2017-06-25 01:39:00,99.0,286.0,0.0,0.0,1009.4,0.0,15.3,IDRSING3
6564,15.5,0.0,0.0,2017-06-25 01:44:00,99.0,286.0,0.0,0.0,1009.4,0.0,15.3,IDRSING3
6565,15.6,0.0,0.0,2017-06-25 01:49:00,99.0,286.0,0.0,0.0,1009.4,0.0,15.4,IDRSING3
6566,17.6,0.0,0.0,2017-06-25 01:55:00,88.0,337.0,4.7,5.5,1009.0,0.0,15.5,IDRSING3
6567,19.0,0.0,0.0,2017-06-25 02:00:00,85.0,347.0,0.6,1.8,1009.0,0.0,16.4,IDRSING3
6568,19.1,0.0,0.0,2017-06-25 02:05:00,87.0,307.0,4.3,5.5,1009.4,0.0,16.9,IDRSING3
6569,18.8,0.0,0.0,2017-06-25 02:10:00,84.0,345.0,4.7,5.5,1009.4,0.0,16.0,IDRSING3
6570,19.3,0.0,0.0,2017-06-25 02:15:00,83.0,308.0,2.1,3.5,1009.7,0.0,16.4,IDRSING3
6571,19.0,0.0,0.0,2017-06-25 02:20:00,82.0,308.0,1.8,1.8,1009.4,0.0,15.9,IDRSING3
6572,19.0,0.0,0.0,2017-06-25 02:26:00,83.0,308.0,0.0,0.0,1009.4,0.0,16.1,IDRSING3
6573,18.6,0.0,0.0,2017-06-25 02:31:00,85.0,308.0,0.0,0.0,1009.4,0.0,16.0,IDRSING3
6574,18.1,0.0,0.0,2017-06-25 02:36:00,87.0,308.0,0.6,1.8,1009.7,0.0,15.9,IDRSING3
6575,18.2,0.0,0.0,2017-06-25 02:41:00,84.0,310.0,1.4,1.8,1009.4,0.0,15.5,IDRSING3
6576,18.2,0.0,0.0,2017-06-25 02:46:00,84.0,337.0,4.7,5.5,1009.4,0.85,15.5,IDRSING3
6577,18.2,0.0,0.0,2017-06-25 02:51:00,84.0,321.0,4.3,5.5,1009.7,0.85,15.5,IDRSING3
6578,18.2,0.0,0.0,2017-06-25 02:56:00,83.0,322.0,6.1,7.2,1009.4,2.08,15.3,IDRSING3
6579,19.2,0.0,0.0,2017-06-25 03:06:00,77.0,299.0,1.1,1.8,1009.7,5.14,15.1,IDRSING3
6580,18.2,0.0,0.0,2017-06-25 03:11:00,88.0,76.0,0.0,0.0,1009.7,6.85,16.1,IDRSING3
6581,17.1,0.0,0.0,2017-06-25 03:16:00,94.0,75.0,1.4,1.8,1009.7,9.91,16.0,IDRSING3
6582,16.7,0.0,0.0,2017-06-25 03:22:00,92.0,75.0,0.0,0.0,1009.7,12.97,15.4,IDRSING3
6583,16.8,0.0,0.0,2017-06-25 03:27:00,92.0,75.0,0.0,0.0,1009.7,18.6,15.5,IDRSING3
6584,16.9,0.0,0.0,2017-06-25 03:32:00,92.0,75.0,0.0,0.0,1009.7,19.45,15.6,IDRSING3
6585,17.1,0.0,0.0,2017-06-25 03:37:00,93.0,75.0,0.0,0.0,1009.7,25.07,15.9,IDRSING3
6586,16.5,0.0,0.0,2017-06-25 03:42:00,99.0,75.0,0.0,0.0,1009.7,40.24,16.3,IDRSING3
6587,16.3,0.0,0.0,2017-06-25 03:47:00,99.0,75.0,0.3,1.8,1009.7,53.7,16.1,IDRSING3
6588,16.6,0.0,0.0,2017-06-25 03:52:00,94.0,75.0,0.0,0.0,1009.7,59.82,15.5,IDRSING3
6589,17.2,0.0,0.0,2017-06-25 03:57:00,94.0,74.0,0.0,0.0,1009.7,63.73,16.1,IDRSING3
6590,17.4,0.0,0.0,2017-06-25 04:03:00,95.0,74.0,0.0,0.0,1010.0,68.51,16.6,IDRSING3
6591,17.7,0.0,0.0,2017-06-25 04:09:00,98.0,74.0,0.0,0.0,1009.7,76.34,17.4,IDRSING3
6592,18.1,0.0,0.0,2017-06-25 04:15:00,99.0,75.0,0.0,0.0,1010.0,90.16,17.9,IDRSING3
6593,18.3,0.0,0.0,2017-06-25 04:20:00,98.0,75.0,0.0,0.0,1010.0,86.24,18.0,IDRSING3
6594,18.9,0.0,0.0,2017-06-25 04:25:00,88.0,75.0,2.1,3.5,1010.0,89.79,16.8,IDRSING3
6595,19.4,0.0,0.0,2017-06-25 04:31:00,86.0,75.0,1.4,1.8,1010.0,79.27,17.0,IDRSING3
6596,19.6,0.0,0.0,2017-06-25 04:36:00,84.0,75.0,1.8,1.8,1010.0,69.73,16.8,IDRSING3
6597,19.8,0.0,0.0,2017-06-25 04:41:00,83.0,75.0,0.0,0.0,1010.4,85.02,16.8,IDRSING3
6598,19.9,0.0,0.0,2017-06-25 04:47:00,86.0,75.0,0.0,0.0,1010.4,82.82,17.5,IDRSING3
6599,20.0,0.0,0.0,2017-06-25 04:52:00,84.0,75.0,0.0,0.0,1010.4,94.07,17.2,IDRSING3
6600,20.2,0.0,0.0,2017-06-25 04:57:00,80.0,75.0,0.0,0.0,1010.0,106.19,16.7,IDRSING3
6601,20.4,0.0,0.0,2017-06-25 05:03:00,79.0,75.0,0.3,1.8,1010.4,109.24,16.7,IDRSING3
6602,21.0,0.0,0.0,2017-06-25 05:09:00,72.0,73.0,2.1,3.5,1010.4,144.85,15.8,IDRSING3
6603,21.4,0.0,0.0,2017-06-25 05:14:00,70.0,253.0,1.8,1.8,1010.0,101.41,15.7,IDRSING3
6604,21.4,0.0,0.0,2017-06-25 05:19:00,70.0,255.0,1.8,1.8,1010.0,106.19,15.7,IDRSING3
6605,21.3,0.0,0.0,2017-06-25 05:24:00,71.0,255.0,1.4,1.8,1010.0,146.56,15.8,IDRSING3
6606,21.6,0.0,0.0,2017-06-25 05:29:00,70.0,255.0,1.4,1.8,1010.0,194.27,15.9,IDRSING3
6607,22.0,0.0,0.0,2017-06-25 05:34:00,71.0,255.0,0.0,0.0,1010.0,174.33,16.5,IDRSING3
6608,22.2,0.0,0.0,2017-06-25 05:39:00,73.0,163.0,0.0,0.0,1010.0,166.13,17.1,IDRSING3
6609,22.4,0.0,0.0,2017-06-25 05:44:00,72.0,162.0,1.1,1.8,1010.0,147.05,17.1,IDRSING3
6610,22.2,0.0,0.0,2017-06-25 05:49:00,75.0,127.0,0.0,0.0,1010.0,216.41,17.6,IDRSING3
6611,22.4,0.0,0.0,2017-06-25 05:55:00,76.0,128.0,0.0,0.0,1010.0,171.76,18.0,IDRSING3
6612,22.6,0.0,0.0,2017-06-25 06:00:00,74.0,127.0,0.3,1.8,1010.0,288.47,17.8,IDRSING3
6613,23.0,0.0,0.0,2017-06-25 06:05:00,65.0,334.0,3.5,5.5,1010.0,270.61,16.1,IDRSING3
6614,23.3,0.0,0.0,2017-06-25 06:11:00,58.0,268.0,2.9,3.5,1010.0,235.0,14.6,IDRSING3
6615,23.5,0.0,0.0,2017-06-25 06:16:00,57.0,262.0,4.0,5.5,1010.4,355.63,14.5,IDRSING3
6616,23.9,0.0,0.0,2017-06-25 06:21:00,55.0,291.0,3.5,3.5,1010.0,237.21,14.3,IDRSING3
6617,24.0,0.0,0.0,2017-06-25 06:26:00,55.0,277.0,4.7,5.5,1010.4,313.18,14.4,IDRSING3
6618,24.3,0.0,0.0,2017-06-25 06:31:00,55.0,260.0,4.7,5.5,1010.4,457.66,14.7,IDRSING3
6619,24.5,0.0,0.0,2017-06-25 06:37:00,55.0,315.0,4.3,5.5,1010.4,405.18,14.9,IDRSING3
6620,24.6,0.0,0.0,2017-06-25 06:42:00,54.0,306.0,4.7,5.5,1010.7,240.27,14.7,IDRSING3
6621,24.4,0.0,0.0,2017-06-25 06:47:00,52.0,265.0,4.7,5.5,1010.4,304.49,13.9,IDRSING3
6622,24.5,0.0,0.0,2017-06-25 06:52:00,53.0,284.0,3.5,3.5,1010.4,377.4,14.3,IDRSING3
6623,24.7,0.0,0.0,2017-06-25 06:57:00,53.0,300.0,3.5,3.5,1010.7,574.36,14.5,IDRSING3
6624,24.9,0.0,0.0,2017-06-25 07:03:00,52.0,260.0,2.9,3.5,1010.7,251.15,14.4,IDRSING3
6625,25.0,0.0,0.0,2017-06-25 07:08:00,49.0,293.0,4.3,7.2,1010.7,408.11,13.6,IDRSING3
6626,25.2,0.0,0.0,2017-06-25 07:13:00,49.0,300.0,4.0,5.5,1010.7,360.4,13.8,IDRSING3
6627,25.5,0.0,0.0,2017-06-25 07:19:00,50.0,265.0,3.5,3.5,1010.7,731.82,14.3,IDRSING3
6628,25.2,0.0,0.0,2017-06-25 07:24:00,50.0,328.0,2.1,3.5,1010.7,654.99,14.1,IDRSING3
6629,25.5,0.0,0.0,2017-06-25 07:31:00,49.0,328.0,1.8,1.8,1010.7,621.22,14.0,IDRSING3
6630,-573.3,-2539.7,-2539.7,2017-06-25 07:40:00,-32768.0,-32768.0,-1608.8,-1608.8,1010.7,-9999.0,-73.3,IDRSING3
