,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7724,18.5,0.0,0.0,2017-09-28 09:08:00,99.0,126.0,2.1,3.5,1031.7,469.28,18.3,IDRSING3
7725,19.2,0.0,0.0,2017-09-28 09:13:00,99.0,112.0,0.3,1.8,1031.7,132.24,19.0,IDRSING3
7726,19.1,0.0,0.0,2017-09-28 09:19:00,99.0,103.0,1.4,1.8,1032.1,186.44,18.9,IDRSING3
7727,19.0,0.0,0.0,2017-09-28 09:24:00,99.0,111.0,5.5,7.2,1031.7,126.61,18.8,IDRSING3
7728,18.7,0.0,0.0,2017-09-28 09:29:00,99.0,104.0,0.3,1.8,1031.7,129.19,18.5,IDRSING3
7729,18.8,0.0,0.0,2017-09-28 09:34:00,99.0,105.0,4.3,5.5,1031.7,129.19,18.6,IDRSING3
7730,19.0,0.0,0.0,2017-09-28 09:39:00,99.0,121.0,2.1,3.5,1031.7,142.27,18.8,IDRSING3
7731,19.0,0.0,0.0,2017-09-28 09:44:00,99.0,103.0,2.1,3.5,1031.4,220.69,18.8,IDRSING3
7732,19.3,0.0,0.0,2017-09-28 09:49:00,98.0,108.0,0.3,1.8,1031.7,461.94,19.0,IDRSING3
7733,19.7,0.0,0.0,2017-09-28 09:54:00,98.0,107.0,2.1,3.5,1031.7,491.91,19.4,IDRSING3
7734,19.9,0.0,0.0,2017-09-28 09:59:00,99.0,105.0,0.6,1.8,1031.7,488.0,19.7,IDRSING3
7735,19.9,0.0,0.0,2017-09-28 10:04:00,90.0,93.0,2.1,3.5,1031.7,477.96,18.2,IDRSING3
7736,20.0,0.0,0.0,2017-09-28 10:10:00,89.0,131.0,0.6,1.8,1031.4,473.2,18.1,IDRSING3
7737,20.0,0.0,0.0,2017-09-28 10:15:00,99.0,155.0,0.6,1.8,1031.7,453.74,19.8,IDRSING3
7738,20.1,0.0,0.0,2017-09-28 10:20:00,91.0,104.0,3.2,5.5,1031.7,452.4,18.6,IDRSING3
7739,20.5,0.0,0.0,2017-09-28 10:25:00,88.0,118.0,2.1,3.5,1031.4,478.82,18.4,IDRSING3
7740,20.4,0.0,0.0,2017-09-28 10:30:00,91.0,100.0,4.3,5.5,1031.7,488.86,18.9,IDRSING3
7741,20.3,0.0,0.0,2017-09-28 10:35:00,91.0,96.0,7.9,14.8,1031.7,496.69,18.8,IDRSING3
7742,20.1,0.0,0.0,2017-09-28 10:40:00,98.0,144.0,0.3,1.8,1031.4,482.74,19.8,IDRSING3
7743,20.7,0.0,0.0,2017-09-28 10:45:00,90.0,168.0,1.4,1.8,1031.7,491.91,19.0,IDRSING3
7744,20.4,0.0,0.0,2017-09-28 10:50:00,88.0,109.0,9.3,14.8,1031.4,485.79,18.3,IDRSING3
7745,20.4,0.0,0.0,2017-09-28 10:55:00,90.0,144.0,0.0,0.0,1031.4,470.13,18.7,IDRSING3
7746,20.5,0.0,0.0,2017-09-28 11:00:00,87.0,107.0,2.1,3.5,1031.4,474.05,18.3,IDRSING3
7747,20.2,0.0,0.0,2017-09-28 11:06:00,89.0,118.0,1.4,1.8,1031.4,468.91,18.3,IDRSING3
7748,20.5,0.0,0.0,2017-09-28 11:11:00,83.0,112.0,1.8,3.5,1031.4,456.8,17.5,IDRSING3
7749,21.1,0.0,0.0,2017-09-28 11:16:00,82.0,223.0,0.0,0.0,1031.4,457.66,17.9,IDRSING3
7750,21.4,0.0,0.0,2017-09-28 11:21:00,79.0,118.0,6.4,9.3,1031.4,448.97,17.6,IDRSING3
7751,20.9,0.0,0.0,2017-09-28 11:27:00,87.0,104.0,1.4,1.8,1031.4,460.59,18.7,IDRSING3
7752,20.4,0.0,0.0,2017-09-28 11:32:00,82.0,108.0,4.0,5.5,1031.0,458.88,17.2,IDRSING3
7753,20.6,0.0,0.0,2017-09-28 11:37:00,83.0,119.0,4.7,5.5,1031.4,457.66,17.6,IDRSING3
7754,20.6,0.0,0.0,2017-09-28 11:42:00,85.0,107.0,0.0,0.0,1031.4,453.74,18.0,IDRSING3
7755,20.8,0.0,0.0,2017-09-28 11:47:00,79.0,127.0,5.5,11.1,1031.4,441.14,17.1,IDRSING3
7756,20.8,0.0,0.0,2017-09-28 11:52:00,76.0,111.0,0.3,1.8,1031.0,444.2,16.4,IDRSING3
7757,20.9,0.0,0.0,2017-09-28 11:57:00,74.0,143.0,0.0,0.0,1031.0,469.28,16.1,IDRSING3
7758,21.2,0.0,0.0,2017-09-28 12:02:00,78.0,168.0,0.6,1.8,1031.0,473.69,17.2,IDRSING3
7759,21.8,0.0,0.0,2017-09-28 12:07:00,72.0,152.0,0.3,1.8,1031.0,468.42,16.5,IDRSING3
7760,21.7,0.0,0.0,2017-09-28 12:12:00,75.0,110.0,7.9,11.1,1031.0,454.11,17.1,IDRSING3
7761,20.4,0.0,0.0,2017-09-28 12:17:00,82.0,103.0,6.4,7.2,1031.0,417.66,17.2,IDRSING3
7762,20.8,0.0,0.0,2017-09-28 12:22:00,74.0,113.0,0.0,0.0,1031.0,414.72,16.0,IDRSING3
7763,21.4,0.0,0.0,2017-09-28 12:27:00,71.0,130.0,5.0,13.0,1031.0,394.66,15.9,IDRSING3
7764,21.0,0.0,0.0,2017-09-28 12:32:00,82.0,123.0,2.9,5.5,1031.0,353.06,17.8,IDRSING3
7765,21.4,0.0,0.0,2017-09-28 12:38:00,77.0,118.0,0.0,0.0,1031.0,364.81,17.2,IDRSING3
7766,22.0,0.0,0.0,2017-09-28 12:43:00,81.0,110.0,0.0,0.0,1031.0,369.94,18.6,IDRSING3
7767,21.6,0.0,0.0,2017-09-28 12:48:00,80.0,116.0,1.4,3.5,1031.0,374.35,18.0,IDRSING3
7768,22.0,0.0,0.0,2017-09-28 12:53:00,73.0,115.0,2.9,5.5,1031.0,364.32,17.0,IDRSING3
7769,20.8,0.0,0.0,2017-09-28 12:58:00,79.0,116.0,4.7,5.5,1031.0,343.03,17.1,IDRSING3
7770,20.6,0.0,0.0,2017-09-28 13:03:00,74.0,117.0,5.8,7.2,1031.0,342.66,15.8,IDRSING3
7771,20.8,0.0,0.0,2017-09-28 13:08:00,74.0,110.0,6.4,11.1,1030.7,341.81,16.0,IDRSING3
7772,20.8,0.0,0.0,2017-09-28 13:13:00,87.0,93.0,1.1,1.8,1031.0,328.71,18.6,IDRSING3
7773,21.3,0.0,0.0,2017-09-28 13:18:00,76.0,96.0,1.1,3.5,1031.0,337.89,16.9,IDRSING3
7774,21.4,0.0,0.0,2017-09-28 13:23:00,79.0,114.0,4.3,5.5,1031.0,327.49,17.6,IDRSING3
7775,21.4,0.0,0.0,2017-09-28 13:28:00,71.0,119.0,4.0,5.5,1031.0,280.64,15.9,IDRSING3
7776,21.5,0.0,0.0,2017-09-28 13:34:00,71.0,92.0,5.0,9.3,1030.7,313.54,16.0,IDRSING3
7777,21.2,0.0,0.0,2017-09-28 13:39:00,81.0,97.0,2.6,3.5,1031.0,304.86,17.8,IDRSING3
7778,21.5,0.0,0.0,2017-09-28 13:44:00,79.0,119.0,1.1,1.8,1031.0,279.78,17.7,IDRSING3
7779,21.4,0.0,0.0,2017-09-28 13:49:00,74.0,98.0,4.7,7.2,1030.7,280.15,16.6,IDRSING3
7780,21.1,0.0,0.0,2017-09-28 13:54:00,82.0,104.0,1.4,3.5,1031.0,302.78,17.9,IDRSING3
7781,21.3,0.0,0.0,2017-09-28 13:59:00,79.0,118.0,6.1,9.3,1030.7,281.86,17.5,IDRSING3
7782,21.2,0.0,0.0,2017-09-28 14:04:00,73.0,102.0,0.3,1.8,1030.7,248.1,16.2,IDRSING3
7783,21.0,0.0,0.0,2017-09-28 14:09:00,95.0,99.0,1.4,3.5,1030.7,236.35,20.1,IDRSING3
7784,20.7,0.0,0.0,2017-09-28 14:15:00,81.0,90.0,5.8,7.2,1030.7,124.9,17.3,IDRSING3
7785,20.6,0.0,0.0,2017-09-28 14:20:00,77.0,126.0,10.1,13.0,1030.7,111.82,16.4,IDRSING3
7786,20.5,0.0,0.0,2017-09-28 14:25:00,84.0,108.0,2.6,3.5,1030.7,191.21,17.7,IDRSING3
7787,21.1,0.0,0.0,2017-09-28 14:30:00,79.0,189.0,1.4,1.8,1030.7,179.95,17.3,IDRSING3
7788,21.6,0.0,0.0,2017-09-28 14:35:00,75.0,119.0,0.3,1.8,1031.0,167.85,17.0,IDRSING3
7789,20.3,0.0,0.0,2017-09-28 14:40:00,90.0,113.0,2.6,5.5,1031.0,105.33,18.6,IDRSING3
7790,20.1,0.0,0.0,2017-09-28 14:45:00,87.0,122.0,1.4,1.8,1030.7,149.61,17.9,IDRSING3
7791,20.3,0.0,0.0,2017-09-28 14:50:00,83.0,136.0,3.5,5.5,1030.7,144.36,17.3,IDRSING3
7792,20.3,0.0,0.0,2017-09-28 14:55:00,81.0,121.0,5.8,7.2,1031.0,123.19,16.9,IDRSING3
7793,20.0,0.0,0.0,2017-09-28 15:00:00,80.0,122.0,2.6,3.5,1030.7,91.02,16.5,IDRSING3
7794,20.0,0.0,0.0,2017-09-28 15:05:00,80.0,134.0,5.8,9.3,1030.7,73.28,16.5,IDRSING3
7795,19.9,0.0,0.0,2017-09-28 15:11:00,84.0,112.0,3.5,5.5,1031.0,91.02,17.1,IDRSING3
7796,19.8,0.0,0.0,2017-09-28 15:16:00,90.0,119.0,4.0,5.5,1031.0,83.68,18.1,IDRSING3
7797,19.7,0.0,0.0,2017-09-28 15:21:00,93.0,129.0,0.3,1.8,1030.7,63.24,18.5,IDRSING3
7798,19.5,0.0,0.0,2017-09-28 15:26:00,90.0,117.0,4.0,5.5,1030.7,55.05,17.8,IDRSING3
7799,19.3,0.0,0.0,2017-09-28 15:31:00,89.0,114.0,5.5,5.5,1030.7,49.42,17.4,IDRSING3
7800,19.2,0.0,0.0,2017-09-28 15:36:00,94.0,101.0,2.9,3.5,1030.7,46.73,18.1,IDRSING3
7801,19.1,0.0,0.0,2017-09-28 15:41:00,97.0,119.0,4.3,5.5,1030.7,43.31,18.7,IDRSING3
7802,18.9,0.0,0.0,2017-09-28 15:46:00,99.0,123.0,2.9,3.5,1030.7,36.82,18.7,IDRSING3
7803,18.7,0.0,0.0,2017-09-28 15:51:00,99.0,119.0,3.5,5.5,1031.0,33.39,18.5,IDRSING3
7804,18.6,0.0,0.0,2017-09-28 15:56:00,99.0,122.0,3.5,3.5,1030.7,29.85,18.4,IDRSING3
7805,18.3,0.0,0.0,2017-09-28 16:01:00,99.0,117.0,2.9,3.5,1030.7,24.22,18.1,IDRSING3
7806,18.2,0.0,0.0,2017-09-28 16:07:00,99.0,128.0,4.0,5.5,1030.7,20.8,18.0,IDRSING3
7807,17.9,0.0,0.0,2017-09-28 16:12:00,99.0,134.0,4.3,5.5,1030.7,15.53,17.7,IDRSING3
7808,17.5,0.0,0.0,2017-09-28 16:17:00,99.0,131.0,1.8,1.8,1030.7,11.25,17.3,IDRSING3
7809,17.2,0.0,0.0,2017-09-28 16:22:00,99.0,152.0,1.8,1.8,1030.7,8.19,17.0,IDRSING3
7810,17.0,0.0,0.0,2017-09-28 16:27:00,99.0,141.0,2.1,3.5,1031.0,5.14,16.8,IDRSING3
7811,17.0,0.0,0.0,2017-09-28 16:28:00,98.0,139.0,1.8,1.8,1030.7,4.77,16.7,IDRSING3
7812,16.5,0.0,0.0,2017-09-28 16:33:00,96.0,134.0,2.6,3.5,1031.0,2.08,15.9,IDRSING3
7813,16.4,0.0,0.0,2017-09-28 16:38:00,96.0,134.0,0.3,1.8,1031.0,0.36,15.8,IDRSING3
7814,16.2,0.0,0.0,2017-09-28 16:43:00,87.0,133.0,0.0,0.0,1031.0,0.0,14.1,IDRSING3
7815,15.6,0.0,0.0,2017-09-28 16:48:00,72.0,133.0,0.0,0.0,1031.0,0.0,10.6,IDRSING3
7816,15.0,0.0,0.0,2017-09-28 16:54:00,45.0,133.0,0.0,0.0,1031.0,0.0,3.2,IDRSING3
7817,14.4,0.0,0.0,2017-09-28 16:59:00,31.0,133.0,0.0,0.0,1031.0,0.0,-2.5,IDRSING3
7818,14.1,0.0,0.0,2017-09-28 17:04:00,25.0,133.0,0.0,0.0,1031.0,0.0,-5.6,IDRSING3
7819,13.8,0.0,0.0,2017-09-28 17:09:00,15.0,133.0,0.0,0.0,1031.0,0.0,-12.4,IDRSING3
7820,13.5,0.0,0.0,2017-09-28 17:14:00,11.0,133.0,0.0,0.0,1031.0,0.0,-16.4,IDRSING3
7821,13.0,0.0,0.0,2017-09-28 17:19:00,10.0,133.0,0.0,0.0,1031.0,0.0,-17.9,IDRSING3
7822,12.6,0.0,0.0,2017-09-28 17:24:00,99.0,133.0,0.0,0.0,1031.0,0.0,12.4,IDRSING3
7823,12.5,0.0,0.0,2017-09-28 17:29:00,99.0,133.0,0.0,0.0,1030.7,0.0,12.3,IDRSING3
7824,12.2,0.0,0.0,2017-09-28 17:35:00,99.0,133.0,0.0,0.0,1031.4,0.0,12.0,IDRSING3
7825,12.2,0.0,0.0,2017-09-28 17:40:00,99.0,133.0,0.0,0.0,1031.0,0.0,12.0,IDRSING3
7826,11.9,0.0,0.0,2017-09-28 17:45:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.7,IDRSING3
7827,11.7,0.0,0.0,2017-09-28 17:50:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.5,IDRSING3
7828,11.5,0.0,0.0,2017-09-28 17:55:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.3,IDRSING3
7829,11.4,0.0,0.0,2017-09-28 18:00:00,99.0,133.0,0.0,0.0,1031.0,0.0,11.2,IDRSING3
7830,11.3,0.0,0.0,2017-09-28 18:06:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.1,IDRSING3
7831,11.2,0.0,0.0,2017-09-28 18:11:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.0,IDRSING3
7832,11.0,0.0,0.0,2017-09-28 18:16:00,99.0,133.0,0.0,0.0,1031.0,0.0,10.8,IDRSING3
7833,11.1,0.0,0.0,2017-09-28 18:21:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.9,IDRSING3
7834,11.2,0.0,0.0,2017-09-28 18:26:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.0,IDRSING3
7835,11.0,0.0,0.0,2017-09-28 18:31:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.8,IDRSING3
7836,10.9,0.0,0.0,2017-09-28 18:36:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.7,IDRSING3
7837,10.8,0.0,0.0,2017-09-28 18:41:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.6,IDRSING3
7838,10.9,0.0,0.0,2017-09-28 18:47:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.7,IDRSING3
7839,11.3,0.0,0.0,2017-09-28 18:52:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.1,IDRSING3
7840,11.3,0.0,0.0,2017-09-28 18:57:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.1,IDRSING3
7841,11.3,0.0,0.0,2017-09-28 19:02:00,99.0,133.0,0.0,0.0,1031.4,0.0,11.1,IDRSING3
7842,11.3,0.0,0.0,2017-09-28 19:07:00,99.0,133.0,0.0,0.0,1031.0,0.0,11.1,IDRSING3
7843,11.1,0.0,0.0,2017-09-28 19:12:00,99.0,133.0,0.0,0.0,1031.4,0.0,10.9,IDRSING3
7844,10.4,0.0,0.0,2017-09-28 19:17:00,99.0,133.0,0.0,0.0,1031.7,0.0,10.2,IDRSING3
7845,10.0,0.0,0.0,2017-09-28 19:23:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.8,IDRSING3
7846,10.0,0.0,0.0,2017-09-28 19:28:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.8,IDRSING3
7847,9.9,0.0,0.0,2017-09-28 19:33:00,99.0,133.0,0.0,0.0,1031.0,0.0,9.7,IDRSING3
7848,10.1,0.0,0.0,2017-09-28 19:39:00,99.0,133.0,0.0,0.0,1031.0,0.0,9.9,IDRSING3
7849,10.0,0.0,0.0,2017-09-28 19:44:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.8,IDRSING3
7850,10.1,0.0,0.0,2017-09-28 19:49:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.9,IDRSING3
7851,10.1,0.0,0.0,2017-09-28 19:55:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.9,IDRSING3
7852,10.1,0.0,0.0,2017-09-28 20:00:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.9,IDRSING3
7853,10.0,0.0,0.0,2017-09-28 20:05:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.8,IDRSING3
7854,9.8,0.0,0.0,2017-09-28 20:10:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.6,IDRSING3
7855,9.9,0.0,0.0,2017-09-28 20:15:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.7,IDRSING3
7856,9.3,0.0,0.0,2017-09-28 20:20:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.1,IDRSING3
7857,9.3,0.0,0.0,2017-09-28 20:25:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.1,IDRSING3
7858,9.5,0.0,0.0,2017-09-28 20:30:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.3,IDRSING3
7859,9.2,0.0,0.0,2017-09-28 20:40:00,99.0,133.0,1.4,1.8,1031.4,0.0,9.0,IDRSING3
7860,9.5,0.0,0.0,2017-09-28 20:45:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.3,IDRSING3
7861,9.3,0.0,0.0,2017-09-28 20:51:00,99.0,133.0,0.0,0.0,1031.4,0.0,9.1,IDRSING3
7862,8.8,0.0,0.0,2017-09-28 20:56:00,99.0,133.0,0.0,0.0,1031.4,0.0,8.6,IDRSING3
7863,8.6,0.0,0.0,2017-09-28 21:01:00,99.0,133.0,0.0,0.0,1031.4,0.0,8.4,IDRSING3
7864,8.7,0.0,0.0,2017-09-28 21:07:00,99.0,133.0,0.0,0.0,1031.0,0.0,8.5,IDRSING3
7865,8.6,0.0,0.0,2017-09-28 21:12:00,99.0,133.0,0.0,0.0,1031.0,0.0,8.4,IDRSING3
7866,8.3,0.0,0.0,2017-09-28 21:17:00,99.0,133.0,0.0,0.0,1031.0,0.0,8.1,IDRSING3
7867,8.1,0.0,0.0,2017-09-28 21:22:00,99.0,133.0,0.0,0.0,1031.4,0.0,7.9,IDRSING3
7868,7.9,0.0,0.0,2017-09-28 21:27:00,99.0,133.0,0.0,0.0,1031.4,0.0,7.7,IDRSING3
7869,7.8,0.0,0.0,2017-09-28 21:32:00,99.0,133.0,0.0,0.0,1031.4,0.0,7.6,IDRSING3
7870,8.1,0.0,0.0,2017-09-28 21:37:00,99.0,133.0,0.0,0.0,1031.4,0.0,7.9,IDRSING3
7871,8.1,0.0,0.0,2017-09-28 21:43:00,99.0,133.0,0.0,0.0,1031.4,0.0,7.9,IDRSING3
7872,8.2,0.0,0.0,2017-09-28 21:48:00,99.0,133.0,0.0,0.0,1031.0,0.0,8.0,IDRSING3
7873,7.9,0.0,0.0,2017-09-28 21:53:00,99.0,133.0,0.0,0.0,1031.0,0.0,7.7,IDRSING3
7874,8.3,0.0,0.0,2017-09-28 21:59:00,10.0,133.0,0.0,0.0,1031.4,0.0,-21.6,IDRSING3
7875,8.2,0.0,0.0,2017-09-28 22:04:00,10.0,133.0,0.0,0.0,1031.0,0.0,-21.6,IDRSING3
7876,8.2,0.0,0.0,2017-09-28 22:09:00,10.0,133.0,0.0,0.0,1031.0,0.0,-21.6,IDRSING3
7877,8.0,0.0,0.0,2017-09-28 22:14:00,99.0,133.0,0.0,0.0,1031.0,0.0,7.8,IDRSING3
7878,7.8,0.0,0.0,2017-09-28 22:19:00,99.0,133.0,0.0,0.0,1031.0,0.0,7.6,IDRSING3
7879,7.9,0.0,0.0,2017-09-28 22:24:00,99.0,133.0,0.0,0.0,1031.0,0.0,7.7,IDRSING3
7880,7.8,0.0,0.0,2017-09-28 22:29:00,99.0,133.0,0.0,0.0,1030.7,0.0,7.6,IDRSING3
7881,7.6,0.0,0.0,2017-09-28 22:34:00,99.0,133.0,0.0,0.0,1030.7,0.0,7.4,IDRSING3
7882,7.7,0.0,0.0,2017-09-28 22:39:00,10.0,133.0,0.0,0.0,1031.0,0.0,-22.0,IDRSING3
7883,7.8,0.0,0.0,2017-09-28 22:44:00,10.0,133.0,0.0,0.0,1031.0,0.0,-22.0,IDRSING3
7884,7.5,0.0,0.0,2017-09-28 22:49:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.2,IDRSING3
7885,7.4,0.0,0.0,2017-09-28 22:55:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.3,IDRSING3
7886,7.5,0.0,0.0,2017-09-28 23:00:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.2,IDRSING3
7887,7.2,0.0,0.0,2017-09-28 23:05:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.4,IDRSING3
7888,7.4,0.0,0.0,2017-09-28 23:10:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.3,IDRSING3
7889,7.5,0.0,0.0,2017-09-28 23:15:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.2,IDRSING3
7890,7.6,0.0,0.0,2017-09-28 23:20:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.1,IDRSING3
7891,7.4,0.0,0.0,2017-09-28 23:25:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.3,IDRSING3
7892,7.2,0.0,0.0,2017-09-28 23:30:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.4,IDRSING3
7893,7.1,0.0,0.0,2017-09-28 23:35:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.5,IDRSING3
7894,6.8,0.0,0.0,2017-09-28 23:40:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.7,IDRSING3
7895,6.6,0.0,0.0,2017-09-28 23:45:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.9,IDRSING3
7896,6.6,0.0,0.0,2017-09-28 23:50:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.9,IDRSING3
7897,6.6,0.0,0.0,2017-09-28 23:55:00,10.0,133.0,0.0,0.0,1030.7,0.0,-22.9,IDRSING3
7898,6.8,0.0,0.0,2017-09-29 00:00:00,10.0,133.0,0.0,0.0,1030.4,0.0,-22.7,IDRSING3
7899,6.7,0.0,0.0,2017-09-29 00:05:00,10.0,133.0,0.0,0.0,1030.4,0.0,-22.8,IDRSING3
7900,6.5,0.0,0.0,2017-09-29 00:11:00,10.0,133.0,0.0,0.0,1030.4,0.0,-23.0,IDRSING3
7901,6.5,0.0,0.0,2017-09-29 00:16:00,10.0,133.0,0.0,0.0,1030.7,0.0,-23.0,IDRSING3
7902,6.4,0.0,0.0,2017-09-29 00:21:00,10.0,133.0,0.0,0.0,1030.7,0.0,-23.0,IDRSING3
7903,6.5,0.0,0.0,2017-09-29 00:26:00,10.0,133.0,0.0,0.0,1030.7,0.0,-23.0,IDRSING3
7904,6.6,0.0,0.0,2017-09-29 00:31:00,10.0,134.0,0.0,0.0,1030.4,0.0,-22.9,IDRSING3
7905,6.4,0.0,0.0,2017-09-29 00:36:00,10.0,133.0,0.0,0.0,1030.7,0.0,-23.0,IDRSING3
7906,6.2,0.0,0.0,2017-09-29 00:41:00,10.0,134.0,0.0,0.0,1030.7,0.0,-23.2,IDRSING3
7907,6.0,0.0,0.0,2017-09-29 00:47:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7908,6.0,0.0,0.0,2017-09-29 00:52:00,10.0,133.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7909,5.9,0.0,0.0,2017-09-29 00:57:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7910,5.9,0.0,0.0,2017-09-29 01:02:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7911,5.8,0.0,0.0,2017-09-29 01:07:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.5,IDRSING3
7912,5.8,0.0,0.0,2017-09-29 01:12:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.5,IDRSING3
7913,5.7,0.0,0.0,2017-09-29 01:17:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.6,IDRSING3
7914,5.9,0.0,0.0,2017-09-29 01:22:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7915,6.0,0.0,0.0,2017-09-29 01:27:00,10.0,134.0,0.0,0.0,1030.4,0.0,-23.4,IDRSING3
7916,6.1,0.0,0.0,2017-09-29 01:32:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.2,IDRSING3
7917,6.2,0.0,0.0,2017-09-29 01:37:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.1,IDRSING3
7918,6.2,0.0,0.0,2017-09-29 01:43:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.1,IDRSING3
7919,6.4,0.0,0.0,2017-09-29 01:48:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.0,IDRSING3
7920,6.1,0.0,0.0,2017-09-29 01:53:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.2,IDRSING3
7921,5.8,0.0,0.0,2017-09-29 01:58:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.4,IDRSING3
7922,5.7,0.0,0.0,2017-09-29 02:03:00,11.0,134.0,0.0,0.0,1030.4,0.0,-22.5,IDRSING3
7923,5.6,0.0,0.0,2017-09-29 02:08:00,12.0,134.0,0.0,0.0,1030.4,0.0,-21.6,IDRSING3
7924,5.7,0.0,0.0,2017-09-29 02:13:00,13.0,134.0,0.0,0.0,1030.4,0.0,-20.6,IDRSING3
7925,5.7,0.0,0.0,2017-09-29 02:19:00,13.0,134.0,0.0,0.0,1030.4,0.0,-20.6,IDRSING3
7926,5.7,0.0,0.0,2017-09-29 02:29:00,13.0,134.0,0.0,0.0,1030.4,0.0,-20.6,IDRSING3
7927,5.7,0.0,0.0,2017-09-29 02:30:00,12.0,134.0,0.0,0.0,1030.4,0.0,-21.5,IDRSING3
7928,5.1,0.0,0.0,2017-09-29 02:35:00,13.0,134.0,0.0,0.0,1030.0,0.0,-21.1,IDRSING3
7929,5.1,0.0,0.0,2017-09-29 02:39:00,13.0,134.0,0.0,0.0,1030.4,0.0,-21.1,IDRSING3
7930,5.0,0.0,0.0,2017-09-29 02:44:00,14.0,134.0,0.0,0.0,1030.4,0.0,-20.3,IDRSING3
7931,5.2,0.0,0.0,2017-09-29 02:49:00,15.0,134.0,0.0,0.0,1030.0,0.0,-19.4,IDRSING3
7932,5.5,0.0,0.0,2017-09-29 02:55:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.4,IDRSING3
7933,5.4,0.0,0.0,2017-09-29 03:00:00,17.0,134.0,0.0,0.0,1030.0,0.0,-17.7,IDRSING3
7934,5.3,0.0,0.0,2017-09-29 03:05:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.5,IDRSING3
7935,5.5,0.0,0.0,2017-09-29 03:21:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.4,IDRSING3
7936,5.5,0.0,0.0,2017-09-29 03:23:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.4,IDRSING3
7937,5.4,0.0,0.0,2017-09-29 03:27:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.4,IDRSING3
7938,5.2,0.0,0.0,2017-09-29 03:29:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.6,IDRSING3
7939,5.1,0.0,0.0,2017-09-29 03:32:00,16.0,134.0,0.0,0.0,1030.0,0.0,-18.7,IDRSING3
