,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
5581,32.6,0.0,0.8,2017-07-20 16:28:00,38.0,142.0,3.2,3.5,1012.8,111.82,16.5,IDRSING3
5582,32.4,0.0,0.8,2017-07-20 16:33:00,38.0,146.0,4.0,5.5,1012.8,89.79,16.3,IDRSING3
5583,32.3,0.0,0.8,2017-07-20 16:38:00,38.0,129.0,2.9,3.5,1012.8,80.25,16.2,IDRSING3
5584,32.0,0.0,0.8,2017-07-20 16:43:00,41.0,129.0,1.4,1.8,1012.8,75.85,17.1,IDRSING3
5585,31.7,0.0,0.8,2017-07-20 16:48:00,43.0,129.0,0.3,1.8,1012.8,74.5,17.6,IDRSING3
5586,31.5,0.0,0.8,2017-07-20 16:53:00,45.0,129.0,0.0,0.0,1012.8,72.79,18.2,IDRSING3
5587,31.5,0.0,0.8,2017-07-20 16:54:00,45.0,129.0,0.0,0.0,1012.8,73.65,18.2,IDRSING3
5588,31.3,0.0,0.8,2017-07-20 16:59:00,45.0,129.0,0.0,0.0,1012.8,80.25,18.0,IDRSING3
5589,31.2,0.0,0.8,2017-07-20 17:04:00,49.0,129.0,0.0,0.0,1012.8,74.14,19.3,IDRSING3
5590,31.0,0.0,0.8,2017-07-20 17:09:00,45.0,129.0,0.0,0.0,1012.8,73.28,17.7,IDRSING3
5591,31.0,0.0,0.8,2017-07-20 17:14:00,43.0,129.0,0.0,0.0,1012.8,78.05,17.0,IDRSING3
5592,31.0,0.0,0.8,2017-07-20 17:19:00,45.0,129.0,0.0,0.0,1013.1,73.28,17.7,IDRSING3
5593,30.9,0.0,0.8,2017-07-20 17:24:00,48.0,129.0,0.0,0.0,1012.8,69.73,18.6,IDRSING3
5594,30.6,0.0,0.8,2017-07-20 17:29:00,50.0,129.0,0.0,0.0,1012.8,64.96,19.0,IDRSING3
5595,30.3,0.0,0.8,2017-07-20 17:34:00,51.0,128.0,0.0,0.0,1012.8,59.82,19.1,IDRSING3
5596,30.0,0.0,0.8,2017-07-20 17:39:00,50.0,128.0,0.0,0.0,1012.8,50.65,18.5,IDRSING3
5597,29.8,0.0,0.8,2017-07-20 17:44:00,51.0,128.0,0.0,0.0,1013.1,39.88,18.6,IDRSING3
5598,29.4,0.0,0.8,2017-07-20 17:49:00,52.0,128.0,0.0,0.0,1013.1,31.56,18.6,IDRSING3
5599,29.2,0.0,0.8,2017-07-20 17:54:00,51.0,128.0,0.0,0.0,1012.8,25.07,18.1,IDRSING3
5600,28.8,0.0,0.8,2017-07-20 18:00:00,52.0,128.0,0.0,0.0,1013.1,19.94,18.0,IDRSING3
5601,28.5,0.0,0.8,2017-07-20 18:05:00,50.0,128.0,0.6,1.8,1012.8,16.02,17.1,IDRSING3
5602,28.4,0.0,0.8,2017-07-20 18:10:00,49.0,193.0,0.3,1.8,1012.8,12.48,16.7,IDRSING3
5603,28.3,0.0,0.8,2017-07-20 18:15:00,49.0,193.0,0.0,0.0,1012.8,9.91,16.6,IDRSING3
5604,28.0,0.0,0.8,2017-07-20 18:20:00,51.0,193.0,0.6,1.8,1013.1,7.34,17.0,IDRSING3
5605,27.5,0.0,0.8,2017-07-20 18:25:00,53.0,193.0,1.1,1.8,1013.1,5.14,17.1,IDRSING3
5606,27.2,0.0,0.8,2017-07-20 18:30:00,54.0,193.0,0.0,0.0,1013.1,3.79,17.1,IDRSING3
5607,27.0,0.0,0.8,2017-07-20 18:36:00,54.0,192.0,0.0,0.0,1013.1,1.71,16.9,IDRSING3
5608,26.9,0.0,0.8,2017-07-20 18:41:00,55.0,192.0,0.0,0.0,1013.4,0.85,17.1,IDRSING3
5609,26.7,0.0,0.8,2017-07-20 18:46:00,55.0,192.0,1.1,1.8,1013.1,0.36,16.9,IDRSING3
5610,26.4,0.0,0.8,2017-07-20 18:51:00,55.0,193.0,1.1,1.8,1013.1,0.0,16.7,IDRSING3
5611,26.3,0.0,0.8,2017-07-20 18:56:00,56.0,193.0,0.0,0.0,1013.1,0.0,16.8,IDRSING3
5612,26.3,0.0,0.8,2017-07-20 19:01:00,56.0,192.0,0.0,0.0,1013.4,0.0,16.8,IDRSING3
5613,26.2,0.0,0.8,2017-07-20 19:06:00,57.0,192.0,0.0,0.0,1013.1,0.0,17.0,IDRSING3
5614,26.0,0.0,0.8,2017-07-20 19:11:00,59.0,192.0,0.0,0.0,1013.1,0.0,17.4,IDRSING3
5615,25.4,0.0,0.8,2017-07-20 19:16:00,63.0,192.0,0.0,0.0,1013.4,0.0,17.9,IDRSING3
5616,25.1,0.0,0.8,2017-07-20 19:21:00,63.0,192.0,0.0,0.0,1013.4,0.0,17.6,IDRSING3
5617,25.0,0.0,0.8,2017-07-20 19:26:00,63.0,192.0,0.0,0.0,1013.8,0.0,17.5,IDRSING3
5618,24.4,0.0,0.8,2017-07-20 19:31:00,66.0,192.0,0.0,0.0,1013.8,0.0,17.6,IDRSING3
5619,24.1,0.0,0.8,2017-07-20 19:36:00,64.0,192.0,0.0,0.0,1013.8,0.0,16.9,IDRSING3
5620,24.1,0.0,0.8,2017-07-20 19:41:00,62.0,192.0,1.4,1.8,1013.8,0.0,16.4,IDRSING3
5621,24.2,0.0,0.8,2017-07-20 19:46:00,62.0,193.0,3.5,3.5,1014.1,0.0,16.5,IDRSING3
5622,24.9,0.0,0.8,2017-07-20 19:52:00,60.0,214.0,5.5,5.5,1014.1,0.0,16.6,IDRSING3
5623,25.1,0.0,0.8,2017-07-20 19:57:00,63.0,238.0,21.2,25.6,1015.1,0.0,17.6,IDRSING3
5624,24.4,0.0,0.8,2017-07-20 20:02:00,67.0,233.0,27.4,31.4,1015.1,0.0,17.9,IDRSING3
5625,23.9,0.0,0.8,2017-07-20 20:07:00,68.0,276.0,25.6,29.4,1015.1,0.0,17.6,IDRSING3
5626,23.7,0.0,0.8,2017-07-20 20:12:00,68.0,268.0,18.7,20.1,1015.1,0.0,17.5,IDRSING3
5627,23.6,0.0,0.8,2017-07-20 20:17:00,69.0,250.0,34.6,38.5,1015.1,0.0,17.6,IDRSING3
5628,23.4,0.0,0.8,2017-07-20 20:20:00,70.0,234.0,20.1,21.9,1015.1,0.0,17.6,IDRSING3
5629,23.2,0.0,0.8,2017-07-20 20:25:00,70.0,240.0,21.2,25.6,1015.1,0.0,17.4,IDRSING3
5630,23.1,0.0,0.8,2017-07-20 20:31:00,71.0,255.0,27.4,31.4,1015.1,0.0,17.6,IDRSING3
5631,22.8,0.0,0.8,2017-07-20 20:36:00,73.0,251.0,25.6,29.4,1015.5,0.0,17.7,IDRSING3
5632,22.3,0.0,0.8,2017-07-20 20:41:00,76.0,268.0,15.4,20.1,1015.5,0.0,17.9,IDRSING3
5633,21.9,0.0,0.8,2017-07-20 20:46:00,79.0,239.0,26.7,33.1,1015.5,0.0,18.1,IDRSING3
5634,21.4,0.0,0.8,2017-07-20 20:51:00,82.0,266.0,24.8,27.7,1015.5,0.0,18.2,IDRSING3
5635,21.2,0.0,0.8,2017-07-20 20:56:00,85.0,252.0,14.3,18.3,1015.8,0.0,18.6,IDRSING3
5636,21.0,0.0,0.8,2017-07-20 21:01:00,85.0,264.0,18.7,21.9,1015.8,0.0,18.4,IDRSING3
5637,21.0,0.0,0.8,2017-07-20 21:06:00,85.0,288.0,19.5,25.6,1015.5,0.0,18.4,IDRSING3
5638,21.0,0.0,0.8,2017-07-20 21:11:00,86.0,278.0,16.3,23.8,1016.1,0.0,18.6,IDRSING3
5639,21.0,0.0,0.8,2017-07-20 21:16:00,87.0,274.0,16.3,18.3,1016.1,0.0,18.8,IDRSING3
5640,21.0,0.0,0.8,2017-07-20 21:21:00,85.0,267.0,12.2,18.3,1016.5,0.0,18.4,IDRSING3
5641,21.2,0.0,0.8,2017-07-20 21:26:00,85.0,267.0,14.3,16.6,1016.5,0.0,18.6,IDRSING3
5642,21.2,0.0,0.8,2017-07-20 21:32:00,85.0,287.0,13.0,18.3,1016.5,0.0,18.6,IDRSING3
5643,21.2,0.0,0.8,2017-07-20 21:37:00,86.0,259.0,11.1,14.8,1017.2,0.0,18.8,IDRSING3
5644,21.1,0.0,0.8,2017-07-20 21:42:00,88.0,293.0,11.6,14.8,1016.8,0.0,19.0,IDRSING3
5645,21.1,0.0,0.8,2017-07-20 21:47:00,88.0,255.0,10.5,11.1,1017.2,0.0,19.0,IDRSING3
5646,21.1,0.0,0.8,2017-07-20 21:52:00,89.0,266.0,9.3,11.1,1017.2,0.0,19.2,IDRSING3
5647,21.2,0.0,0.8,2017-07-20 21:57:00,87.0,286.0,13.7,14.8,1017.5,0.0,19.0,IDRSING3
5648,21.3,0.0,0.0,2017-07-20 22:02:00,86.0,260.0,7.2,7.2,1017.2,0.0,18.9,IDRSING3
5649,21.5,0.0,0.0,2017-07-20 22:07:00,84.0,293.0,7.6,9.3,1017.5,0.0,18.7,IDRSING3
5650,22.1,0.0,0.0,2017-07-20 22:12:00,80.0,266.0,11.9,14.8,1017.5,0.0,18.5,IDRSING3
5651,22.2,0.0,0.0,2017-07-20 22:17:00,80.0,313.0,9.7,13.0,1017.2,0.0,18.6,IDRSING3
5652,21.9,0.0,0.0,2017-07-20 22:22:00,86.0,300.0,10.1,11.1,1017.5,0.0,19.5,IDRSING3
5653,21.6,0.0,0.0,2017-07-20 22:28:00,86.0,325.0,11.9,14.8,1017.5,0.0,19.2,IDRSING3
5654,21.4,0.0,0.0,2017-07-20 22:33:00,88.0,281.0,7.2,9.3,1017.5,0.0,19.3,IDRSING3
5655,21.2,0.0,0.0,2017-07-20 22:38:00,90.0,322.0,11.1,13.0,1017.5,0.0,19.5,IDRSING3
5656,21.1,0.0,0.0,2017-07-20 22:44:00,91.0,291.0,12.2,14.8,1017.5,0.0,19.6,IDRSING3
5657,21.0,0.0,0.0,2017-07-20 22:49:00,92.0,326.0,9.3,13.0,1017.5,0.0,19.7,IDRSING3
5658,21.0,0.0,0.0,2017-07-20 22:54:00,93.0,296.0,11.1,14.8,1017.5,0.0,19.8,IDRSING3
5659,21.0,0.0,0.0,2017-07-20 22:59:00,93.0,291.0,9.0,9.3,1017.8,0.0,19.8,IDRSING3
5660,21.0,0.0,0.0,2017-07-20 23:04:00,93.0,269.0,7.9,13.0,1017.8,0.0,19.8,IDRSING3
5661,21.0,0.0,0.0,2017-07-20 23:09:00,93.0,242.0,11.1,14.8,1018.2,0.0,19.8,IDRSING3
5662,21.0,0.0,0.0,2017-07-20 23:14:00,93.0,240.0,13.4,14.8,1018.5,0.0,19.8,IDRSING3
5663,20.8,0.0,0.0,2017-07-20 23:20:00,97.0,273.0,10.1,11.1,1018.5,0.0,20.4,IDRSING3
5664,20.7,0.0,0.0,2017-07-20 23:25:00,99.0,231.0,15.4,18.3,1018.5,0.0,20.5,IDRSING3
5665,20.6,0.0,0.0,2017-07-20 23:30:00,99.0,213.0,16.9,20.1,1019.2,0.0,20.4,IDRSING3
5666,19.6,3.0,0.5,2017-07-20 23:35:00,13.0,219.0,23.8,27.7,1019.9,0.0,-9.5,IDRSING3
5667,19.0,15.0,2.5,2017-07-20 23:40:00,14.0,230.0,6.1,7.2,1018.8,0.0,-9.1,IDRSING3
5668,18.9,25.9,4.8,2017-07-20 23:45:00,14.0,235.0,0.6,1.8,1018.2,0.0,-9.2,IDRSING3
5669,18.8,15.0,4.8,2017-07-20 23:50:00,13.0,292.0,3.5,5.5,1017.8,0.0,-10.2,IDRSING3
5670,19.0,1.8,5.1,2017-07-20 23:56:00,13.0,299.0,4.0,5.5,1017.8,0.0,-10.0,IDRSING3
5671,19.2,1.8,5.1,2017-07-21 00:01:00,12.0,277.0,6.1,7.2,1017.5,0.0,-10.9,IDRSING3
5672,19.2,3.0,5.6,2017-07-21 00:06:00,13.0,246.0,5.5,5.5,1017.5,0.0,-9.9,IDRSING3
5673,19.0,3.0,5.8,2017-07-21 00:12:00,13.0,268.0,3.2,3.5,1017.5,0.0,-10.0,IDRSING3
5674,19.0,1.3,5.8,2017-07-21 00:17:00,13.0,272.0,4.0,5.5,1017.8,0.0,-10.0,IDRSING3
5675,19.0,0.0,5.8,2017-07-21 00:22:00,13.0,291.0,2.1,3.5,1017.5,0.0,-10.0,IDRSING3
5676,19.0,1.8,6.1,2017-07-21 00:28:00,13.0,278.0,2.1,3.5,1017.5,0.0,-10.0,IDRSING3
5677,19.0,1.8,6.1,2017-07-21 00:33:00,13.0,303.0,8.2,9.3,1017.8,0.0,-10.0,IDRSING3
5678,19.0,0.0,6.1,2017-07-21 00:38:00,13.0,262.0,3.2,3.5,1017.8,0.0,-10.0,IDRSING3
5679,19.0,0.0,6.1,2017-07-21 00:44:00,13.0,283.0,1.4,1.8,1017.8,0.0,-10.0,IDRSING3
5680,19.0,0.0,6.1,2017-07-21 00:49:00,13.0,257.0,1.8,1.8,1017.8,0.0,-10.0,IDRSING3
5681,19.0,1.3,6.3,2017-07-21 00:54:00,13.0,247.0,5.5,7.2,1017.8,0.0,-10.0,IDRSING3
5682,19.1,1.3,6.3,2017-07-21 01:00:00,13.0,280.0,8.7,11.1,1017.8,0.0,-9.9,IDRSING3
5683,19.0,1.8,6.6,2017-07-21 01:05:00,13.0,276.0,6.1,7.2,1017.5,0.0,-10.0,IDRSING3
5684,19.0,1.8,6.6,2017-07-21 01:10:00,13.0,271.0,7.6,9.3,1017.8,0.0,-10.0,IDRSING3
5685,18.9,1.3,6.9,2017-07-21 01:15:00,13.0,321.0,10.5,13.0,1017.8,0.0,-10.1,IDRSING3
5686,18.9,1.3,6.9,2017-07-21 01:20:00,12.0,264.0,6.4,9.3,1017.8,0.0,-11.1,IDRSING3
5687,18.9,1.8,7.1,2017-07-21 01:25:00,12.0,276.0,5.5,7.2,1017.8,0.0,-11.1,IDRSING3
5688,18.9,3.0,7.4,2017-07-21 01:30:00,12.0,273.0,7.2,9.3,1017.8,0.0,-11.1,IDRSING3
5689,18.8,3.0,7.6,2017-07-21 01:35:00,12.0,296.0,5.5,7.2,1017.8,0.0,-11.2,IDRSING3
5690,18.8,1.8,7.6,2017-07-21 01:41:00,12.0,255.0,5.5,7.2,1017.5,0.0,-11.2,IDRSING3
5691,18.8,1.3,7.9,2017-07-21 01:46:00,12.0,268.0,3.5,3.5,1017.5,0.0,-11.2,IDRSING3
5692,18.7,3.0,8.1,2017-07-21 01:52:00,12.0,276.0,4.7,5.5,1017.5,0.0,-11.3,IDRSING3
5693,18.8,3.6,8.4,2017-07-21 01:57:00,12.0,299.0,2.6,3.5,1017.5,0.0,-11.2,IDRSING3
5694,18.8,3.0,8.6,2017-07-21 02:02:00,12.0,303.0,2.1,3.5,1017.8,0.0,-11.2,IDRSING3
5695,18.7,4.8,8.9,2017-07-21 02:08:00,11.0,303.0,2.1,3.5,1017.8,0.0,-12.4,IDRSING3
5696,18.7,1.8,8.9,2017-07-21 02:13:00,11.0,303.0,0.0,0.0,1017.8,0.0,-12.4,IDRSING3
5697,18.7,0.0,8.9,2017-07-21 02:18:00,11.0,303.0,2.9,3.5,1017.8,0.0,-12.4,IDRSING3
5698,18.7,0.0,8.9,2017-07-21 02:23:00,10.0,303.0,2.1,3.5,1018.2,0.0,-13.5,IDRSING3
5699,18.7,0.0,8.9,2017-07-21 02:28:00,11.0,303.0,2.1,3.5,1017.8,0.0,-12.4,IDRSING3
5700,18.7,0.0,8.9,2017-07-21 02:33:00,10.0,303.0,1.4,1.8,1018.2,0.0,-13.5,IDRSING3
5701,18.6,0.0,8.9,2017-07-21 02:38:00,10.0,303.0,0.0,0.0,1018.2,0.0,-13.6,IDRSING3
5702,18.6,0.0,8.9,2017-07-21 02:43:00,10.0,303.0,1.1,1.8,1017.8,0.0,-13.6,IDRSING3
5703,18.6,0.0,8.9,2017-07-21 02:48:00,10.0,303.0,0.0,0.0,1018.2,0.0,-13.6,IDRSING3
5704,18.5,0.0,8.9,2017-07-21 02:53:00,10.0,303.0,1.4,1.8,1018.2,0.0,-13.7,IDRSING3
5705,18.6,1.3,9.1,2017-07-21 02:58:00,10.0,301.0,4.0,5.5,1018.2,0.0,-13.6,IDRSING3
5706,18.7,1.3,9.1,2017-07-21 03:03:00,10.0,273.0,3.5,3.5,1018.2,0.0,-13.5,IDRSING3
5707,18.8,0.0,9.1,2017-07-21 03:08:00,10.0,273.0,3.2,3.5,1018.2,0.0,-13.5,IDRSING3
5708,18.8,0.0,9.1,2017-07-21 03:13:00,10.0,277.0,4.0,5.5,1018.2,0.85,-13.5,IDRSING3
5709,18.8,0.0,9.1,2017-07-21 03:18:00,10.0,310.0,1.8,1.8,1018.2,2.08,-13.5,IDRSING3
5710,18.7,0.0,9.1,2017-07-21 03:24:00,10.0,310.0,2.1,3.5,1018.2,3.43,-13.5,IDRSING3
5711,18.7,0.0,9.1,2017-07-21 03:29:00,10.0,310.0,0.0,0.0,1018.2,4.77,-13.5,IDRSING3
5712,18.6,0.0,9.1,2017-07-21 03:34:00,10.0,310.0,0.0,0.0,1018.2,5.99,-13.6,IDRSING3
5713,18.6,0.0,9.1,2017-07-21 03:39:00,10.0,310.0,0.0,0.0,1018.2,7.7,-13.6,IDRSING3
5714,18.6,0.0,9.1,2017-07-21 03:44:00,10.0,310.0,0.0,0.0,1018.2,10.77,-13.6,IDRSING3
5715,18.6,0.0,9.1,2017-07-21 03:49:00,10.0,310.0,2.1,3.5,1018.2,12.97,-13.6,IDRSING3
5716,18.7,0.0,9.1,2017-07-21 03:54:00,10.0,225.0,4.0,5.5,1018.5,16.39,-13.5,IDRSING3
5717,18.8,0.0,9.1,2017-07-21 04:00:00,10.0,220.0,0.3,1.8,1018.5,21.16,-13.5,IDRSING3
5718,18.7,0.0,9.1,2017-07-21 04:05:00,10.0,220.0,0.0,0.0,1018.5,23.85,-13.5,IDRSING3
5719,18.8,0.0,9.1,2017-07-21 04:10:00,10.0,220.0,0.0,0.0,1018.5,25.07,-13.5,IDRSING3
5720,18.9,0.0,9.1,2017-07-21 04:15:00,10.0,220.0,1.8,1.8,1018.2,28.14,-13.4,IDRSING3
5721,19.0,0.0,9.1,2017-07-21 04:20:00,10.0,267.0,4.3,5.5,1018.5,31.19,-13.3,IDRSING3
5722,19.1,0.0,9.1,2017-07-21 04:25:00,11.0,275.0,5.0,5.5,1018.5,28.99,-12.0,IDRSING3
5723,19.2,0.0,9.1,2017-07-21 04:30:00,10.0,281.0,3.5,3.5,1018.2,38.17,-13.1,IDRSING3
5724,19.2,0.0,9.1,2017-07-21 04:35:00,10.0,268.0,5.5,5.5,1018.8,47.71,-13.1,IDRSING3
5725,19.2,0.0,9.1,2017-07-21 04:40:00,10.0,275.0,3.5,3.5,1018.5,51.5,-13.1,IDRSING3
5726,19.3,0.0,9.1,2017-07-21 04:45:00,11.0,297.0,6.4,7.2,1018.5,61.17,-11.9,IDRSING3
5727,19.4,0.0,9.1,2017-07-21 04:50:00,11.0,291.0,4.0,5.5,1018.5,52.48,-11.8,IDRSING3
5728,19.4,0.0,9.1,2017-07-21 04:56:00,11.0,306.0,3.5,3.5,1018.5,52.85,-11.8,IDRSING3
5729,19.5,0.0,9.1,2017-07-21 05:01:00,11.0,326.0,4.0,5.5,1018.8,54.56,-11.7,IDRSING3
5730,19.6,0.0,9.1,2017-07-21 05:06:00,11.0,275.0,1.8,1.8,1018.5,102.27,-11.7,IDRSING3
5731,19.7,0.0,9.1,2017-07-21 05:11:00,11.0,288.0,5.5,5.5,1018.8,111.82,-11.6,IDRSING3
5732,19.8,0.0,9.1,2017-07-21 05:16:00,12.0,299.0,6.1,7.2,1018.8,140.44,-10.4,IDRSING3
5733,19.9,0.0,9.1,2017-07-21 05:21:00,12.0,306.0,4.3,5.5,1018.8,111.82,-10.3,IDRSING3
5734,20.0,0.0,9.1,2017-07-21 05:26:00,12.0,312.0,2.9,3.5,1018.5,103.13,-10.2,IDRSING3
5735,20.0,0.0,9.1,2017-07-21 05:31:00,12.0,293.0,6.1,7.2,1018.8,117.93,-10.2,IDRSING3
5736,20.2,0.0,9.1,2017-07-21 05:37:00,12.0,276.0,5.8,7.2,1018.8,94.56,-10.1,IDRSING3
5737,20.4,0.0,9.1,2017-07-21 05:42:00,12.0,277.0,2.9,3.5,1018.8,89.31,-9.9,IDRSING3
5738,20.7,0.0,9.1,2017-07-21 05:47:00,11.0,314.0,4.0,5.5,1018.8,179.59,-10.8,IDRSING3
5739,21.0,0.0,9.1,2017-07-21 05:52:00,10.0,310.0,7.9,9.3,1018.8,207.36,-11.8,IDRSING3
5740,20.9,0.0,9.1,2017-07-21 05:57:00,10.0,309.0,6.9,7.2,1018.8,174.81,-11.8,IDRSING3
5741,20.8,0.0,9.1,2017-07-21 06:02:00,11.0,272.0,7.2,9.3,1018.8,170.9,-10.7,IDRSING3
5742,20.7,0.0,9.1,2017-07-21 06:07:00,11.0,283.0,6.4,9.3,1018.8,137.87,-10.8,IDRSING3
5743,20.7,0.0,9.1,2017-07-21 06:12:00,12.0,278.0,8.2,9.3,1018.8,151.33,-9.7,IDRSING3
5744,21.1,0.0,9.1,2017-07-21 06:17:00,10.0,275.0,7.9,9.3,1019.2,139.58,-11.7,IDRSING3
5745,21.3,0.0,9.1,2017-07-21 06:22:00,10.0,325.0,12.2,16.6,1019.2,119.27,-11.5,IDRSING3
5746,21.3,0.0,9.1,2017-07-21 06:28:00,99.0,312.0,10.5,13.0,1018.8,118.78,21.1,IDRSING3
5747,21.4,0.0,9.1,2017-07-21 06:32:00,10.0,288.0,10.1,11.1,1019.2,124.05,-11.5,IDRSING3
5748,21.4,0.0,9.1,2017-07-21 06:37:00,10.0,288.0,7.9,9.3,1019.2,126.12,-11.5,IDRSING3
5749,21.6,0.0,9.1,2017-07-21 06:42:00,10.0,276.0,10.5,13.0,1019.2,135.67,-11.3,IDRSING3
5750,21.7,0.0,9.1,2017-07-21 06:47:00,10.0,270.0,9.7,11.1,1019.2,137.51,-11.2,IDRSING3
5751,22.0,0.0,9.1,2017-07-21 06:52:00,99.0,347.0,11.9,14.8,1019.2,176.9,21.8,IDRSING3
5752,22.0,0.0,9.1,2017-07-21 06:57:00,99.0,314.0,5.8,7.2,1019.2,169.56,21.8,IDRSING3
5753,22.2,0.0,9.1,2017-07-21 07:02:00,10.0,253.0,7.6,11.1,1019.2,175.19,-10.8,IDRSING3
5754,22.4,0.0,9.1,2017-07-21 07:08:00,99.0,336.0,7.9,9.3,1019.2,183.5,22.2,IDRSING3
5755,22.5,0.0,9.1,2017-07-21 07:13:00,99.0,299.0,9.7,11.1,1019.5,192.56,22.3,IDRSING3
5756,22.4,0.0,9.1,2017-07-21 07:18:00,99.0,269.0,11.1,13.0,1019.2,221.18,22.2,IDRSING3
5757,22.4,0.0,9.1,2017-07-21 07:24:00,99.0,259.0,6.9,9.3,1019.5,147.9,22.2,IDRSING3
5758,22.5,0.0,9.1,2017-07-21 07:29:00,99.0,302.0,6.1,7.2,1019.5,120.5,22.3,IDRSING3
5759,22.5,0.0,9.1,2017-07-21 07:34:00,99.0,300.0,4.7,5.5,1019.5,165.64,22.3,IDRSING3
5760,22.9,0.0,9.1,2017-07-21 07:40:00,99.0,308.0,8.7,11.1,1019.5,189.49,22.7,IDRSING3
5761,22.9,0.0,9.1,2017-07-21 07:45:00,99.0,268.0,5.5,7.2,1019.5,212.13,22.7,IDRSING3
5762,23.0,0.0,9.1,2017-07-21 07:50:00,96.0,314.0,7.6,9.3,1019.5,299.23,22.4,IDRSING3
5763,23.2,0.0,9.1,2017-07-21 07:55:00,94.0,348.0,7.2,9.3,1019.5,739.64,22.1,IDRSING3
5764,23.6,0.0,9.1,2017-07-21 08:00:00,98.0,288.0,9.0,11.1,1019.5,778.67,23.3,IDRSING3
5765,23.3,0.0,9.1,2017-07-21 08:05:00,98.0,302.0,8.7,11.1,1019.5,778.18,23.0,IDRSING3
5766,23.3,0.0,9.1,2017-07-21 08:10:00,99.0,294.0,7.6,9.3,1019.5,170.05,23.1,IDRSING3
5767,23.2,0.0,9.1,2017-07-21 08:16:00,95.0,314.0,7.9,9.3,1019.5,833.72,22.3,IDRSING3
5768,23.6,0.0,9.1,2017-07-21 08:21:00,96.0,321.0,11.9,13.0,1019.5,137.51,23.0,IDRSING3
5769,23.2,0.0,9.1,2017-07-21 08:26:00,96.0,338.0,7.9,9.3,1019.9,811.58,22.6,IDRSING3
5770,23.7,0.0,9.1,2017-07-21 08:32:00,99.0,286.0,1.8,1.8,1019.5,182.15,23.5,IDRSING3
5771,23.7,0.0,9.1,2017-07-21 08:37:00,96.0,291.0,9.7,11.1,1019.5,850.6,23.1,IDRSING3
5772,23.7,0.0,9.1,2017-07-21 08:42:00,99.0,291.0,7.2,9.3,1019.5,181.67,23.5,IDRSING3
5773,23.4,0.0,9.1,2017-07-21 08:47:00,97.0,270.0,7.2,7.2,1019.5,221.67,23.0,IDRSING3
5774,23.5,0.0,9.1,2017-07-21 08:53:00,99.0,270.0,7.2,9.3,1019.9,930.85,23.3,IDRSING3
5775,24.1,0.0,9.1,2017-07-21 08:58:00,94.0,312.0,11.9,14.8,1019.5,199.53,23.0,IDRSING3
5776,23.7,0.0,9.1,2017-07-21 09:03:00,93.0,270.0,5.5,5.5,1019.5,763.87,22.5,IDRSING3
5777,24.2,0.0,9.1,2017-07-21 09:08:00,85.0,334.0,11.9,13.0,1019.9,814.27,21.5,IDRSING3
5778,24.6,0.0,9.1,2017-07-21 09:13:00,88.0,272.0,4.0,5.5,1019.5,897.09,22.5,IDRSING3
5779,24.6,0.0,9.1,2017-07-21 09:14:00,83.0,271.0,5.8,7.2,1019.5,901.86,21.5,IDRSING3
5780,24.4,0.0,9.1,2017-07-21 09:19:00,85.0,301.0,7.2,9.3,1019.5,190.84,21.7,IDRSING3
5781,24.4,0.0,9.1,2017-07-21 09:24:00,81.0,325.0,10.5,13.0,1019.5,819.41,20.9,IDRSING3
5782,24.5,0.0,9.1,2017-07-21 09:29:00,83.0,275.0,5.5,7.2,1019.9,206.01,21.5,IDRSING3
5783,24.3,0.0,9.1,2017-07-21 09:34:00,80.0,277.0,4.3,5.5,1019.5,810.72,20.6,IDRSING3
5784,25.1,0.0,9.1,2017-07-21 09:40:00,78.0,286.0,5.8,7.2,1019.5,772.55,21.0,IDRSING3
5785,24.9,0.0,9.1,2017-07-21 09:45:00,80.0,302.0,9.7,11.1,1019.9,201.24,21.2,IDRSING3
5786,24.7,0.0,9.1,2017-07-21 09:50:00,78.0,319.0,8.7,11.1,1019.5,796.9,20.6,IDRSING3
5787,25.4,0.0,9.1,2017-07-21 09:55:00,76.0,310.0,4.0,5.5,1019.5,551.37,20.9,IDRSING3
5788,25.3,0.0,9.1,2017-07-21 10:01:00,75.0,327.0,6.4,7.2,1019.5,806.44,20.6,IDRSING3
5789,25.8,0.0,9.1,2017-07-21 10:06:00,73.0,303.0,9.3,11.1,1019.5,766.43,20.6,IDRSING3
5790,25.8,0.0,9.1,2017-07-21 10:11:00,72.0,323.0,11.1,13.0,1019.2,252.38,20.4,IDRSING3
5791,25.6,0.0,9.1,2017-07-21 10:16:00,72.0,304.0,6.1,7.2,1019.2,655.84,20.2,IDRSING3
5792,25.9,0.0,9.1,2017-07-21 10:21:00,71.0,340.0,6.1,7.2,1019.2,635.04,20.3,IDRSING3
5793,26.0,0.0,9.1,2017-07-21 10:26:00,69.0,307.0,6.4,7.2,1019.5,685.82,19.9,IDRSING3
5794,26.0,0.0,9.1,2017-07-21 10:31:00,70.0,312.0,6.1,7.2,1019.2,267.18,20.1,IDRSING3
5795,25.7,0.0,9.1,2017-07-21 10:37:00,72.0,295.0,2.1,3.5,1019.5,466.35,20.3,IDRSING3
5796,26.3,0.0,9.1,2017-07-21 10:42:00,69.0,284.0,9.7,13.0,1019.2,828.09,20.2,IDRSING3
