,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4093,6.4,0.0,0.0,2017-11-15 13:18:00,88.0,335.0,4.3,5.5,1026.3,91.87,4.5,IDRSING3
4094,6.4,0.0,0.0,2017-11-15 13:23:00,89.0,330.0,4.0,5.5,1026.3,55.9,4.7,IDRSING3
4095,6.5,0.0,0.0,2017-11-15 13:28:00,89.0,350.0,1.8,1.8,1026.3,49.42,4.8,IDRSING3
4096,7.0,0.0,0.0,2017-11-15 13:33:00,96.0,6.0,0.0,0.0,1026.6,68.87,6.5,IDRSING3
4097,7.3,0.0,0.0,2017-11-15 13:38:00,98.0,4.0,1.8,3.5,1026.6,46.36,7.0,IDRSING3
4098,7.0,0.0,0.0,2017-11-15 13:43:00,91.0,4.0,2.1,3.5,1026.3,45.51,5.7,IDRSING3
4099,6.7,0.0,0.0,2017-11-15 13:48:00,92.0,323.0,0.6,1.8,1026.3,41.59,5.5,IDRSING3
4100,6.9,0.0,0.0,2017-11-15 13:53:00,89.0,320.0,5.8,7.2,1026.3,40.73,5.2,IDRSING3
4101,6.6,0.0,0.0,2017-11-15 13:58:00,89.0,329.0,5.8,7.2,1026.3,38.53,4.9,IDRSING3
4102,6.3,0.0,0.0,2017-11-15 14:03:00,89.0,321.0,5.5,5.5,1026.3,37.19,4.6,IDRSING3
4103,6.4,0.0,0.0,2017-11-15 14:08:00,88.0,331.0,3.2,5.5,1026.3,35.11,4.5,IDRSING3
4104,6.4,0.0,0.0,2017-11-15 14:14:00,87.0,298.0,4.7,5.5,1026.3,31.56,4.4,IDRSING3
4105,6.3,0.0,0.0,2017-11-15 14:19:00,88.0,332.0,3.5,3.5,1026.3,29.48,4.4,IDRSING3
4106,6.2,0.0,0.0,2017-11-15 14:24:00,87.0,317.0,2.9,3.5,1026.3,28.14,4.2,IDRSING3
4107,6.1,0.0,0.0,2017-11-15 14:29:00,88.0,317.0,3.5,3.5,1026.3,25.94,4.2,IDRSING3
4108,6.0,0.0,0.0,2017-11-15 14:34:00,14.0,322.0,3.5,3.5,1026.3,21.65,-19.5,IDRSING3
4109,6.1,0.0,0.0,2017-11-15 14:39:00,87.0,319.0,0.0,0.0,1026.3,19.45,4.1,IDRSING3
4110,6.1,0.0,0.0,2017-11-15 14:44:00,10.0,319.0,2.1,3.5,1026.3,16.39,-23.3,IDRSING3
4111,5.7,0.0,0.0,2017-11-15 14:50:00,21.0,319.0,2.6,3.5,1026.3,13.33,-14.9,IDRSING3
4112,5.8,0.0,0.0,2017-11-15 14:55:00,10.0,327.0,1.4,1.8,1026.3,10.39,-23.5,IDRSING3
4113,5.4,0.0,0.0,2017-11-15 15:00:00,99.0,327.0,0.0,0.0,1026.3,6.85,5.2,IDRSING3
4114,5.1,0.0,0.0,2017-11-15 15:05:00,84.0,327.0,0.0,0.0,1026.3,5.14,2.6,IDRSING3
4115,4.7,0.0,0.0,2017-11-15 15:10:00,67.0,327.0,0.0,0.0,1026.3,2.94,-0.9,IDRSING3
4116,4.1,0.0,0.0,2017-11-15 15:15:00,37.0,326.0,0.0,0.0,1026.3,1.22,-9.3,IDRSING3
4117,3.7,0.0,0.0,2017-11-15 15:20:00,32.0,326.0,0.0,0.0,1026.6,0.0,-11.5,IDRSING3
4118,3.3,0.0,0.0,2017-11-15 15:26:00,16.0,326.0,0.0,0.0,1026.3,0.0,-20.2,IDRSING3
4119,3.1,0.0,0.0,2017-11-15 15:31:00,10.0,326.0,0.0,0.0,1026.3,0.0,-25.6,IDRSING3
4120,2.6,0.0,0.0,2017-11-15 15:36:00,10.0,326.0,0.0,0.0,1026.6,0.0,-26.0,IDRSING3
4121,2.4,0.0,0.0,2017-11-15 15:41:00,10.0,326.0,0.0,0.0,1026.3,0.0,-26.2,IDRSING3
4122,2.2,0.0,0.0,2017-11-15 15:46:00,99.0,327.0,0.0,0.0,1026.3,0.0,2.0,IDRSING3
4123,2.5,0.0,0.0,2017-11-15 15:51:00,10.0,327.0,0.0,0.0,1026.3,0.0,-26.1,IDRSING3
4124,1.6,0.0,0.0,2017-11-15 15:56:00,99.0,326.0,0.0,0.0,1026.6,0.0,1.4,IDRSING3
4125,1.3,0.0,0.0,2017-11-15 16:02:00,99.0,326.0,0.0,0.0,1026.6,0.0,1.1,IDRSING3
4126,1.1,0.0,0.0,2017-11-15 16:07:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.9,IDRSING3
4127,1.0,0.0,0.0,2017-11-15 16:12:00,99.0,326.0,0.0,0.0,1026.3,0.0,0.8,IDRSING3
4128,1.1,0.0,0.0,2017-11-15 16:17:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.9,IDRSING3
4129,1.1,0.0,0.0,2017-11-15 16:22:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.9,IDRSING3
4130,1.1,0.0,0.0,2017-11-15 16:24:00,99.0,326.0,0.0,0.0,1026.3,0.0,0.9,IDRSING3
4131,1.0,0.0,0.0,2017-11-15 16:29:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.8,IDRSING3
4132,0.9,0.0,0.0,2017-11-15 16:34:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.7,IDRSING3
4133,0.7,0.0,0.0,2017-11-15 16:39:00,99.0,326.0,0.0,0.0,1026.6,0.0,0.5,IDRSING3
4134,0.5,0.0,0.0,2017-11-15 16:44:00,99.0,326.0,0.0,0.0,1026.3,0.0,0.3,IDRSING3
4135,0.0,0.0,0.0,2017-11-15 16:49:00,99.0,326.0,0.0,0.0,1026.6,0.0,-0.2,IDRSING3
4136,0.1,0.0,0.0,2017-11-15 16:54:00,99.0,326.0,0.0,0.0,1026.3,0.0,-0.1,IDRSING3
4137,-0.5,0.0,0.0,2017-11-15 16:59:00,99.0,326.0,0.0,0.0,1026.6,0.0,-0.7,IDRSING3
4138,-0.2,0.0,0.0,2017-11-15 17:04:00,99.0,326.0,1.8,1.8,1026.3,0.0,-0.4,IDRSING3
4139,0.5,0.0,0.0,2017-11-15 17:10:00,99.0,326.0,1.8,1.8,1026.3,0.0,0.3,IDRSING3
4140,1.1,0.0,0.0,2017-11-15 17:15:00,99.0,327.0,1.1,1.8,1026.6,0.0,0.9,IDRSING3
4141,1.2,0.0,0.0,2017-11-15 17:20:00,99.0,327.0,0.0,0.0,1026.3,0.0,1.0,IDRSING3
4142,1.1,0.0,0.0,2017-11-15 17:25:00,99.0,327.0,0.0,0.0,1026.6,0.0,0.9,IDRSING3
4143,0.3,0.0,0.0,2017-11-15 17:30:00,99.0,327.0,0.6,1.8,1026.3,0.0,0.1,IDRSING3
4144,0.2,0.0,0.0,2017-11-15 17:35:00,99.0,330.0,0.3,1.8,1026.6,0.0,0.0,IDRSING3
4145,0.3,0.0,0.0,2017-11-15 17:40:00,99.0,332.0,1.4,1.8,1026.6,0.0,0.1,IDRSING3
4146,0.5,0.0,0.0,2017-11-15 17:46:00,99.0,331.0,0.6,1.8,1026.6,0.0,0.3,IDRSING3
4147,0.6,0.0,0.0,2017-11-15 17:51:00,99.0,331.0,1.8,3.5,1026.3,0.0,0.4,IDRSING3
4148,0.8,0.0,0.0,2017-11-15 17:56:00,99.0,332.0,2.9,3.5,1026.6,0.0,0.6,IDRSING3
4149,0.8,0.0,0.0,2017-11-15 18:01:00,99.0,332.0,0.3,1.8,1026.6,0.0,0.6,IDRSING3
4150,0.6,0.0,0.0,2017-11-15 18:06:00,99.0,332.0,0.3,1.8,1026.6,0.0,0.4,IDRSING3
4151,-0.4,0.0,0.0,2017-11-15 18:11:00,99.0,333.0,0.6,1.8,1026.6,0.0,-0.6,IDRSING3
4152,-0.9,0.0,0.0,2017-11-15 18:16:00,99.0,352.0,0.0,0.0,1026.6,0.0,-1.1,IDRSING3
4153,-0.8,0.0,0.0,2017-11-15 18:22:00,99.0,352.0,0.0,0.0,1026.6,0.0,-1.0,IDRSING3
4154,-1.2,0.0,0.0,2017-11-15 18:27:00,10.0,352.0,0.0,0.0,1026.6,0.0,-29.0,IDRSING3
4155,-1.4,0.0,0.0,2017-11-15 18:32:00,10.0,352.0,0.0,0.0,1027.0,0.0,-29.1,IDRSING3
4156,-1.5,0.0,0.0,2017-11-15 18:37:00,10.0,352.0,0.0,0.0,1026.6,0.0,-29.2,IDRSING3
4157,-1.7,0.0,0.0,2017-11-15 18:42:00,14.0,352.0,0.0,0.0,1027.0,0.0,-25.7,IDRSING3
4158,-1.8,0.0,0.0,2017-11-15 18:47:00,19.0,351.0,0.0,0.0,1027.0,0.0,-22.4,IDRSING3
4159,-1.7,0.0,0.0,2017-11-15 18:52:00,21.0,352.0,0.0,0.0,1027.0,0.0,-21.2,IDRSING3
4160,-1.9,0.0,0.0,2017-11-15 18:57:00,24.0,352.0,0.0,0.0,1027.0,0.0,-19.8,IDRSING3
4161,-1.8,0.0,0.0,2017-11-15 19:02:00,31.0,352.0,0.0,0.0,1027.0,0.0,-16.7,IDRSING3
4162,-1.5,0.0,0.0,2017-11-15 19:07:00,34.0,352.0,0.0,0.0,1027.0,0.0,-15.3,IDRSING3
4163,-1.7,0.0,0.0,2017-11-15 19:12:00,32.0,352.0,0.0,0.0,1027.0,0.0,-16.3,IDRSING3
4164,-1.9,0.0,0.0,2017-11-15 19:17:00,37.0,352.0,0.0,0.0,1027.0,0.0,-14.7,IDRSING3
4165,-2.1,0.0,0.0,2017-11-15 19:22:00,37.0,352.0,0.0,0.0,1027.0,0.0,-14.9,IDRSING3
4166,-2.1,0.0,0.0,2017-11-15 19:27:00,39.0,352.0,0.0,0.0,1027.3,0.0,-14.2,IDRSING3
4167,-1.5,0.0,0.0,2017-11-15 19:32:00,42.0,352.0,0.0,0.0,1027.0,0.0,-12.8,IDRSING3
4168,-1.5,0.0,0.0,2017-11-15 19:38:00,37.0,352.0,0.3,1.8,1027.3,0.0,-14.3,IDRSING3
4169,-2.0,0.0,0.0,2017-11-15 19:43:00,38.0,352.0,0.0,0.0,1027.3,0.0,-14.4,IDRSING3
4170,-2.3,0.0,0.0,2017-11-15 19:53:00,47.0,351.0,0.0,0.0,1027.3,0.0,-12.1,IDRSING3
4171,-2.5,0.0,0.0,2017-11-15 19:58:00,45.0,352.0,0.0,0.0,1027.3,0.0,-12.8,IDRSING3
4172,-2.9,0.0,0.0,2017-11-15 20:03:00,45.0,352.0,0.0,0.0,1027.7,0.0,-13.2,IDRSING3
4173,-3.0,0.0,0.0,2017-11-15 20:08:00,48.0,352.0,0.0,0.0,1027.3,0.0,-12.5,IDRSING3
4174,-2.6,0.0,0.0,2017-11-15 20:14:00,53.0,352.0,1.4,1.8,1027.3,0.0,-10.9,IDRSING3
4175,-1.7,0.0,0.0,2017-11-15 20:19:00,56.0,352.0,0.0,0.0,1027.3,0.0,-9.3,IDRSING3
4176,-1.8,0.0,0.0,2017-11-15 20:24:00,55.0,352.0,0.3,1.8,1027.7,0.0,-9.7,IDRSING3
4177,-1.9,0.0,0.0,2017-11-15 20:29:00,51.0,352.0,0.0,0.0,1027.3,0.0,-10.7,IDRSING3
4178,-2.1,0.0,0.0,2017-11-15 20:34:00,47.0,352.0,1.1,1.8,1027.3,0.0,-11.9,IDRSING3
4179,-2.0,0.0,0.0,2017-11-15 20:39:00,45.0,352.0,0.0,0.0,1027.3,0.0,-12.4,IDRSING3
4180,-2.2,0.0,0.0,2017-11-15 20:44:00,37.0,352.0,0.0,0.0,1027.3,0.0,-14.9,IDRSING3
4181,-2.5,0.0,0.0,2017-11-15 20:49:00,42.0,352.0,0.0,0.0,1027.3,0.0,-13.7,IDRSING3
4182,-2.4,0.0,0.0,2017-11-15 20:54:00,43.0,352.0,0.0,0.0,1027.0,0.0,-13.3,IDRSING3
4183,-1.9,0.0,0.0,2017-11-15 20:59:00,46.0,352.0,1.8,1.8,1027.0,0.0,-12.0,IDRSING3
4184,-1.1,0.0,0.0,2017-11-15 21:09:00,41.0,352.0,3.2,3.5,1027.0,0.0,-12.7,IDRSING3
4185,-1.0,0.0,0.0,2017-11-15 21:14:00,33.0,351.0,3.5,3.5,1027.0,0.0,-15.3,IDRSING3
4186,-0.7,0.0,0.0,2017-11-15 21:19:00,25.0,352.0,3.5,3.5,1027.0,0.0,-18.3,IDRSING3
4187,-0.6,0.0,0.0,2017-11-15 21:24:00,18.0,351.0,1.8,3.5,1027.0,0.0,-22.0,IDRSING3
4188,-0.7,0.0,0.0,2017-11-15 21:30:00,17.0,351.0,0.0,0.0,1027.0,0.0,-22.8,IDRSING3
4189,-0.7,0.0,0.0,2017-11-15 21:35:00,17.0,351.0,0.0,0.0,1027.0,0.0,-22.8,IDRSING3
4190,-1.1,0.0,0.0,2017-11-15 21:40:00,10.0,9.0,1.1,1.8,1027.0,0.0,-28.9,IDRSING3
4191,-2.3,0.0,0.0,2017-11-15 21:45:00,13.0,9.0,0.0,0.0,1027.0,0.0,-27.0,IDRSING3
4192,-2.4,0.0,0.0,2017-11-15 21:50:00,17.0,9.0,0.0,0.0,1026.6,0.0,-24.2,IDRSING3
4193,-2.3,0.0,0.0,2017-11-15 21:55:00,21.0,9.0,0.0,0.0,1026.6,0.0,-21.7,IDRSING3
4194,-2.4,0.0,0.0,2017-11-15 22:00:00,23.0,9.0,0.3,1.8,1027.0,0.0,-20.7,IDRSING3
4195,-2.3,0.0,0.0,2017-11-15 22:05:00,28.0,9.0,0.0,0.0,1026.6,0.0,-18.3,IDRSING3
4196,-1.9,0.0,0.0,2017-11-15 22:10:00,33.0,9.0,0.0,0.0,1026.6,0.0,-16.1,IDRSING3
4197,-1.8,0.0,0.0,2017-11-15 22:15:00,37.0,9.0,1.4,1.8,1027.0,0.0,-14.6,IDRSING3
4198,-1.6,0.0,0.0,2017-11-15 22:20:00,39.0,9.0,0.0,0.0,1027.0,0.0,-13.8,IDRSING3
4199,-1.8,0.0,0.0,2017-11-15 22:25:00,39.0,9.0,0.0,0.0,1027.0,0.0,-13.9,IDRSING3
4200,-1.8,0.0,0.0,2017-11-15 22:26:00,38.0,9.0,0.0,0.0,1027.0,0.0,-14.3,IDRSING3
4201,-2.5,0.0,0.0,2017-11-15 22:31:00,31.0,9.0,1.1,1.8,1026.6,0.0,-17.3,IDRSING3
4202,-2.8,0.0,0.0,2017-11-15 22:36:00,36.0,9.0,0.0,0.0,1026.6,0.0,-15.8,IDRSING3
4203,-2.8,0.0,0.0,2017-11-15 22:41:00,38.0,9.0,1.4,1.8,1026.6,0.0,-15.2,IDRSING3
4204,-2.9,0.0,0.0,2017-11-15 22:46:00,39.0,9.0,0.0,0.0,1026.6,0.0,-14.9,IDRSING3
4205,-2.9,0.0,0.0,2017-11-15 22:51:00,40.0,9.0,0.0,0.0,1026.6,0.0,-14.6,IDRSING3
4206,-3.0,0.0,0.0,2017-11-15 22:56:00,39.0,9.0,0.0,0.0,1026.6,0.0,-15.0,IDRSING3
4207,-3.5,0.0,0.0,2017-11-15 23:01:00,30.0,9.0,0.0,0.0,1026.6,0.0,-18.6,IDRSING3
4208,-4.0,0.0,0.0,2017-11-15 23:06:00,33.0,9.0,0.0,0.0,1027.0,0.0,-17.9,IDRSING3
4209,-3.6,0.0,0.0,2017-11-15 23:11:00,43.0,9.0,0.0,0.0,1027.0,0.0,-14.4,IDRSING3
4210,-3.7,0.0,0.0,2017-11-15 23:16:00,43.0,8.0,0.0,0.0,1027.0,0.0,-14.5,IDRSING3
4211,-3.8,0.0,0.0,2017-11-15 23:21:00,42.0,9.0,1.4,1.8,1026.6,0.0,-14.9,IDRSING3
4212,-3.8,0.0,0.0,2017-11-15 23:26:00,43.0,9.0,0.0,0.0,1026.6,0.0,-14.6,IDRSING3
4213,-3.5,0.0,0.0,2017-11-15 23:31:00,44.0,9.0,1.4,1.8,1026.3,0.0,-14.0,IDRSING3
4214,-3.2,0.0,0.0,2017-11-15 23:36:00,46.0,8.0,0.0,0.0,1026.3,0.0,-13.2,IDRSING3
4215,-3.2,0.0,0.0,2017-11-15 23:42:00,38.0,8.0,1.4,1.8,1026.3,0.0,-15.5,IDRSING3
4216,-3.7,0.0,0.0,2017-11-15 23:47:00,33.0,9.0,0.0,0.0,1026.3,0.0,-17.7,IDRSING3
4217,-4.2,0.0,0.0,2017-11-15 23:52:00,32.0,8.0,0.0,0.0,1026.6,0.0,-18.5,IDRSING3
4218,-4.3,0.0,0.0,2017-11-15 23:57:00,40.0,8.0,0.0,0.0,1026.3,0.0,-15.9,IDRSING3
4219,-4.3,0.0,0.0,2017-11-16 00:02:00,41.0,9.0,0.0,0.0,1026.3,0.0,-15.6,IDRSING3
4220,-4.5,0.0,0.0,2017-11-16 00:07:00,41.0,9.0,1.4,1.8,1026.3,0.0,-15.8,IDRSING3
4221,-4.6,0.0,0.0,2017-11-16 00:12:00,41.0,9.0,0.0,0.0,1026.3,0.0,-15.9,IDRSING3
4222,-4.6,0.0,0.0,2017-11-16 00:17:00,44.0,9.0,1.8,1.8,1026.6,0.0,-15.0,IDRSING3
4223,-4.0,0.0,0.0,2017-11-16 00:22:00,49.0,8.0,0.0,0.0,1026.3,0.0,-13.2,IDRSING3
4224,-4.0,0.0,0.0,2017-11-16 00:27:00,54.0,8.0,0.0,0.0,1026.6,0.0,-12.0,IDRSING3
4225,-3.8,0.0,0.0,2017-11-16 00:32:00,58.0,8.0,0.3,1.8,1026.6,0.0,-10.9,IDRSING3
4226,-3.5,0.0,0.0,2017-11-16 00:38:00,64.0,8.0,0.0,0.0,1026.3,0.0,-9.3,IDRSING3
4227,-3.7,0.0,0.0,2017-11-16 00:43:00,66.0,8.0,0.0,0.0,1026.6,0.0,-9.2,IDRSING3
4228,-3.8,0.0,0.0,2017-11-16 00:48:00,66.0,8.0,0.0,0.0,1026.6,0.0,-9.3,IDRSING3
4229,-4.0,0.0,0.0,2017-11-16 00:53:00,66.0,8.0,0.0,0.0,1026.6,0.0,-9.4,IDRSING3
4230,-4.3,0.0,0.0,2017-11-16 00:58:00,66.0,8.0,0.0,0.0,1026.3,0.0,-9.7,IDRSING3
4231,-4.4,0.0,0.0,2017-11-16 01:03:00,65.0,8.0,0.0,0.0,1026.3,0.0,-10.0,IDRSING3
4232,-4.3,0.0,0.0,2017-11-16 01:08:00,70.0,8.0,0.3,1.8,1026.6,0.0,-9.0,IDRSING3
4233,-4.3,0.0,0.0,2017-11-16 01:14:00,70.0,8.0,0.0,0.0,1026.3,0.0,-9.0,IDRSING3
4234,-4.3,0.0,0.0,2017-11-16 01:19:00,69.0,8.0,0.0,0.0,1026.6,0.0,-9.2,IDRSING3
4235,-4.2,0.0,0.0,2017-11-16 01:24:00,85.0,8.0,0.0,0.0,1026.3,0.0,-6.3,IDRSING3
4236,-4.0,0.0,0.0,2017-11-16 01:29:00,89.0,8.0,1.1,1.8,1026.6,0.0,-5.6,IDRSING3
4237,-3.7,0.0,0.0,2017-11-16 01:34:00,99.0,8.0,0.6,1.8,1026.6,0.0,-3.9,IDRSING3
4238,-3.5,0.0,0.0,2017-11-16 01:39:00,98.0,8.0,0.0,0.0,1026.6,0.0,-3.8,IDRSING3
4239,-3.5,0.0,0.0,2017-11-16 01:44:00,95.0,8.0,0.0,0.0,1026.3,0.0,-4.2,IDRSING3
4240,-3.5,0.0,0.0,2017-11-16 01:49:00,96.0,8.0,0.0,0.0,1026.6,0.0,-4.0,IDRSING3
4241,-3.4,0.0,0.0,2017-11-16 01:54:00,93.0,8.0,0.0,0.0,1026.3,0.0,-4.4,IDRSING3
4242,-3.4,0.0,0.0,2017-11-16 01:59:00,93.0,8.0,0.3,1.8,1026.6,0.0,-4.4,IDRSING3
4243,-3.4,0.0,0.0,2017-11-16 02:04:00,95.0,8.0,0.0,0.0,1026.6,0.0,-4.1,IDRSING3
4244,-3.3,0.0,0.0,2017-11-16 02:09:00,97.0,8.0,0.3,1.8,1026.6,0.0,-3.7,IDRSING3
4245,-3.2,0.0,0.0,2017-11-16 02:14:00,99.0,8.0,0.0,0.0,1026.3,0.0,-3.4,IDRSING3
4246,-3.1,0.0,0.0,2017-11-16 02:19:00,97.0,8.0,0.0,0.0,1026.6,0.0,-3.5,IDRSING3
4247,-3.1,0.0,0.0,2017-11-16 02:24:00,97.0,8.0,0.0,0.0,1026.6,0.0,-3.5,IDRSING3
4248,-3.1,0.0,0.0,2017-11-16 02:30:00,99.0,8.0,1.8,1.8,1026.3,0.0,-3.3,IDRSING3
4249,-3.0,0.0,0.0,2017-11-16 02:35:00,99.0,8.0,0.3,1.8,1026.6,0.0,-3.2,IDRSING3
4250,-2.9,0.0,0.0,2017-11-16 02:40:00,99.0,8.0,0.3,1.8,1026.3,0.0,-3.1,IDRSING3
4251,-2.9,0.0,0.0,2017-11-16 02:45:00,99.0,355.0,4.7,5.5,1026.3,0.0,-3.1,IDRSING3
4252,-2.8,0.0,0.0,2017-11-16 02:50:00,99.0,355.0,0.0,0.0,1026.3,0.0,-3.0,IDRSING3
4253,-2.8,0.0,0.0,2017-11-16 02:55:00,99.0,355.0,0.6,1.8,1026.3,0.0,-3.0,IDRSING3
4254,-2.8,0.0,0.0,2017-11-16 03:00:00,99.0,352.0,2.1,3.5,1026.6,0.0,-3.0,IDRSING3
4255,-2.7,0.0,0.0,2017-11-16 03:06:00,99.0,351.0,1.8,3.5,1026.3,0.0,-2.9,IDRSING3
4256,-2.6,0.0,0.0,2017-11-16 03:15:00,99.0,338.0,1.1,1.8,1026.3,0.0,-2.8,IDRSING3
4257,-2.5,0.0,0.0,2017-11-16 03:20:00,99.0,359.0,0.0,0.0,1026.3,0.0,-2.7,IDRSING3
4258,-2.5,0.0,0.0,2017-11-16 03:23:00,99.0,359.0,0.0,0.0,1026.3,0.0,-2.7,IDRSING3
4259,-2.5,0.0,0.0,2017-11-16 03:27:00,99.0,359.0,0.0,0.0,1026.3,0.0,-2.7,IDRSING3
4260,-2.5,0.0,0.0,2017-11-16 03:32:00,99.0,359.0,1.1,1.8,1026.3,0.0,-2.7,IDRSING3
4261,-2.4,0.0,0.0,2017-11-16 03:38:00,99.0,359.0,0.0,0.0,1026.3,0.0,-2.6,IDRSING3
4262,-2.5,0.0,0.0,2017-11-16 03:43:00,99.0,7.0,0.0,0.0,1026.3,0.0,-2.7,IDRSING3
4263,-2.4,0.0,0.0,2017-11-16 03:48:00,99.0,7.0,0.0,0.0,1026.3,0.0,-2.6,IDRSING3
4264,-2.3,0.0,0.0,2017-11-16 03:53:00,10.0,7.0,0.0,0.0,1026.3,0.0,-29.8,IDRSING3
4265,-2.3,0.0,0.0,2017-11-16 03:58:00,10.0,7.0,0.0,0.0,1026.3,0.0,-29.8,IDRSING3
4266,-2.2,0.0,0.0,2017-11-16 04:03:00,10.0,7.0,0.0,0.0,1026.3,0.0,-29.8,IDRSING3
4267,-2.1,0.0,0.0,2017-11-16 04:08:00,10.0,6.0,0.0,0.0,1026.3,0.0,-29.7,IDRSING3
4268,-2.1,0.0,0.0,2017-11-16 04:14:00,10.0,6.0,1.4,3.5,1026.3,0.0,-29.7,IDRSING3
4269,-2.0,0.0,0.0,2017-11-16 04:19:00,10.0,6.0,0.0,0.0,1026.3,0.0,-29.6,IDRSING3
4270,-1.9,0.0,0.0,2017-11-16 04:24:00,10.0,6.0,3.5,3.5,1026.3,0.0,-29.5,IDRSING3
4271,-1.8,0.0,0.0,2017-11-16 04:29:00,10.0,6.0,1.4,1.8,1026.3,0.0,-29.5,IDRSING3
4272,-1.8,0.0,0.0,2017-11-16 04:34:00,11.0,6.0,2.1,3.5,1026.3,0.0,-28.4,IDRSING3
4273,-1.8,0.0,0.0,2017-11-16 04:39:00,14.0,4.0,1.1,1.8,1026.3,0.0,-25.8,IDRSING3
4274,-1.7,0.0,0.0,2017-11-16 04:44:00,17.0,4.0,0.3,1.8,1026.3,0.0,-23.6,IDRSING3
4275,-1.8,0.0,0.0,2017-11-16 04:49:00,18.0,4.0,0.0,0.0,1026.3,0.0,-23.0,IDRSING3
4276,-1.8,0.0,0.0,2017-11-16 04:55:00,21.0,4.0,0.6,1.8,1026.3,0.0,-21.3,IDRSING3
4277,-1.9,0.0,0.0,2017-11-16 05:00:00,86.0,4.0,1.8,1.8,1026.3,0.0,-3.9,IDRSING3
4278,-1.9,0.0,0.0,2017-11-16 05:06:00,86.0,351.0,3.2,3.5,1026.3,0.0,-3.9,IDRSING3
4279,-1.9,0.0,0.0,2017-11-16 05:11:00,86.0,346.0,1.4,1.8,1026.0,0.0,-3.9,IDRSING3
4280,-1.8,0.0,0.0,2017-11-16 05:16:00,86.0,346.0,1.8,1.8,1026.3,0.0,-3.8,IDRSING3
4281,-1.9,0.0,0.0,2017-11-16 05:21:00,86.0,347.0,0.6,1.8,1026.3,0.0,-3.9,IDRSING3
4282,-1.9,0.0,0.0,2017-11-16 05:26:00,86.0,341.0,1.4,1.8,1026.3,0.0,-3.9,IDRSING3
4283,-1.8,0.0,0.0,2017-11-16 05:31:00,86.0,343.0,0.3,1.8,1026.3,0.0,-3.8,IDRSING3
4284,-1.8,0.0,0.0,2017-11-16 05:36:00,86.0,339.0,3.5,3.5,1026.3,0.0,-3.8,IDRSING3
4285,-1.8,0.0,0.0,2017-11-16 05:42:00,86.0,352.0,1.4,1.8,1026.3,0.0,-3.8,IDRSING3
4286,-1.9,0.0,0.0,2017-11-16 05:47:00,86.0,344.0,5.5,7.2,1026.3,0.0,-3.9,IDRSING3
4287,-1.9,0.0,0.0,2017-11-16 05:52:00,86.0,337.0,1.8,3.5,1026.3,0.0,-3.9,IDRSING3
4288,-1.9,0.0,0.0,2017-11-16 05:57:00,86.0,357.0,1.4,1.8,1026.6,0.0,-3.9,IDRSING3
4289,-1.9,0.0,0.0,2017-11-16 06:02:00,86.0,321.0,1.4,1.8,1026.6,0.0,-3.9,IDRSING3
4290,-1.9,0.0,0.0,2017-11-16 06:07:00,86.0,326.0,3.5,5.5,1026.6,0.36,-3.9,IDRSING3
4291,-2.0,0.0,0.0,2017-11-16 06:12:00,86.0,344.0,1.8,3.5,1026.6,1.71,-4.0,IDRSING3
4292,-2.1,0.0,0.0,2017-11-16 06:18:00,86.0,353.0,0.6,1.8,1026.6,2.08,-4.1,IDRSING3
4293,-2.2,0.0,0.0,2017-11-16 06:23:00,86.0,348.0,3.2,3.5,1026.6,4.28,-4.2,IDRSING3
4294,-2.2,0.0,0.0,2017-11-16 06:28:00,86.0,341.0,2.9,3.5,1026.6,6.48,-4.2,IDRSING3
4295,-2.1,0.0,0.0,2017-11-16 06:34:00,86.0,354.0,1.1,1.8,1026.6,6.85,-4.1,IDRSING3
4296,-2.1,0.0,0.0,2017-11-16 06:39:00,86.0,356.0,3.5,3.5,1026.6,9.05,-4.1,IDRSING3
4297,-2.1,0.0,0.0,2017-11-16 06:44:00,86.0,342.0,2.9,3.5,1027.0,10.39,-4.1,IDRSING3
4298,-2.1,0.0,0.0,2017-11-16 06:49:00,86.0,346.0,4.0,5.5,1026.6,12.48,-4.1,IDRSING3
4299,-2.2,0.0,0.0,2017-11-16 06:54:00,86.0,345.0,2.6,3.5,1026.6,14.68,-4.2,IDRSING3
4300,-2.1,0.0,0.0,2017-11-16 06:59:00,86.0,323.0,2.1,3.5,1027.0,17.73,-4.1,IDRSING3
4301,-2.1,0.0,0.0,2017-11-16 07:04:00,86.0,325.0,1.4,1.8,1027.0,17.73,-4.1,IDRSING3
4302,-2.2,0.0,0.0,2017-11-16 07:10:00,86.0,327.0,4.0,5.5,1027.0,20.31,-4.2,IDRSING3
4303,-2.2,0.0,0.0,2017-11-16 07:15:00,86.0,348.0,1.8,1.8,1027.0,23.36,-4.2,IDRSING3
4304,-2.2,0.0,0.0,2017-11-16 07:22:00,86.0,349.0,0.3,1.8,1027.0,24.22,-4.2,IDRSING3
