,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7761,12.9,0.0,0.0,2017-05-28 19:43:00,89.0,191.0,0.0,0.0,1020.5,0.0,11.1,IDRSING3
7762,12.5,0.0,0.0,2017-05-28 19:48:00,90.0,191.0,0.0,0.0,1020.5,0.0,10.9,IDRSING3
7763,12.8,0.0,0.0,2017-05-28 19:53:00,84.0,191.0,0.0,0.0,1020.9,0.0,10.2,IDRSING3
7764,13.3,0.0,0.0,2017-05-28 19:59:00,82.0,191.0,0.0,0.0,1020.9,0.0,10.3,IDRSING3
7765,13.2,0.0,0.0,2017-05-28 20:04:00,83.0,191.0,0.0,0.0,1020.9,0.0,10.4,IDRSING3
7766,13.1,0.0,0.0,2017-05-28 20:09:00,81.0,191.0,0.0,0.0,1020.9,0.0,9.9,IDRSING3
7767,13.4,0.0,0.0,2017-05-28 20:14:00,81.0,191.0,0.0,0.0,1020.9,0.0,10.2,IDRSING3
7768,13.7,0.0,0.0,2017-05-28 20:19:00,81.0,191.0,0.0,0.0,1020.9,0.0,10.5,IDRSING3
7769,13.2,0.0,0.0,2017-05-28 20:24:00,83.0,191.0,0.0,0.0,1020.5,0.0,10.4,IDRSING3
7770,13.0,0.0,0.0,2017-05-28 20:30:00,84.0,191.0,0.0,0.0,1020.5,0.0,10.4,IDRSING3
7771,12.4,0.0,0.0,2017-05-28 20:35:00,86.0,191.0,0.0,0.0,1020.9,0.0,10.1,IDRSING3
7772,11.9,0.0,0.0,2017-05-28 20:40:00,87.0,191.0,0.0,0.0,1020.9,0.0,9.8,IDRSING3
7773,11.4,0.0,0.0,2017-05-28 20:46:00,90.0,191.0,0.0,0.0,1020.9,0.0,9.8,IDRSING3
7774,11.8,0.0,0.0,2017-05-28 20:51:00,89.0,191.0,0.0,0.0,1020.5,0.0,10.0,IDRSING3
7775,12.1,0.0,0.0,2017-05-28 20:56:00,89.0,191.0,0.0,0.0,1020.5,0.0,10.3,IDRSING3
7776,11.9,0.0,0.0,2017-05-28 21:02:00,91.0,191.0,0.0,0.0,1020.5,0.0,10.5,IDRSING3
7777,11.6,0.0,0.0,2017-05-28 21:07:00,90.0,191.0,0.0,0.0,1020.5,0.0,10.0,IDRSING3
7778,11.1,0.0,0.0,2017-05-28 21:12:00,92.0,191.0,0.0,0.0,1020.5,0.0,9.9,IDRSING3
7779,10.7,0.0,0.0,2017-05-28 21:18:00,91.0,191.0,0.0,0.0,1020.2,0.0,9.3,IDRSING3
7780,10.1,0.0,0.0,2017-05-28 21:23:00,94.0,191.0,0.0,0.0,1020.2,0.0,9.1,IDRSING3
7781,9.8,0.0,0.0,2017-05-28 21:28:00,96.0,191.0,0.0,0.0,1020.2,0.0,9.3,IDRSING3
7782,9.9,0.0,0.0,2017-05-28 21:34:00,99.0,191.0,0.0,0.0,1020.2,0.0,9.7,IDRSING3
7783,10.2,0.0,0.0,2017-05-28 21:39:00,99.0,191.0,0.0,0.0,1020.2,0.0,10.0,IDRSING3
7784,10.8,0.0,0.0,2017-05-28 21:44:00,95.0,191.0,0.0,0.0,1020.2,0.0,10.0,IDRSING3
7785,10.3,0.0,0.0,2017-05-28 21:50:00,96.0,191.0,0.0,0.0,1020.2,0.0,9.7,IDRSING3
7786,10.4,0.0,0.0,2017-05-28 21:55:00,94.0,191.0,0.0,0.0,1020.2,0.0,9.4,IDRSING3
7787,10.8,0.0,0.0,2017-05-28 22:00:00,92.0,191.0,0.0,0.0,1020.5,0.0,9.6,IDRSING3
7788,11.0,0.0,0.0,2017-05-28 22:05:00,91.0,191.0,0.0,0.0,1020.2,0.0,9.6,IDRSING3
7789,11.3,0.0,0.0,2017-05-28 22:10:00,89.0,191.0,0.0,0.0,1019.9,0.0,9.5,IDRSING3
7790,10.9,0.0,0.0,2017-05-28 22:15:00,88.0,191.0,0.0,0.0,1019.9,0.0,8.9,IDRSING3
7791,10.0,0.0,0.0,2017-05-28 22:20:00,95.0,191.0,0.0,0.0,1020.2,0.0,9.2,IDRSING3
7792,10.1,0.0,0.0,2017-05-28 22:25:00,94.0,191.0,0.0,0.0,1019.9,0.0,9.1,IDRSING3
7793,10.2,0.0,0.0,2017-05-28 22:26:00,94.0,191.0,0.0,0.0,1019.9,0.0,9.2,IDRSING3
7794,10.3,0.0,0.0,2017-05-28 22:31:00,94.0,191.0,0.0,0.0,1020.2,0.0,9.3,IDRSING3
7795,10.2,0.0,0.0,2017-05-28 22:36:00,93.0,191.0,0.0,0.0,1019.9,0.0,9.1,IDRSING3
7796,9.7,0.0,0.0,2017-05-28 22:41:00,96.0,191.0,0.0,0.0,1019.9,0.0,9.2,IDRSING3
7797,9.9,0.0,0.0,2017-05-28 22:46:00,95.0,191.0,0.0,0.0,1019.9,0.0,9.1,IDRSING3
7798,10.0,0.0,0.0,2017-05-28 22:51:00,96.0,191.0,0.0,0.0,1019.9,0.0,9.5,IDRSING3
7799,10.5,0.0,0.0,2017-05-28 22:56:00,94.0,191.0,0.0,0.0,1020.2,0.0,9.5,IDRSING3
7800,10.7,0.0,0.0,2017-05-28 23:07:00,92.0,191.0,0.0,0.0,1019.9,0.0,9.5,IDRSING3
7801,10.2,0.0,0.0,2017-05-28 23:12:00,90.0,191.0,0.0,0.0,1019.9,0.0,8.6,IDRSING3
7802,9.5,0.0,0.0,2017-05-28 23:17:00,94.0,191.0,0.0,0.0,1019.5,0.0,8.5,IDRSING3
7803,9.1,0.0,0.0,2017-05-28 23:23:00,99.0,191.0,0.0,0.0,1019.9,0.0,8.9,IDRSING3
7804,9.5,0.0,0.0,2017-05-28 23:28:00,99.0,191.0,0.0,0.0,1019.2,0.0,9.3,IDRSING3
7805,10.0,0.0,0.0,2017-05-28 23:33:00,93.0,191.0,0.0,0.0,1019.5,0.0,8.9,IDRSING3
7806,9.1,0.0,0.0,2017-05-28 23:39:00,99.0,191.0,0.0,0.0,1019.5,0.0,8.9,IDRSING3
7807,8.8,0.0,0.0,2017-05-28 23:44:00,99.0,191.0,0.0,0.0,1019.2,0.0,8.6,IDRSING3
7808,8.8,0.0,0.0,2017-05-28 23:49:00,99.0,191.0,0.0,0.0,1019.2,0.0,8.6,IDRSING3
7809,8.9,0.0,0.0,2017-05-28 23:55:00,99.0,191.0,0.0,0.0,1019.5,0.0,8.7,IDRSING3
7810,9.0,0.0,0.0,2017-05-29 00:00:00,99.0,191.0,0.0,0.0,1019.2,0.0,8.8,IDRSING3
7811,9.4,0.0,0.0,2017-05-29 00:05:00,99.0,191.0,0.0,0.0,1019.2,0.0,9.2,IDRSING3
7812,9.4,0.0,0.0,2017-05-29 00:10:00,99.0,191.0,0.0,0.0,1019.2,0.0,9.2,IDRSING3
7813,9.2,0.0,0.0,2017-05-29 00:16:00,99.0,191.0,0.0,0.0,1019.2,0.0,9.0,IDRSING3
7814,9.3,0.0,0.0,2017-05-29 00:21:00,99.0,191.0,0.3,1.8,1019.2,0.0,9.1,IDRSING3
7815,9.3,0.0,0.0,2017-05-29 00:26:00,99.0,190.0,0.3,1.8,1019.2,0.0,9.1,IDRSING3
7816,8.7,0.0,0.0,2017-05-29 00:31:00,97.0,190.0,0.0,0.0,1019.2,0.0,8.3,IDRSING3
7817,7.9,0.0,0.0,2017-05-29 00:36:00,99.0,190.0,0.0,0.0,1019.2,0.0,7.7,IDRSING3
7818,8.0,0.0,0.0,2017-05-29 00:40:00,99.0,190.0,0.0,0.0,1019.2,0.0,7.8,IDRSING3
7819,8.1,0.0,0.0,2017-05-29 00:45:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.9,IDRSING3
7820,7.9,0.0,0.0,2017-05-29 00:51:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.7,IDRSING3
7821,7.7,0.0,0.0,2017-05-29 00:56:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.5,IDRSING3
7822,7.9,0.0,0.0,2017-05-29 01:01:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.7,IDRSING3
7823,7.8,0.0,0.0,2017-05-29 01:07:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.6,IDRSING3
7824,7.5,0.0,0.0,2017-05-29 01:12:00,99.0,190.0,0.0,0.0,1018.8,0.0,7.3,IDRSING3
7825,7.7,0.0,0.0,2017-05-29 01:17:00,99.0,190.0,0.0,0.0,1018.5,0.0,7.5,IDRSING3
7826,7.5,0.0,0.0,2017-05-29 01:23:00,99.0,190.0,0.0,0.0,1018.5,0.0,7.3,IDRSING3
7827,7.1,0.0,0.0,2017-05-29 01:28:00,99.0,190.0,0.0,0.0,1018.5,0.0,6.9,IDRSING3
7828,6.7,0.0,0.0,2017-05-29 01:33:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.5,IDRSING3
7829,7.2,0.0,0.0,2017-05-29 01:39:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.0,IDRSING3
7830,7.4,0.0,0.0,2017-05-29 01:44:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.2,IDRSING3
7831,7.4,0.0,0.0,2017-05-29 01:49:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.2,IDRSING3
7832,6.8,0.0,0.0,2017-05-29 01:55:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.6,IDRSING3
7833,7.5,0.0,0.0,2017-05-29 02:00:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.3,IDRSING3
7834,7.6,0.0,0.0,2017-05-29 02:05:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.4,IDRSING3
7835,7.4,0.0,0.0,2017-05-29 02:11:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.2,IDRSING3
7836,7.2,0.0,0.0,2017-05-29 02:16:00,99.0,190.0,0.0,0.0,1018.2,0.0,7.0,IDRSING3
7837,6.9,0.0,0.0,2017-05-29 02:21:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.7,IDRSING3
7838,6.7,0.0,0.0,2017-05-29 02:26:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.5,IDRSING3
7839,6.7,0.0,0.0,2017-05-29 02:32:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.5,IDRSING3
7840,6.8,0.0,0.0,2017-05-29 02:37:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.6,IDRSING3
7841,6.4,0.0,0.0,2017-05-29 02:42:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.2,IDRSING3
7842,6.2,0.0,0.0,2017-05-29 02:47:00,99.0,190.0,0.0,0.0,1018.2,0.0,6.0,IDRSING3
7843,5.8,0.0,0.0,2017-05-29 02:52:00,99.0,190.0,0.0,0.0,1018.2,0.0,5.6,IDRSING3
7844,5.8,0.0,0.0,2017-05-29 02:57:00,99.0,190.0,0.0,0.0,1018.2,2.08,5.6,IDRSING3
7845,6.4,0.0,0.0,2017-05-29 03:03:00,99.0,190.0,0.6,3.5,1018.2,3.43,6.2,IDRSING3
7846,6.7,0.0,0.0,2017-05-29 03:08:00,99.0,190.0,0.0,0.0,1017.8,5.14,6.5,IDRSING3
7847,6.4,0.0,0.0,2017-05-29 03:13:00,99.0,190.0,0.0,0.0,1017.8,6.85,6.2,IDRSING3
7848,6.0,0.0,0.0,2017-05-29 03:19:00,99.0,190.0,0.0,0.0,1017.8,9.05,5.8,IDRSING3
7849,6.1,0.0,0.0,2017-05-29 03:24:00,99.0,190.0,0.0,0.0,1017.8,11.62,5.9,IDRSING3
7850,6.3,0.0,0.0,2017-05-29 03:29:00,99.0,190.0,0.0,0.0,1017.8,13.82,6.1,IDRSING3
7851,6.2,0.0,0.0,2017-05-29 03:35:00,99.0,191.0,0.0,0.0,1018.2,16.88,6.0,IDRSING3
7852,6.4,0.0,0.0,2017-05-29 03:40:00,99.0,191.0,0.0,0.0,1018.2,17.73,6.2,IDRSING3
7853,6.6,0.0,0.0,2017-05-29 03:46:00,99.0,191.0,0.0,0.0,1018.2,21.16,6.4,IDRSING3
7854,7.0,0.0,0.0,2017-05-29 03:51:00,99.0,191.0,0.0,0.0,1017.8,27.65,6.8,IDRSING3
7855,7.7,0.0,0.0,2017-05-29 03:56:00,99.0,191.0,0.0,0.0,1018.2,29.85,7.5,IDRSING3
7856,7.9,0.0,0.0,2017-05-29 04:01:00,99.0,191.0,0.0,0.0,1018.2,33.39,7.7,IDRSING3
7857,7.7,0.0,0.0,2017-05-29 04:07:00,99.0,191.0,0.0,0.0,1017.8,35.97,7.5,IDRSING3
7858,7.9,0.0,0.0,2017-05-29 04:12:00,99.0,191.0,0.0,0.0,1017.8,52.85,7.7,IDRSING3
7859,8.2,0.0,0.0,2017-05-29 04:17:00,99.0,191.0,0.0,0.0,1017.8,48.56,8.0,IDRSING3
7860,8.7,0.0,0.0,2017-05-29 04:23:00,99.0,191.0,0.0,0.0,1017.8,64.96,8.5,IDRSING3
7861,9.3,0.0,0.0,2017-05-29 04:28:00,99.0,191.0,0.0,0.0,1017.8,57.25,9.1,IDRSING3
7862,10.1,0.0,0.0,2017-05-29 04:33:00,99.0,191.0,0.0,0.0,1017.8,74.14,9.9,IDRSING3
7863,10.8,0.0,0.0,2017-05-29 04:39:00,99.0,191.0,0.0,0.0,1017.5,65.45,10.6,IDRSING3
7864,11.3,0.0,0.0,2017-05-29 04:44:00,99.0,191.0,0.3,1.8,1017.5,82.82,11.1,IDRSING3
7865,11.7,0.0,0.0,2017-05-29 04:49:00,99.0,191.0,1.1,1.8,1017.5,104.1,11.5,IDRSING3
7866,12.7,0.0,0.0,2017-05-29 04:55:00,97.0,191.0,1.4,1.8,1017.8,132.24,12.3,IDRSING3
7867,13.5,0.0,0.0,2017-05-29 05:00:00,94.0,191.0,0.6,1.8,1017.8,152.68,12.5,IDRSING3
7868,14.1,0.0,0.0,2017-05-29 05:05:00,90.0,191.0,0.0,0.0,1017.8,127.47,12.5,IDRSING3
7869,14.6,0.0,0.0,2017-05-29 05:11:00,87.0,192.0,0.0,0.0,1017.5,127.47,12.5,IDRSING3
7870,15.1,0.0,0.0,2017-05-29 05:16:00,85.0,191.0,0.0,0.0,1017.5,175.19,12.6,IDRSING3
7871,15.9,0.0,0.0,2017-05-29 05:21:00,80.0,191.0,1.1,1.8,1017.8,293.24,12.5,IDRSING3
7872,16.4,0.0,0.0,2017-05-29 05:26:00,80.0,192.0,0.0,0.0,1017.5,304.49,12.9,IDRSING3
7873,17.2,0.0,0.0,2017-05-29 05:31:00,72.0,191.0,0.0,0.0,1017.5,272.32,12.1,IDRSING3
7874,18.0,0.0,0.0,2017-05-29 05:36:00,75.0,192.0,0.0,0.0,1017.5,336.54,13.5,IDRSING3
7875,19.1,0.0,0.0,2017-05-29 05:41:00,71.0,129.0,1.4,3.5,1017.5,376.55,13.7,IDRSING3
7876,19.6,0.0,0.0,2017-05-29 05:46:00,63.0,174.0,0.3,1.8,1017.5,259.84,12.4,IDRSING3
7877,20.0,0.0,0.0,2017-05-29 05:52:00,61.0,171.0,0.3,1.8,1017.2,401.26,12.3,IDRSING3
7878,20.7,0.0,0.0,2017-05-29 05:57:00,59.0,170.0,0.0,0.0,1017.5,366.03,12.4,IDRSING3
7879,20.7,0.0,0.0,2017-05-29 06:02:00,59.0,139.0,0.0,0.0,1017.5,333.98,12.4,IDRSING3
7880,20.9,0.0,0.0,2017-05-29 06:07:00,57.0,165.0,0.0,0.0,1017.5,411.66,12.1,IDRSING3
7881,21.1,0.0,0.0,2017-05-29 06:12:00,56.0,138.0,1.1,1.8,1017.2,412.03,12.0,IDRSING3
7882,21.4,0.0,0.0,2017-05-29 06:18:00,53.0,172.0,1.4,1.8,1017.2,492.28,11.5,IDRSING3
7883,21.9,0.0,0.0,2017-05-29 06:23:00,54.0,188.0,0.0,0.0,1017.2,405.54,12.2,IDRSING3
7884,21.8,0.0,0.0,2017-05-29 06:28:00,53.0,198.0,0.0,0.0,1017.5,507.94,11.8,IDRSING3
7885,22.3,0.0,0.0,2017-05-29 06:33:00,51.0,92.0,0.0,0.0,1017.5,585.62,11.7,IDRSING3
7886,23.2,0.0,0.0,2017-05-29 06:39:00,52.0,165.0,0.0,0.0,1017.5,617.31,12.8,IDRSING3
7887,23.5,0.0,0.0,2017-05-29 06:44:00,50.0,118.0,1.1,1.8,1017.5,559.08,12.5,IDRSING3
7888,23.2,0.0,0.0,2017-05-29 06:50:00,49.0,113.0,0.6,1.8,1017.2,615.11,11.9,IDRSING3
7889,23.2,0.0,0.0,2017-05-29 06:55:00,49.0,154.0,1.1,1.8,1017.2,626.85,11.9,IDRSING3
7890,23.4,0.0,0.0,2017-05-29 07:00:00,49.0,157.0,0.3,1.8,1017.5,654.13,12.1,IDRSING3
7891,23.8,0.0,0.0,2017-05-29 07:05:00,49.0,96.0,0.0,0.0,1017.2,711.38,12.5,IDRSING3
7892,24.3,0.0,0.0,2017-05-29 07:10:00,47.0,202.0,6.9,11.1,1017.5,763.87,12.3,IDRSING3
7893,23.4,0.0,0.0,2017-05-29 07:15:00,50.0,178.0,2.6,3.5,1017.5,616.82,12.4,IDRSING3
7894,23.6,0.0,0.0,2017-05-29 07:20:00,51.0,183.0,4.0,5.5,1017.5,731.33,12.9,IDRSING3
7895,24.0,0.0,0.0,2017-05-29 07:25:00,48.0,178.0,5.5,7.2,1017.5,454.6,12.4,IDRSING3
7896,23.5,0.0,0.0,2017-05-29 07:31:00,48.0,155.0,0.3,1.8,1017.2,445.42,11.9,IDRSING3
7897,23.9,0.0,0.0,2017-05-29 07:36:00,49.0,182.0,2.1,3.5,1017.2,758.73,12.6,IDRSING3
7898,24.5,0.0,0.0,2017-05-29 07:42:00,47.0,157.0,1.1,1.8,1017.5,813.29,12.5,IDRSING3
7899,24.5,0.0,0.0,2017-05-29 07:47:00,47.0,110.0,1.4,1.8,1017.2,532.65,12.5,IDRSING3
7900,24.1,0.0,0.0,2017-05-29 07:52:00,47.0,133.0,0.6,1.8,1017.2,543.54,12.1,IDRSING3
7901,24.4,0.0,0.0,2017-05-29 07:57:00,46.0,145.0,0.3,1.8,1017.2,864.06,12.1,IDRSING3
7902,24.4,0.0,0.0,2017-05-29 08:03:00,49.0,167.0,8.2,13.0,1017.5,889.75,13.0,IDRSING3
7903,24.7,0.0,0.0,2017-05-29 08:08:00,45.0,208.0,1.4,1.8,1017.5,962.17,12.0,IDRSING3
7904,25.0,0.0,0.0,2017-05-29 08:13:00,45.0,157.0,1.1,1.8,1017.2,925.71,12.3,IDRSING3
7905,25.2,0.0,0.0,2017-05-29 08:15:00,47.0,173.0,0.0,0.0,1017.5,867.12,13.1,IDRSING3
7906,24.9,0.0,0.0,2017-05-29 08:20:00,47.0,185.0,7.9,9.3,1017.2,796.41,12.8,IDRSING3
7907,24.6,0.0,0.0,2017-05-29 08:26:00,48.0,187.0,4.7,9.3,1017.2,855.86,12.9,IDRSING3
7908,24.8,0.0,0.0,2017-05-29 08:31:00,47.0,177.0,6.4,11.1,1017.5,825.89,12.7,IDRSING3
7909,24.8,0.0,0.0,2017-05-29 08:36:00,48.0,201.0,9.7,13.0,1017.5,730.1,13.1,IDRSING3
7910,24.2,0.0,0.0,2017-05-29 08:42:00,47.0,175.0,1.4,1.8,1017.2,923.15,12.2,IDRSING3
7911,25.2,0.0,0.0,2017-05-29 08:47:00,49.0,208.0,8.7,13.0,1017.5,941.74,13.8,IDRSING3
7912,25.6,0.0,0.0,2017-05-29 08:52:00,45.0,186.0,5.5,7.2,1017.5,928.78,12.8,IDRSING3
7913,25.4,0.0,0.0,2017-05-29 08:58:00,46.0,188.0,2.1,3.5,1017.5,713.95,13.0,IDRSING3
7914,24.9,0.0,0.0,2017-05-29 09:03:00,46.0,142.0,2.1,3.5,1017.2,909.2,12.5,IDRSING3
7915,25.2,0.0,0.0,2017-05-29 09:08:00,46.0,183.0,1.4,1.8,1017.2,875.8,12.8,IDRSING3
7916,26.0,0.0,0.0,2017-05-29 09:14:00,46.0,200.0,1.4,5.5,1016.8,943.09,13.5,IDRSING3
7917,26.0,0.0,0.0,2017-05-29 09:19:00,45.0,111.0,2.6,5.5,1017.2,820.75,13.2,IDRSING3
7918,25.9,0.0,0.0,2017-05-29 09:24:00,47.0,74.0,2.1,3.5,1017.2,718.36,13.7,IDRSING3
7919,25.5,0.0,0.0,2017-05-29 09:30:00,47.0,150.0,0.3,1.8,1017.2,439.79,13.4,IDRSING3
7920,24.7,0.0,0.0,2017-05-29 09:35:00,50.0,184.0,5.8,11.1,1017.2,429.89,13.6,IDRSING3
7921,24.6,0.0,0.0,2017-05-29 09:40:00,48.0,160.0,0.0,0.0,1017.2,610.7,12.9,IDRSING3
7922,25.8,0.0,0.0,2017-05-29 09:46:00,48.0,117.0,0.3,1.8,1016.8,938.32,14.0,IDRSING3
7923,25.9,0.0,0.0,2017-05-29 09:47:00,48.0,92.0,0.0,0.0,1016.8,779.89,14.1,IDRSING3
7924,26.2,0.0,0.0,2017-05-29 09:52:00,47.0,128.0,6.1,11.1,1016.8,743.56,14.0,IDRSING3
7925,26.3,0.0,0.0,2017-05-29 09:58:00,45.0,146.0,9.3,13.0,1016.8,877.51,13.5,IDRSING3
7926,26.5,0.0,0.0,2017-05-29 10:03:00,46.0,204.0,0.3,1.8,1017.2,880.21,14.0,IDRSING3
7927,26.8,0.0,0.0,2017-05-29 10:08:00,45.0,143.0,3.5,5.5,1016.5,826.38,13.9,IDRSING3
7928,26.9,0.0,0.0,2017-05-29 10:14:00,43.0,155.0,2.1,3.5,1016.5,820.26,13.3,IDRSING3
7929,27.2,0.0,0.0,2017-05-29 10:19:00,42.0,141.0,0.3,1.8,1016.8,824.18,13.2,IDRSING3
7930,27.2,0.0,0.0,2017-05-29 10:24:00,41.0,110.0,1.4,3.5,1016.8,822.46,12.8,IDRSING3
7931,27.0,0.0,0.0,2017-05-29 10:31:00,43.0,191.0,0.3,1.8,1016.8,799.95,13.4,IDRSING3
7932,27.6,0.0,0.0,2017-05-29 10:36:00,43.0,171.0,1.8,1.8,1016.8,774.75,13.9,IDRSING3
7933,27.3,0.0,0.0,2017-05-29 10:42:00,43.0,166.0,0.6,1.8,1016.5,759.09,13.7,IDRSING3
7934,27.5,0.0,0.0,2017-05-29 10:47:00,42.0,188.0,4.0,5.5,1016.5,774.75,13.5,IDRSING3
7935,27.9,0.0,0.0,2017-05-29 10:52:00,42.0,184.0,0.0,0.0,1016.5,787.72,13.8,IDRSING3
7936,27.4,0.0,0.0,2017-05-29 10:57:00,43.0,114.0,1.8,3.5,1016.5,786.87,13.7,IDRSING3
7937,26.9,0.0,0.0,2017-05-29 11:02:00,42.0,108.0,6.4,13.0,1016.5,789.92,12.9,IDRSING3
7938,27.1,0.0,0.0,2017-05-29 11:07:00,44.0,165.0,1.4,1.8,1016.1,778.18,13.8,IDRSING3
7939,27.7,0.0,0.0,2017-05-29 11:12:00,42.0,178.0,0.3,1.8,1016.1,769.12,13.7,IDRSING3
7940,28.2,0.0,0.0,2017-05-29 11:18:00,41.0,189.0,4.7,7.2,1016.5,755.67,13.7,IDRSING3
7941,28.3,0.0,0.0,2017-05-29 11:23:00,40.0,139.0,4.7,11.1,1016.1,741.72,13.4,IDRSING3
7942,28.2,0.0,0.0,2017-05-29 11:28:00,40.0,147.0,2.1,3.5,1016.5,747.35,13.4,IDRSING3
7943,28.1,0.0,0.0,2017-05-29 11:33:00,41.0,148.0,1.1,1.8,1016.5,735.73,13.7,IDRSING3
7944,28.0,0.0,0.0,2017-05-29 11:38:00,42.0,188.0,6.9,9.3,1016.1,735.24,13.9,IDRSING3
7945,28.3,0.0,0.0,2017-05-29 11:43:00,44.0,170.0,1.4,1.8,1016.1,722.27,14.9,IDRSING3
7946,28.3,0.0,0.0,2017-05-29 11:48:00,40.0,172.0,1.1,1.8,1015.8,677.13,13.4,IDRSING3
7947,28.4,0.0,0.0,2017-05-29 11:53:00,40.0,124.0,1.1,1.8,1016.1,698.41,13.5,IDRSING3
7948,28.6,0.0,0.0,2017-05-29 11:58:00,40.0,133.0,0.3,1.8,1015.8,735.73,13.7,IDRSING3
7949,28.8,0.0,0.0,2017-05-29 12:03:00,42.0,186.0,1.4,1.8,1016.1,755.18,14.7,IDRSING3
7950,28.5,0.0,0.0,2017-05-29 12:08:00,42.0,235.0,10.5,13.0,1015.8,733.04,14.4,IDRSING3
7951,27.6,0.0,0.0,2017-05-29 12:14:00,42.0,198.0,8.7,11.1,1015.5,713.09,13.6,IDRSING3
7952,27.5,0.0,0.0,2017-05-29 12:19:00,41.0,204.0,4.7,7.2,1015.8,720.07,13.1,IDRSING3
7953,27.9,0.0,0.0,2017-05-29 12:24:00,43.0,191.0,2.1,5.5,1015.8,713.95,14.2,IDRSING3
7954,29.1,0.0,0.0,2017-05-29 12:29:00,38.0,142.0,2.1,3.5,1015.5,718.36,13.4,IDRSING3
7955,29.2,0.0,0.0,2017-05-29 12:34:00,40.0,202.0,1.4,3.5,1015.1,723.5,14.2,IDRSING3
7956,28.9,0.0,0.0,2017-05-29 12:39:00,40.0,153.0,0.3,1.8,1015.5,717.5,14.0,IDRSING3
7957,29.0,0.0,0.0,2017-05-29 12:44:00,40.0,152.0,0.3,1.8,1015.1,720.07,14.1,IDRSING3
7958,29.2,0.0,0.0,2017-05-29 12:49:00,39.0,185.0,1.4,3.5,1015.5,708.82,13.9,IDRSING3
7959,28.8,0.0,0.0,2017-05-29 12:54:00,39.0,187.0,8.2,13.0,1015.5,690.09,13.5,IDRSING3
7960,28.8,0.0,0.0,2017-05-29 12:59:00,39.0,119.0,0.3,1.8,1015.5,693.16,13.5,IDRSING3
7961,29.1,0.0,0.0,2017-05-29 13:04:00,39.0,199.0,7.2,9.3,1015.5,679.33,13.8,IDRSING3
7962,28.6,0.0,0.0,2017-05-29 13:10:00,40.0,202.0,9.7,11.1,1015.1,647.16,13.7,IDRSING3
7963,28.6,0.0,0.0,2017-05-29 13:15:00,39.0,196.0,6.1,9.3,1015.1,643.24,13.3,IDRSING3
7964,28.7,0.0,0.0,2017-05-29 13:20:00,39.0,175.0,4.0,5.5,1015.5,651.93,13.4,IDRSING3
7965,29.4,0.0,0.0,2017-05-29 13:25:00,39.0,204.0,3.2,5.5,1015.1,647.65,14.1,IDRSING3
7966,28.7,0.0,0.0,2017-05-29 13:30:00,40.0,194.0,4.7,7.2,1015.5,631.62,13.8,IDRSING3
7967,28.4,0.0,0.0,2017-05-29 13:35:00,39.0,215.0,6.4,7.2,1015.1,620.73,13.2,IDRSING3
7968,28.7,0.0,0.0,2017-05-29 13:40:00,40.0,177.0,6.9,13.0,1015.1,615.47,13.8,IDRSING3
7969,28.8,0.0,0.0,2017-05-29 13:46:00,39.0,202.0,5.8,7.2,1015.1,579.5,13.5,IDRSING3
7970,29.8,0.0,0.0,2017-05-29 13:51:00,35.0,198.0,1.4,1.8,1015.1,562.99,12.7,IDRSING3
7971,29.4,0.0,0.0,2017-05-29 13:56:00,37.0,182.0,5.0,7.2,1014.8,590.39,13.2,IDRSING3
7972,29.0,0.0,0.0,2017-05-29 14:01:00,37.0,208.0,4.0,5.5,1014.8,576.94,12.9,IDRSING3
7973,29.8,0.0,0.0,2017-05-29 14:06:00,38.0,177.0,2.6,5.5,1014.8,521.4,14.0,IDRSING3
7974,30.1,0.0,0.0,2017-05-29 14:11:00,36.0,189.0,5.8,9.3,1014.8,496.69,13.4,IDRSING3
7975,29.0,0.0,0.0,2017-05-29 14:17:00,37.0,202.0,3.5,3.5,1014.8,522.74,12.9,IDRSING3
7976,29.2,0.0,0.0,2017-05-29 14:22:00,37.0,181.0,2.1,3.5,1015.1,526.54,13.1,IDRSING3
7977,29.6,0.0,0.0,2017-05-29 14:27:00,36.0,163.0,0.0,0.0,1014.8,506.59,13.0,IDRSING3
