,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
4016,-1.4,0.0,0.3,2018-11-14 21:44:54,21.0,167.0,0.0,0.0,1030.0,0.0,-20.9,IDRSING3
4017,-1.6,0.0,0.3,2018-11-14 21:49:42,21.0,167.0,0.0,0.0,1030.4,0.0,-21.1,IDRSING3
4018,-1.5,0.0,0.3,2018-11-14 21:54:46,22.0,167.0,0.0,0.0,1030.0,0.0,-20.5,IDRSING3
4019,-1.6,0.0,0.3,2018-11-14 21:59:50,22.0,167.0,0.0,0.0,1030.4,0.0,-20.6,IDRSING3
4020,-1.6,0.0,0.3,2018-11-14 22:04:54,23.0,167.0,0.0,0.0,1030.0,0.0,-20.0,IDRSING3
4021,-1.3,0.0,0.3,2018-11-14 22:09:42,23.0,168.0,0.0,0.0,1030.4,0.0,-19.8,IDRSING3
4022,-0.9,0.0,0.3,2018-11-14 22:14:46,23.0,168.0,0.0,0.0,1030.4,0.0,-19.4,IDRSING3
4023,-0.8,0.0,0.3,2018-11-14 22:19:50,23.0,168.0,0.0,0.0,1030.0,0.0,-19.4,IDRSING3
4024,-1.0,0.0,0.3,2018-11-14 22:24:38,24.0,168.0,0.0,0.0,1030.4,0.0,-19.0,IDRSING3
4025,-1.2,0.0,0.3,2018-11-14 22:29:42,24.0,168.0,0.0,0.0,1030.0,0.0,-19.2,IDRSING3
4026,-1.4,0.0,0.3,2018-11-14 22:34:46,24.0,168.0,0.0,0.0,1030.0,0.0,-19.4,IDRSING3
4027,-1.7,0.0,0.3,2018-11-14 22:39:50,25.0,168.0,0.0,0.0,1030.4,0.0,-19.2,IDRSING3
4028,-1.7,0.0,0.3,2018-11-14 22:44:38,25.0,168.0,0.0,0.0,1029.7,0.0,-19.2,IDRSING3
4029,-1.6,0.0,0.3,2018-11-14 22:49:42,25.0,168.0,0.0,0.0,1030.0,0.0,-19.1,IDRSING3
4030,-1.2,0.0,0.3,2018-11-14 22:54:46,25.0,168.0,0.0,0.0,1030.0,0.0,-18.7,IDRSING3
4031,-0.8,0.0,0.3,2018-11-14 22:59:50,25.0,167.0,0.0,0.0,1029.7,0.0,-18.4,IDRSING3
4032,-0.6,0.0,0.0,2018-11-14 23:04:55,25.0,167.0,0.0,0.0,1030.0,0.0,-18.2,IDRSING3
4033,-0.6,0.0,0.0,2018-11-14 23:09:43,25.0,167.0,0.0,0.0,1029.7,0.0,-18.2,IDRSING3
4034,-0.9,0.0,0.0,2018-11-14 23:14:47,26.0,167.0,0.0,0.0,1030.0,0.0,-18.0,IDRSING3
4035,-1.3,0.0,0.0,2018-11-14 23:19:51,26.0,167.0,0.0,0.0,1029.7,0.0,-18.4,IDRSING3
4036,-1.6,0.0,0.0,2018-11-14 23:24:55,26.0,167.0,0.0,0.0,1030.0,0.0,-18.6,IDRSING3
4037,-1.8,0.0,0.0,2018-11-14 23:29:43,26.0,163.0,0.0,0.0,1029.7,0.0,-18.8,IDRSING3
4038,-1.7,0.0,0.0,2018-11-14 23:34:47,26.0,123.0,1.8,1.8,1030.0,0.0,-18.7,IDRSING3
4039,-1.5,0.0,0.0,2018-11-14 23:39:51,26.0,146.0,0.0,0.0,1030.0,0.0,-18.5,IDRSING3
4040,-1.6,0.0,0.0,2018-11-14 23:44:39,27.0,146.0,0.0,0.0,1029.7,0.0,-18.2,IDRSING3
4041,-1.7,0.0,0.0,2018-11-14 23:49:43,27.0,146.0,0.0,0.0,1029.7,0.0,-18.3,IDRSING3
4042,-1.7,0.0,0.0,2018-11-14 23:54:47,27.0,146.0,0.0,0.0,1029.7,0.0,-18.3,IDRSING3
4043,-1.8,0.0,0.0,2018-11-14 23:59:51,27.0,146.0,0.0,0.0,1029.7,0.0,-18.4,IDRSING3
4044,-1.6,0.0,0.0,2018-11-15 00:04:39,27.0,146.0,0.0,0.0,1029.7,0.0,-18.2,IDRSING3
4045,-1.4,0.0,0.0,2018-11-15 00:09:43,27.0,146.0,0.0,0.0,1029.7,0.0,-18.0,IDRSING3
4046,-0.9,0.0,0.0,2018-11-15 00:14:37,27.0,146.0,0.0,0.0,1029.7,0.0,-17.6,IDRSING3
4047,-0.7,0.0,0.0,2018-11-15 00:19:51,27.0,146.0,0.0,0.0,1029.3,0.0,-17.4,IDRSING3
4048,-0.6,0.0,0.0,2018-11-15 00:24:55,27.0,146.0,0.0,0.0,1029.3,0.0,-17.3,IDRSING3
4049,-0.5,0.0,0.0,2018-11-15 00:29:43,27.0,146.0,0.0,0.0,1029.7,0.0,-17.2,IDRSING3
4050,-0.5,0.0,0.0,2018-11-15 00:34:47,27.0,146.0,0.0,0.0,1029.7,0.0,-17.2,IDRSING3
4051,-0.4,0.0,0.0,2018-11-15 00:39:51,27.0,146.0,0.0,0.0,1029.7,0.0,-17.1,IDRSING3
4052,-0.6,0.0,0.0,2018-11-15 00:44:55,27.0,144.0,0.0,0.0,1029.7,0.0,-17.3,IDRSING3
4053,-0.6,0.0,0.0,2018-11-15 00:49:43,27.0,144.0,0.0,0.0,1029.7,0.0,-17.3,IDRSING3
4054,-0.6,0.0,0.0,2018-11-15 00:54:47,27.0,144.0,0.0,0.0,1029.3,0.0,-17.3,IDRSING3
4055,-0.9,0.0,0.0,2018-11-15 00:59:51,28.0,144.0,0.0,0.0,1029.7,0.0,-17.1,IDRSING3
4056,-1.2,0.0,0.0,2018-11-15 01:04:39,28.0,144.0,0.0,0.0,1029.7,0.0,-17.4,IDRSING3
4057,-1.3,0.0,0.0,2018-11-15 01:09:43,28.0,143.0,0.0,0.0,1029.3,0.0,-17.5,IDRSING3
4058,-0.9,0.0,0.0,2018-11-15 01:14:47,28.0,147.0,0.0,0.0,1029.3,0.0,-17.1,IDRSING3
4059,-1.0,0.0,0.0,2018-11-15 01:19:51,28.0,147.0,0.0,0.0,1029.3,0.0,-17.2,IDRSING3
4060,-1.3,0.0,0.0,2018-11-15 01:24:55,28.0,147.0,0.0,0.0,1029.3,0.0,-17.5,IDRSING3
4061,-1.3,0.0,0.0,2018-11-15 01:29:43,28.0,147.0,0.0,0.0,1029.7,0.0,-17.5,IDRSING3
4062,-1.5,0.0,0.0,2018-11-15 01:34:47,28.0,147.0,0.0,0.0,1029.7,0.0,-17.6,IDRSING3
4063,-1.2,0.0,0.0,2018-11-15 01:39:51,28.0,147.0,0.0,0.0,1029.7,0.0,-17.4,IDRSING3
4064,-1.1,0.0,0.0,2018-11-15 01:44:55,29.0,147.0,0.0,0.0,1029.3,0.0,-16.9,IDRSING3
4065,-1.5,0.0,0.0,2018-11-15 01:49:43,29.0,147.0,0.0,0.0,1029.3,0.0,-17.2,IDRSING3
4066,-1.1,0.0,0.0,2018-11-15 01:54:47,29.0,147.0,0.0,0.0,1029.3,0.0,-16.9,IDRSING3
4067,-0.5,0.0,0.0,2018-11-15 01:59:51,28.0,147.0,0.0,0.0,1029.3,0.0,-16.8,IDRSING3
4068,-0.3,0.0,0.0,2018-11-15 02:04:39,28.0,147.0,0.0,0.0,1029.7,0.0,-16.6,IDRSING3
4069,-0.6,0.0,0.0,2018-11-15 02:09:43,28.0,147.0,0.0,0.0,1029.3,0.0,-16.9,IDRSING3
4070,-0.8,0.0,0.0,2018-11-15 02:14:47,29.0,147.0,0.0,0.0,1029.3,0.0,-16.6,IDRSING3
4071,-0.8,0.0,0.0,2018-11-15 02:19:51,29.0,146.0,0.0,0.0,1029.7,0.0,-16.6,IDRSING3
4072,-0.7,0.0,0.0,2018-11-15 02:24:39,29.0,146.0,0.0,0.0,1029.3,0.0,-16.5,IDRSING3
4073,-0.8,0.0,0.0,2018-11-15 02:29:43,29.0,146.0,0.0,0.0,1029.3,0.0,-16.6,IDRSING3
4074,-0.5,0.0,0.0,2018-11-15 02:34:47,28.0,146.0,0.0,0.0,1029.7,0.0,-16.8,IDRSING3
4075,-0.2,0.0,0.0,2018-11-15 02:39:51,28.0,146.0,0.0,0.0,1029.3,0.0,-16.5,IDRSING3
4076,-0.2,0.0,0.0,2018-11-15 02:44:55,29.0,146.0,0.0,0.0,1029.7,0.0,-16.1,IDRSING3
4077,-0.6,0.0,0.0,2018-11-15 02:49:43,29.0,147.0,0.0,0.0,1029.3,0.0,-16.5,IDRSING3
4078,-0.9,0.0,0.0,2018-11-15 02:54:47,29.0,147.0,0.0,0.0,1029.7,0.0,-16.7,IDRSING3
4079,-1.0,0.0,0.0,2018-11-15 02:59:51,29.0,147.0,0.0,0.0,1029.3,0.0,-16.8,IDRSING3
4080,-0.9,0.0,0.0,2018-11-15 03:04:55,29.0,147.0,0.0,0.0,1029.3,0.0,-16.7,IDRSING3
4081,-0.9,0.0,0.0,2018-11-15 03:09:43,29.0,147.0,0.0,0.0,1029.3,0.0,-16.7,IDRSING3
4082,-1.1,0.0,0.0,2018-11-15 03:14:47,29.0,147.0,0.0,0.0,1029.3,0.0,-16.9,IDRSING3
4083,-1.0,0.0,0.0,2018-11-15 03:19:51,29.0,147.0,0.0,0.0,1029.7,0.0,-16.8,IDRSING3
4084,-0.9,0.0,0.0,2018-11-15 03:24:39,29.0,147.0,0.0,0.0,1029.3,0.0,-16.7,IDRSING3
4085,-0.9,0.0,0.0,2018-11-15 03:29:43,29.0,147.0,0.0,0.0,1029.3,0.0,-16.7,IDRSING3
4086,-0.8,0.0,0.0,2018-11-15 03:34:47,29.0,147.0,0.0,0.0,1029.3,0.0,-16.6,IDRSING3
4087,-0.1,0.0,0.0,2018-11-15 03:39:51,29.0,71.0,1.8,1.8,1029.3,0.0,-16.0,IDRSING3
4088,0.7,0.0,0.0,2018-11-15 03:44:55,28.0,232.0,0.6,1.8,1029.3,0.0,-15.7,IDRSING3
4089,1.0,0.0,0.0,2018-11-15 03:49:43,28.0,228.0,0.0,0.0,1029.3,0.0,-15.5,IDRSING3
4090,1.2,0.0,0.0,2018-11-15 03:54:47,28.0,180.0,0.0,0.0,1029.3,0.0,-15.3,IDRSING3
4091,1.1,0.0,0.0,2018-11-15 03:59:51,28.0,250.0,2.9,3.5,1029.3,0.0,-15.4,IDRSING3
4092,1.3,0.0,0.0,2018-11-15 04:04:39,28.0,334.0,4.0,5.5,1029.3,0.0,-15.2,IDRSING3
4093,1.5,0.0,0.0,2018-11-15 04:09:43,28.0,234.0,2.9,3.5,1029.3,0.0,-15.0,IDRSING3
4094,1.6,0.0,0.0,2018-11-15 04:14:47,27.0,228.0,3.5,3.5,1029.3,0.0,-15.4,IDRSING3
4095,1.6,0.0,0.0,2018-11-15 04:19:51,27.0,294.0,4.3,7.2,1029.7,0.0,-15.4,IDRSING3
4096,1.6,0.0,0.0,2018-11-15 04:24:39,26.0,281.0,3.5,3.5,1029.3,0.0,-15.9,IDRSING3
4097,1.6,0.0,0.0,2018-11-15 04:29:43,26.0,255.0,2.1,3.5,1029.3,0.0,-15.9,IDRSING3
4098,1.6,0.0,0.0,2018-11-15 04:34:47,25.0,224.0,1.4,1.8,1029.0,0.0,-16.3,IDRSING3
4099,1.6,0.0,0.0,2018-11-15 04:39:51,25.0,255.0,1.8,1.8,1029.3,0.0,-16.3,IDRSING3
4100,1.6,0.0,0.0,2018-11-15 04:44:55,24.0,255.0,0.0,0.0,1029.3,0.0,-16.8,IDRSING3
4101,1.6,0.0,0.0,2018-11-15 04:49:43,24.0,255.0,0.0,0.0,1029.3,0.0,-16.8,IDRSING3
4102,1.4,0.0,0.0,2018-11-15 04:54:47,24.0,255.0,0.0,0.0,1029.3,0.0,-17.0,IDRSING3
4103,1.0,0.0,0.0,2018-11-15 04:59:51,24.0,255.0,0.0,0.0,1029.3,0.0,-17.3,IDRSING3
4104,0.8,0.0,0.0,2018-11-15 05:04:39,24.0,255.0,0.0,0.0,1029.3,0.0,-17.5,IDRSING3
4105,0.9,0.0,0.0,2018-11-15 05:09:43,24.0,257.0,1.8,1.8,1029.3,0.0,-17.4,IDRSING3
4106,1.0,0.0,0.0,2018-11-15 05:14:47,24.0,177.0,0.3,1.8,1029.3,0.0,-17.3,IDRSING3
4107,1.2,0.0,0.0,2018-11-15 05:19:51,23.0,243.0,2.1,3.5,1029.3,0.0,-17.7,IDRSING3
4108,1.5,0.0,0.0,2018-11-15 05:24:55,23.0,299.0,1.8,1.8,1029.3,0.0,-17.4,IDRSING3
4109,1.7,0.0,0.0,2018-11-15 05:29:43,23.0,245.0,1.4,1.8,1029.3,0.0,-17.2,IDRSING3
4110,1.9,0.0,0.0,2018-11-15 05:34:47,22.0,209.0,0.3,1.8,1029.7,0.0,-17.6,IDRSING3
4111,1.9,0.0,0.0,2018-11-15 05:39:51,22.0,213.0,0.6,1.8,1029.3,0.0,-17.6,IDRSING3
4112,1.9,0.0,0.0,2018-11-15 05:44:55,21.0,214.0,0.0,0.0,1029.7,0.0,-18.1,IDRSING3
4113,1.8,0.0,0.0,2018-11-15 05:49:43,21.0,227.0,0.0,0.0,1029.7,0.0,-18.2,IDRSING3
4114,1.9,0.0,0.0,2018-11-15 05:54:47,21.0,231.0,1.8,1.8,1029.3,1.22,-18.1,IDRSING3
4115,2.0,0.0,0.0,2018-11-15 05:59:51,20.0,304.0,3.5,5.5,1029.7,3.43,-18.6,IDRSING3
4116,2.1,0.0,0.0,2018-11-15 06:04:39,19.0,302.0,3.5,3.5,1029.7,5.99,-19.1,IDRSING3
4117,2.1,0.0,0.0,2018-11-15 06:09:43,18.0,234.0,1.8,1.8,1029.7,9.54,-19.8,IDRSING3
4118,2.1,0.0,0.0,2018-11-15 06:14:47,17.0,265.0,2.6,3.5,1029.7,13.82,-20.4,IDRSING3
4119,2.2,0.0,0.0,2018-11-15 06:19:51,16.0,345.0,2.1,3.5,1029.7,16.39,-21.1,IDRSING3
4120,2.3,0.0,0.0,2018-11-15 06:24:39,16.0,315.0,2.9,3.5,1030.0,20.8,-21.0,IDRSING3
4121,2.3,0.0,0.0,2018-11-15 06:29:43,15.0,219.0,0.0,0.0,1030.0,24.22,-21.7,IDRSING3
4122,2.3,0.0,0.0,2018-11-15 06:34:37,15.0,181.0,0.0,0.0,1030.0,28.63,-21.7,IDRSING3
4123,2.4,0.0,0.0,2018-11-15 06:39:51,15.0,184.0,0.0,0.0,1029.7,33.76,-21.6,IDRSING3
4124,2.4,0.0,0.0,2018-11-15 06:44:31,14.0,153.0,0.0,0.0,1030.0,36.33,-22.4,IDRSING3
4125,2.5,0.0,0.0,2018-11-15 06:49:43,14.0,149.0,0.0,0.0,1030.0,38.53,-22.3,IDRSING3
4126,3.0,0.0,0.0,2018-11-15 06:54:47,12.0,149.0,0.0,0.0,1030.0,41.59,-23.7,IDRSING3
4127,3.4,0.0,0.0,2018-11-15 06:59:31,10.0,148.0,0.0,0.0,1030.0,42.94,-25.4,IDRSING3
4128,3.8,0.0,0.0,2018-11-15 07:04:39,10.0,149.0,0.0,0.0,1030.0,43.31,-25.1,IDRSING3
4129,4.2,0.0,0.0,2018-11-15 07:09:43,10.0,149.0,0.0,0.0,1030.4,45.51,-24.8,IDRSING3
4130,4.5,0.0,0.0,2018-11-15 07:14:47,10.0,148.0,0.0,0.0,1030.0,51.14,-24.5,IDRSING3
4131,4.7,0.0,0.0,2018-11-15 07:19:51,10.0,148.0,0.0,0.0,1030.0,55.9,-24.4,IDRSING3
4132,4.9,0.0,0.0,2018-11-15 07:24:39,10.0,148.0,0.0,0.0,1030.4,53.34,-24.2,IDRSING3
4133,5.0,0.0,0.0,2018-11-15 07:29:43,10.0,226.0,0.3,1.8,1030.0,58.97,-24.1,IDRSING3
4134,4.7,0.0,0.0,2018-11-15 07:34:47,10.0,240.0,1.4,1.8,1030.4,62.88,-24.4,IDRSING3
4135,4.3,0.0,0.0,2018-11-15 07:39:51,10.0,241.0,1.4,1.8,1030.4,63.73,-24.7,IDRSING3
4136,4.2,0.0,0.0,2018-11-15 07:44:39,10.0,258.0,1.8,1.8,1030.0,58.48,-24.8,IDRSING3
4137,4.4,0.0,0.0,2018-11-15 07:49:43,10.0,184.0,0.0,0.0,1030.4,78.41,-24.6,IDRSING3
4138,4.6,0.0,0.0,2018-11-15 07:54:47,10.0,313.0,3.5,5.5,1030.4,77.56,-24.4,IDRSING3
4139,4.6,0.0,0.0,2018-11-15 07:59:51,10.0,229.0,3.5,3.5,1030.4,60.68,-24.4,IDRSING3
4140,4.9,0.0,0.0,2018-11-15 08:04:39,10.0,244.0,1.1,1.8,1030.0,91.87,-24.2,IDRSING3
4141,5.1,0.0,0.0,2018-11-15 08:09:43,10.0,207.0,0.0,0.0,1030.0,67.65,-24.1,IDRSING3
4142,5.3,0.0,0.0,2018-11-15 08:14:47,10.0,255.0,2.9,3.5,1030.4,84.53,-23.9,IDRSING3
4143,5.5,0.0,0.0,2018-11-15 08:19:51,10.0,300.0,1.8,3.5,1030.4,90.65,-23.7,IDRSING3
4144,5.7,0.0,0.0,2018-11-15 08:24:39,10.0,285.0,4.7,5.5,1030.0,112.3,-23.6,IDRSING3
4145,5.8,0.0,0.0,2018-11-15 08:29:43,11.0,191.0,0.6,1.8,1030.0,65.45,-22.4,IDRSING3
4146,6.1,0.0,0.0,2018-11-15 08:34:47,11.0,145.0,0.0,0.0,1030.0,125.27,-22.2,IDRSING3
4147,6.3,0.0,0.0,2018-11-15 08:39:51,11.0,305.0,4.7,5.5,1030.4,85.88,-22.1,IDRSING3
4148,6.4,0.0,0.0,2018-11-15 08:44:39,11.0,326.0,2.9,7.2,1030.0,53.7,-22.0,IDRSING3
4149,6.5,0.0,0.0,2018-11-15 08:49:43,12.0,4.0,2.1,3.5,1030.0,138.73,-20.9,IDRSING3
4150,6.8,0.0,0.0,2018-11-15 08:54:47,12.0,356.0,5.8,7.2,1030.0,150.47,-20.7,IDRSING3
4151,7.2,0.0,0.0,2018-11-15 08:59:51,12.0,242.0,2.9,3.5,1030.0,57.62,-20.3,IDRSING3
4152,7.3,0.0,0.0,2018-11-15 09:04:39,12.0,267.0,3.5,3.5,1030.0,148.27,-20.3,IDRSING3
4153,7.6,0.0,0.0,2018-11-15 09:09:43,14.0,133.0,1.4,3.5,1029.7,70.71,-18.2,IDRSING3
4154,7.7,0.0,0.0,2018-11-15 09:14:47,14.0,352.0,5.5,7.2,1030.0,112.3,-18.1,IDRSING3
4155,8.0,0.0,0.0,2018-11-15 09:19:51,15.0,35.0,2.1,3.5,1029.7,84.53,-17.1,IDRSING3
4156,8.1,0.0,0.0,2018-11-15 09:24:55,15.0,201.0,1.8,3.5,1029.7,112.67,-17.0,IDRSING3
4157,8.1,0.0,0.0,2018-11-15 09:29:43,15.0,289.0,4.0,5.5,1029.7,120.5,-17.0,IDRSING3
4158,8.2,0.0,0.0,2018-11-15 09:34:47,15.0,292.0,0.0,0.0,1029.7,83.68,-16.9,IDRSING3
4159,8.4,0.0,0.0,2018-11-15 09:39:51,16.0,339.0,1.8,1.8,1029.7,104.1,-16.0,IDRSING3
4160,8.5,0.0,0.0,2018-11-15 09:44:55,16.0,163.0,0.6,1.8,1029.3,126.12,-15.9,IDRSING3
4161,8.8,0.0,0.0,2018-11-15 09:49:43,17.0,153.0,1.1,1.8,1029.3,130.9,-14.9,IDRSING3
4162,9.0,0.0,0.0,2018-11-15 09:54:47,16.0,229.0,2.9,3.5,1029.7,200.39,-15.5,IDRSING3
4163,9.2,0.0,0.0,2018-11-15 09:59:51,18.0,240.0,1.1,1.8,1029.3,199.04,-13.9,IDRSING3
4164,9.5,0.0,0.0,2018-11-15 10:04:39,19.0,166.0,0.0,0.0,1029.3,227.66,-13.0,IDRSING3
4165,10.0,0.0,0.0,2018-11-15 10:09:43,19.0,126.0,0.0,0.0,1029.3,209.93,-12.6,IDRSING3
4166,10.1,0.0,0.0,2018-11-15 10:14:47,20.0,219.0,2.1,3.5,1029.3,211.15,-11.9,IDRSING3
4167,10.1,0.0,0.0,2018-11-15 10:19:51,20.0,231.0,4.0,7.2,1029.3,222.9,-11.9,IDRSING3
4168,10.2,0.0,0.0,2018-11-15 10:24:55,20.0,51.0,0.0,0.0,1029.3,217.27,-11.8,IDRSING3
4169,10.3,0.0,0.0,2018-11-15 10:29:43,20.0,74.0,1.8,3.5,1029.3,217.76,-11.7,IDRSING3
4170,10.4,0.0,0.0,2018-11-15 10:34:47,21.0,124.0,1.8,3.5,1029.0,195.61,-11.0,IDRSING3
4171,10.4,0.0,0.0,2018-11-15 10:39:51,21.0,71.0,1.8,3.5,1029.0,205.15,-11.0,IDRSING3
4172,10.5,0.0,0.0,2018-11-15 10:44:55,21.0,88.0,2.9,3.5,1029.0,235.0,-10.9,IDRSING3
4173,10.6,0.0,0.0,2018-11-15 10:49:43,21.0,159.0,1.4,1.8,1029.0,238.92,-10.8,IDRSING3
4174,10.7,0.0,0.0,2018-11-15 10:54:47,20.0,57.0,5.5,7.2,1029.0,239.78,-11.4,IDRSING3
4175,10.8,0.0,0.0,2018-11-15 10:59:51,21.0,81.0,1.1,1.8,1029.0,224.61,-10.7,IDRSING3
4176,11.0,0.0,0.0,2018-11-15 11:04:39,21.0,64.0,3.5,7.2,1029.0,215.56,-10.5,IDRSING3
4177,10.9,0.0,0.0,2018-11-15 11:09:43,21.0,122.0,0.6,1.8,1029.3,226.44,-10.6,IDRSING3
4178,10.9,0.0,0.0,2018-11-15 11:14:47,20.0,304.0,2.1,3.5,1028.7,225.1,-11.2,IDRSING3
4179,10.9,0.0,0.0,2018-11-15 11:19:51,20.0,157.0,1.8,3.5,1029.0,220.69,-11.2,IDRSING3
4180,11.2,0.0,0.0,2018-11-15 11:24:39,20.0,57.0,3.2,3.5,1029.0,213.35,-10.9,IDRSING3
4181,11.1,0.0,0.0,2018-11-15 11:29:43,21.0,1.0,4.0,5.5,1028.7,214.7,-10.4,IDRSING3
4182,11.5,0.0,0.0,2018-11-15 11:34:47,22.0,58.0,4.3,7.2,1028.7,215.07,-9.5,IDRSING3
4183,11.2,0.0,0.0,2018-11-15 11:39:51,21.0,57.0,0.0,0.0,1028.7,196.84,-10.3,IDRSING3
4184,11.3,0.0,0.0,2018-11-15 11:44:55,21.0,158.0,0.6,1.8,1028.7,206.38,-10.2,IDRSING3
4185,11.3,0.0,0.0,2018-11-15 11:49:43,20.0,223.0,0.0,0.0,1029.0,204.66,-10.9,IDRSING3
4186,11.4,0.0,0.0,2018-11-15 11:54:37,21.0,146.0,2.1,3.5,1028.7,199.9,-10.2,IDRSING3
4187,11.5,0.0,0.0,2018-11-15 11:59:51,21.0,154.0,1.4,3.5,1028.7,155.73,-10.1,IDRSING3
4188,11.5,0.0,0.0,2018-11-15 12:04:39,21.0,182.0,0.6,1.8,1028.7,169.07,-10.1,IDRSING3
4189,11.7,0.0,0.0,2018-11-15 12:09:43,21.0,105.0,1.4,1.8,1028.7,160.87,-9.9,IDRSING3
4190,11.4,0.0,0.0,2018-11-15 12:14:47,21.0,150.0,0.0,0.0,1028.7,71.07,-10.2,IDRSING3
4191,11.2,0.0,0.0,2018-11-15 12:19:51,21.0,169.0,0.3,1.8,1028.7,168.7,-10.3,IDRSING3
4192,11.4,0.0,0.0,2018-11-15 12:24:39,56.0,187.0,2.1,3.5,1028.7,164.78,2.9,IDRSING3
4193,11.9,0.0,0.0,2018-11-15 12:29:43,56.0,230.0,3.5,5.5,1028.3,141.42,3.4,IDRSING3
4194,11.7,0.0,0.0,2018-11-15 12:34:47,56.0,169.0,0.3,1.8,1028.7,149.98,3.2,IDRSING3
4195,11.8,0.0,0.0,2018-11-15 12:39:51,57.0,287.0,2.9,3.5,1028.3,152.19,3.6,IDRSING3
4196,11.8,0.0,0.0,2018-11-15 12:44:39,56.0,240.0,2.1,3.5,1028.3,136.65,3.3,IDRSING3
4197,11.8,0.0,0.0,2018-11-15 12:49:43,56.0,98.0,1.1,1.8,1028.3,111.82,3.3,IDRSING3
4198,11.7,0.0,0.0,2018-11-15 12:54:47,56.0,136.0,0.0,0.0,1028.3,106.19,3.2,IDRSING3
4199,11.7,0.0,0.0,2018-11-15 12:59:51,56.0,337.0,2.1,3.5,1028.7,67.65,3.2,IDRSING3
4200,11.2,0.0,0.0,2018-11-15 13:04:55,56.0,85.0,0.0,0.0,1028.3,72.79,2.8,IDRSING3
4201,11.1,0.0,0.0,2018-11-15 13:09:43,57.0,47.0,2.1,3.5,1028.7,81.1,2.9,IDRSING3
4202,11.0,0.0,0.0,2018-11-15 13:14:47,57.0,162.0,1.4,3.5,1028.7,87.96,2.8,IDRSING3
4203,11.2,0.0,0.0,2018-11-15 13:19:51,57.0,123.0,0.6,1.8,1028.3,77.19,3.0,IDRSING3
4204,11.0,0.0,0.0,2018-11-15 13:24:55,57.0,118.0,2.1,3.5,1028.7,70.22,2.8,IDRSING3
4205,10.9,0.0,0.0,2018-11-15 13:29:43,57.0,149.0,1.4,1.8,1028.3,72.42,2.7,IDRSING3
4206,11.2,0.0,0.0,2018-11-15 13:34:47,56.0,26.0,0.0,0.0,1028.7,79.76,2.8,IDRSING3
4207,11.1,0.0,0.0,2018-11-15 13:39:51,57.0,77.0,0.6,1.8,1028.3,70.71,2.9,IDRSING3
4208,11.2,0.0,0.0,2018-11-15 13:44:55,56.0,199.0,2.6,3.5,1028.3,68.51,2.8,IDRSING3
4209,11.3,0.0,0.0,2018-11-15 13:49:43,57.0,151.0,1.4,1.8,1028.7,61.17,3.1,IDRSING3
4210,11.2,0.0,0.0,2018-11-15 13:54:47,56.0,250.0,0.0,0.0,1028.7,54.56,2.8,IDRSING3
4211,11.1,0.0,0.0,2018-11-15 13:59:51,57.0,143.0,1.8,1.8,1028.3,48.07,2.9,IDRSING3
4212,10.9,0.0,0.0,2018-11-15 14:04:55,57.0,88.0,0.0,0.0,1028.3,45.51,2.7,IDRSING3
4213,11.1,0.0,0.0,2018-11-15 14:09:43,57.0,168.0,0.0,0.0,1028.3,40.73,2.9,IDRSING3
4214,11.5,0.0,0.0,2018-11-15 14:14:47,57.0,225.0,0.0,0.0,1028.3,42.94,3.3,IDRSING3
4215,11.9,0.0,0.0,2018-11-15 14:19:51,56.0,225.0,0.0,0.0,1028.3,39.39,3.4,IDRSING3
4216,11.6,0.0,0.0,2018-11-15 14:24:55,56.0,298.0,1.4,1.8,1028.3,34.62,3.1,IDRSING3
4217,11.4,0.0,0.0,2018-11-15 14:29:43,56.0,297.0,1.4,1.8,1028.3,30.34,2.9,IDRSING3
4218,11.3,0.0,0.0,2018-11-15 14:34:47,57.0,298.0,1.4,1.8,1028.3,25.94,3.1,IDRSING3
4219,11.0,0.0,0.0,2018-11-15 14:39:51,57.0,298.0,1.1,1.8,1028.3,23.36,2.8,IDRSING3
4220,10.8,0.0,0.0,2018-11-15 14:44:55,57.0,297.0,0.0,0.0,1028.3,19.45,2.6,IDRSING3
4221,10.6,0.0,0.0,2018-11-15 14:49:43,57.0,148.0,0.0,0.0,1028.7,16.39,2.4,IDRSING3
4222,10.5,0.0,0.0,2018-11-15 14:54:47,57.0,202.0,0.0,0.0,1028.3,11.25,2.3,IDRSING3
4223,10.3,0.0,0.0,2018-11-15 14:59:51,57.0,250.0,0.3,1.8,1028.3,8.19,2.2,IDRSING3
4224,9.9,0.0,0.0,2018-11-15 15:04:55,57.0,170.0,1.1,1.8,1028.3,4.28,1.8,IDRSING3
4225,9.7,0.0,0.0,2018-11-15 15:09:43,57.0,82.0,1.4,1.8,1028.7,2.08,1.6,IDRSING3
4226,9.5,0.0,0.0,2018-11-15 15:14:37,57.0,314.0,1.1,1.8,1028.3,0.36,1.4,IDRSING3
4227,9.4,0.0,0.0,2018-11-15 15:19:51,57.0,286.0,2.1,3.5,1028.7,0.0,1.3,IDRSING3
4228,9.4,0.0,0.0,2018-11-15 15:24:39,56.0,22.0,2.1,3.5,1028.7,0.0,1.1,IDRSING3
4229,9.3,0.0,0.0,2018-11-15 15:29:43,55.0,73.0,2.1,5.5,1028.3,0.0,0.7,IDRSING3
