,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
5054,2022-07-18 15:39:00+00:00,2022/07/18,05:39 PM,31.5,16.78,41.0,SSW,2.09,2.9,1024.38,0.0,0.0,4.0,408.6,IDRSING3
5055,2022-07-18 15:44:00+00:00,2022/07/18,05:44 PM,31.22,16.67,42.0,SSW,0.8,2.09,1024.38,0.0,0.0,3.0,350.0,IDRSING3
5056,2022-07-18 15:49:00+00:00,2022/07/18,05:49 PM,31.22,17.0,43.0,South,0.8,1.77,1024.38,0.0,0.0,3.0,307.1,IDRSING3
5057,2022-07-18 15:54:00+00:00,2022/07/18,05:54 PM,31.22,16.56,41.0,SSE,1.13,1.77,1024.38,0.0,0.0,3.0,316.6,IDRSING3
5058,2022-07-18 15:59:00+00:00,2022/07/18,05:59 PM,30.83,16.17,41.0,SE,1.93,2.74,1024.38,0.0,0.0,3.0,334.5,IDRSING3
5059,2022-07-18 16:04:00+00:00,2022/07/18,06:04 PM,30.28,16.06,42.0,SSE,1.77,2.41,1024.38,0.0,0.0,3.0,321.0,IDRSING3
5060,2022-07-18 16:09:00+00:00,2022/07/18,06:09 PM,30.67,15.94,41.0,SSE,0.8,1.45,1024.38,0.0,0.0,2.0,301.9,IDRSING3
5061,2022-07-18 16:14:00+00:00,2022/07/18,06:14 PM,30.89,16.5,42.0,South,0.48,0.97,1024.38,0.0,0.0,2.0,288.8,IDRSING3
5062,2022-07-18 16:19:00+00:00,2022/07/18,06:19 PM,30.61,15.78,41.0,SE,3.7,5.31,1024.04,0.0,0.0,2.0,263.3,IDRSING3
5063,2022-07-18 16:24:00+00:00,2022/07/18,06:24 PM,29.61,15.33,42.0,SSE,2.25,3.22,1024.04,0.0,0.0,2.0,252.9,IDRSING3
5064,2022-07-18 16:29:00+00:00,2022/07/18,06:29 PM,30.0,15.78,42.0,South,0.48,1.13,1024.38,0.0,0.0,2.0,246.4,IDRSING3
5065,2022-07-18 16:34:00+00:00,2022/07/18,06:34 PM,30.89,16.11,41.0,South,1.29,1.93,1024.04,0.0,0.0,2.0,221.2,IDRSING3
5066,2022-07-18 16:39:00+00:00,2022/07/18,06:39 PM,31.0,16.44,42.0,South,0.8,1.93,1024.04,0.0,0.0,2.0,202.9,IDRSING3
5067,2022-07-18 16:44:00+00:00,2022/07/18,06:44 PM,30.94,16.61,42.0,South,0.32,0.8,1024.04,0.0,0.0,1.0,191.2,IDRSING3
5068,2022-07-18 16:49:00+00:00,2022/07/18,06:49 PM,31.22,16.89,42.0,SSE,0.16,0.64,1024.04,0.0,0.0,1.0,182.5,IDRSING3
5069,2022-07-18 16:54:00+00:00,2022/07/18,06:54 PM,30.94,16.61,42.0,South,0.16,0.48,1024.04,0.0,0.0,1.0,151.0,IDRSING3
5070,2022-07-18 16:59:00+00:00,2022/07/18,06:59 PM,30.28,16.39,43.0,SSE,1.29,2.09,1024.04,0.0,0.0,1.0,139.2,IDRSING3
5071,2022-07-18 17:04:00+00:00,2022/07/18,07:04 PM,29.61,16.28,44.0,SSE,0.64,1.45,1024.04,0.0,0.0,1.0,118.8,IDRSING3
5072,2022-07-18 17:09:00+00:00,2022/07/18,07:09 PM,29.17,16.17,45.0,SSE,0.97,1.61,1024.04,0.0,0.0,0.0,80.6,IDRSING3
5073,2022-07-18 17:14:00+00:00,2022/07/18,07:14 PM,28.39,16.28,48.0,SSE,2.25,2.9,1023.71,0.0,0.0,0.0,56.3,IDRSING3
5074,2022-07-18 17:19:00+00:00,2022/07/18,07:19 PM,27.67,16.22,50.0,SSE,1.13,1.77,1024.04,0.0,0.0,0.0,60.7,IDRSING3
5075,2022-07-18 17:24:00+00:00,2022/07/18,07:24 PM,27.67,16.5,51.0,SSE,0.16,0.48,1023.71,0.0,0.0,0.0,59.3,IDRSING3
5076,2022-07-18 17:29:00+00:00,2022/07/18,07:29 PM,28.06,17.61,53.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,58.1,IDRSING3
5077,2022-07-18 17:34:00+00:00,2022/07/18,07:34 PM,28.5,17.78,52.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,52.5,IDRSING3
5078,2022-07-18 17:39:00+00:00,2022/07/18,07:39 PM,28.56,19.06,57.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,42.5,IDRSING3
5079,2022-07-18 17:44:00+00:00,2022/07/18,07:44 PM,28.72,21.11,64.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,39.0,IDRSING3
5080,2022-07-18 17:49:00+00:00,2022/07/18,07:49 PM,28.22,21.0,65.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,35.1,IDRSING3
5081,2022-07-18 17:54:00+00:00,2022/07/18,07:54 PM,27.44,20.78,67.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,31.2,IDRSING3
5082,2022-07-18 17:59:00+00:00,2022/07/18,07:59 PM,26.33,20.61,71.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,26.8,IDRSING3
5083,2022-07-18 18:04:00+00:00,2022/07/18,08:04 PM,25.39,21.33,78.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,25.6,IDRSING3
5084,2022-07-18 18:09:00+00:00,2022/07/18,08:09 PM,25.22,20.94,77.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,22.5,IDRSING3
5085,2022-07-18 18:14:00+00:00,2022/07/18,08:14 PM,24.89,21.5,82.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,17.7,IDRSING3
5086,2022-07-18 18:19:00+00:00,2022/07/18,08:19 PM,24.06,22.06,89.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,15.5,IDRSING3
5087,2022-07-18 18:24:00+00:00,2022/07/18,08:24 PM,23.39,22.28,93.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,13.8,IDRSING3
5088,2022-07-18 18:29:00+00:00,2022/07/18,08:29 PM,22.39,20.94,91.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,12.1,IDRSING3
5089,2022-07-18 18:34:00+00:00,2022/07/18,08:34 PM,21.89,21.06,95.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,9.1,IDRSING3
5090,2022-07-18 18:39:00+00:00,2022/07/18,08:39 PM,21.61,21.39,99.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,4.8,IDRSING3
5091,2022-07-18 18:44:00+00:00,2022/07/18,08:44 PM,21.06,20.61,97.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,2.9,IDRSING3
5092,2022-07-18 18:49:00+00:00,2022/07/18,08:49 PM,20.39,19.5,95.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,1.2,IDRSING3
5093,2022-07-18 18:54:00+00:00,2022/07/18,08:54 PM,19.94,19.72,99.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.9,IDRSING3
5094,2022-07-18 18:59:00+00:00,2022/07/18,08:59 PM,19.67,19.5,99.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5095,2022-07-18 19:04:00+00:00,2022/07/18,09:04 PM,19.5,19.28,99.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5096,2022-07-18 19:09:00+00:00,2022/07/18,09:09 PM,19.33,19.17,99.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5097,2022-07-18 19:14:00+00:00,2022/07/18,09:14 PM,19.06,18.78,99.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5098,2022-07-18 19:19:00+00:00,2022/07/18,09:19 PM,18.33,17.17,93.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5099,2022-07-18 19:24:00+00:00,2022/07/18,09:24 PM,17.78,16.67,94.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5100,2022-07-18 19:29:00+00:00,2022/07/18,09:29 PM,17.72,17.44,98.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5101,2022-07-18 19:34:00+00:00,2022/07/18,09:34 PM,17.89,17.72,99.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5102,2022-07-18 19:39:00+00:00,2022/07/18,09:39 PM,18.06,17.83,99.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5103,2022-07-18 19:44:00+00:00,2022/07/18,09:44 PM,18.17,17.94,99.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5104,2022-07-18 19:49:00+00:00,2022/07/18,09:49 PM,17.83,17.28,97.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5105,2022-07-18 19:54:00+00:00,2022/07/18,09:54 PM,17.22,16.28,95.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5106,2022-07-18 19:59:00+00:00,2022/07/18,09:59 PM,17.06,15.67,92.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5107,2022-07-18 20:04:00+00:00,2022/07/18,10:04 PM,16.89,14.83,87.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5108,2022-07-18 20:09:00+00:00,2022/07/18,10:09 PM,16.78,14.61,87.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5109,2022-07-18 20:14:00+00:00,2022/07/18,10:14 PM,16.89,15.11,89.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5110,2022-07-18 20:19:00+00:00,2022/07/18,10:19 PM,16.89,14.83,87.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5111,2022-07-18 20:24:00+00:00,2022/07/18,10:24 PM,16.78,14.67,87.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5112,2022-07-18 20:29:00+00:00,2022/07/18,10:29 PM,16.44,13.11,81.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5113,2022-07-18 20:34:00+00:00,2022/07/18,10:34 PM,16.17,12.94,81.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5114,2022-07-18 20:39:00+00:00,2022/07/18,10:39 PM,15.89,11.83,77.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5115,2022-07-18 20:44:00+00:00,2022/07/18,10:44 PM,15.72,10.83,73.0,SSE,0.16,0.16,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5116,2022-07-18 20:49:00+00:00,2022/07/18,10:49 PM,15.44,9.72,69.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5117,2022-07-18 20:54:00+00:00,2022/07/18,10:54 PM,15.22,9.72,70.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5118,2022-07-18 20:59:00+00:00,2022/07/18,10:59 PM,15.0,8.94,67.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5119,2022-07-18 21:04:00+00:00,2022/07/18,11:04 PM,15.0,9.17,68.0,SSW,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5120,2022-07-18 21:09:00+00:00,2022/07/18,11:09 PM,15.0,10.67,75.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5121,2022-07-18 21:14:00+00:00,2022/07/18,11:14 PM,15.22,11.0,76.0,SSE,0.16,0.16,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5122,2022-07-18 21:19:00+00:00,2022/07/18,11:19 PM,15.61,11.44,76.0,SSE,1.61,2.09,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5123,2022-07-18 21:24:00+00:00,2022/07/18,11:24 PM,15.5,10.72,73.0,SSE,0.16,0.8,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5124,2022-07-18 21:29:00+00:00,2022/07/18,11:29 PM,15.33,10.39,72.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5125,2022-07-18 21:39:00+00:00,2022/07/18,11:39 PM,14.78,9.06,69.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5126,2022-07-18 21:44:00+00:00,2022/07/18,11:44 PM,14.56,7.94,65.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5127,2022-07-18 21:49:00+00:00,2022/07/18,11:49 PM,14.44,7.33,62.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5128,2022-07-18 21:54:00+00:00,2022/07/18,11:54 PM,14.11,7.06,63.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5129,2022-07-18 21:59:00+00:00,2022/07/18,11:59 PM,13.67,5.78,59.0,South,0.16,0.32,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5130,2022-07-18 22:04:00+00:00,2022/07/19,12:04 AM,13.72,5.72,59.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5131,2022-07-18 22:09:00+00:00,2022/07/19,12:09 AM,13.72,5.56,58.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5132,2022-07-18 22:14:00+00:00,2022/07/19,12:14 AM,13.72,4.94,56.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5133,2022-07-18 22:19:00+00:00,2022/07/19,12:19 AM,13.83,5.56,57.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5134,2022-07-18 22:24:00+00:00,2022/07/19,12:24 AM,13.78,6.44,61.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5135,2022-07-18 22:29:00+00:00,2022/07/19,12:29 AM,13.44,5.67,59.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5136,2022-07-18 22:34:00+00:00,2022/07/19,12:34 AM,13.28,4.28,54.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5137,2022-07-18 22:39:00+00:00,2022/07/19,12:39 AM,13.22,3.72,53.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5138,2022-07-18 22:44:00+00:00,2022/07/19,12:44 AM,13.22,2.67,49.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5139,2022-07-18 22:49:00+00:00,2022/07/19,12:49 AM,13.22,2.89,50.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5140,2022-07-18 22:54:00+00:00,2022/07/19,12:54 AM,13.11,2.89,50.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5141,2022-07-18 22:59:00+00:00,2022/07/19,12:59 AM,12.83,2.78,51.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5142,2022-07-18 23:04:00+00:00,2022/07/19,01:04 AM,12.67,1.56,47.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5143,2022-07-18 23:09:00+00:00,2022/07/19,01:09 AM,12.72,1.89,48.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5144,2022-07-18 23:14:00+00:00,2022/07/19,01:14 AM,12.72,2.0,48.0,SSE,0.0,0.16,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5145,2022-07-18 23:19:00+00:00,2022/07/19,01:19 AM,12.67,2.33,49.0,South,0.0,0.16,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5146,2022-07-18 23:24:00+00:00,2022/07/19,01:24 AM,12.61,1.0,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5147,2022-07-18 23:29:00+00:00,2022/07/19,01:29 AM,12.44,0.17,43.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5148,2022-07-18 23:34:00+00:00,2022/07/19,01:34 AM,12.56,0.61,44.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5149,2022-07-18 23:39:00+00:00,2022/07/19,01:39 AM,12.56,0.78,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5150,2022-07-18 23:44:00+00:00,2022/07/19,01:44 AM,12.56,1.0,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5151,2022-07-18 23:49:00+00:00,2022/07/19,01:49 AM,12.5,1.22,46.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5152,2022-07-18 23:54:00+00:00,2022/07/19,01:54 AM,12.39,1.0,46.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5153,2022-07-18 23:59:00+00:00,2022/07/19,01:59 AM,12.44,0.61,44.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5154,2022-07-19 00:04:00+00:00,2022/07/19,02:04 AM,12.39,0.56,44.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5155,2022-07-19 00:09:00+00:00,2022/07/19,02:09 AM,12.39,0.5,44.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5156,2022-07-19 00:14:00+00:00,2022/07/19,02:14 AM,12.28,0.11,43.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5157,2022-07-19 00:19:00+00:00,2022/07/19,02:19 AM,12.17,-0.11,43.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5158,2022-07-19 00:24:00+00:00,2022/07/19,02:24 AM,11.94,-0.22,43.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5159,2022-07-19 00:29:00+00:00,2022/07/19,02:29 AM,11.78,-0.06,44.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5160,2022-07-19 00:34:00+00:00,2022/07/19,02:34 AM,11.61,-0.06,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5161,2022-07-19 00:39:00+00:00,2022/07/19,02:39 AM,11.28,-0.89,43.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5162,2022-07-19 00:44:00+00:00,2022/07/19,02:44 AM,11.5,-2.17,38.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5163,2022-07-19 00:49:00+00:00,2022/07/19,02:49 AM,11.67,-1.83,39.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5164,2022-07-19 00:54:00+00:00,2022/07/19,02:54 AM,11.44,-1.72,40.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5165,2022-07-19 00:59:00+00:00,2022/07/19,02:59 AM,11.28,-1.72,40.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5166,2022-07-19 01:04:00+00:00,2022/07/19,03:04 AM,10.89,-2.06,40.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5167,2022-07-19 01:09:00+00:00,2022/07/19,03:09 AM,10.78,-2.78,39.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5168,2022-07-19 01:14:00+00:00,2022/07/19,03:14 AM,11.06,-3.17,37.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5169,2022-07-19 01:19:00+00:00,2022/07/19,03:19 AM,11.11,-2.72,38.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5170,2022-07-19 01:24:00+00:00,2022/07/19,03:24 AM,11.17,-2.5,38.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5171,2022-07-19 01:29:00+00:00,2022/07/19,03:29 AM,11.22,-2.61,38.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5172,2022-07-19 01:34:00+00:00,2022/07/19,03:34 AM,11.11,-2.94,37.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5173,2022-07-19 01:39:00+00:00,2022/07/19,03:39 AM,11.11,-3.0,37.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5174,2022-07-19 01:44:00+00:00,2022/07/19,03:44 AM,11.11,-3.11,37.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5175,2022-07-19 01:49:00+00:00,2022/07/19,03:49 AM,10.94,-2.28,40.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5176,2022-07-19 01:54:00+00:00,2022/07/19,03:54 AM,10.56,-3.0,39.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5177,2022-07-19 01:59:00+00:00,2022/07/19,03:59 AM,10.72,-3.33,37.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5178,2022-07-19 02:04:00+00:00,2022/07/19,04:04 AM,10.78,-3.67,36.0,South,0.0,0.0,1023.71,0.0,0.0,0.0,0.0,IDRSING3
5179,2022-07-19 02:09:00+00:00,2022/07/19,04:09 AM,10.83,-3.67,36.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5180,2022-07-19 02:14:00+00:00,2022/07/19,04:14 AM,10.94,-3.5,36.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5181,2022-07-19 02:19:00+00:00,2022/07/19,04:19 AM,11.11,-3.0,37.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5182,2022-07-19 02:24:00+00:00,2022/07/19,04:24 AM,11.22,-2.39,39.0,South,0.0,0.0,1024.04,0.0,0.0,0.0,0.0,IDRSING3
5183,2022-07-19 02:29:00+00:00,2022/07/19,04:29 AM,11.11,-2.0,40.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5184,2022-07-19 02:34:00+00:00,2022/07/19,04:34 AM,10.78,-1.72,42.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5185,2022-07-19 02:39:00+00:00,2022/07/19,04:39 AM,10.5,-1.94,42.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5186,2022-07-19 02:44:00+00:00,2022/07/19,04:44 AM,10.22,-2.67,40.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5187,2022-07-19 02:49:00+00:00,2022/07/19,04:49 AM,10.33,-1.83,43.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5188,2022-07-19 02:54:00+00:00,2022/07/19,04:54 AM,10.56,-1.0,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5189,2022-07-19 02:59:00+00:00,2022/07/19,04:59 AM,10.56,-0.72,46.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5190,2022-07-19 03:04:00+00:00,2022/07/19,05:04 AM,10.5,-1.28,44.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,0.0,IDRSING3
5191,2022-07-19 03:09:00+00:00,2022/07/19,05:09 AM,10.61,-2.33,40.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,1.2,IDRSING3
5192,2022-07-19 03:14:00+00:00,2022/07/19,05:14 AM,10.72,-2.22,40.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,2.1,IDRSING3
5193,2022-07-19 03:19:00+00:00,2022/07/19,05:19 AM,10.28,-2.0,42.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,3.4,IDRSING3
5194,2022-07-19 03:24:00+00:00,2022/07/19,05:24 AM,10.06,-2.17,42.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,6.0,IDRSING3
5195,2022-07-19 03:29:00+00:00,2022/07/19,05:29 AM,10.22,-3.28,39.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,8.2,IDRSING3
5196,2022-07-19 03:34:00+00:00,2022/07/19,05:34 AM,10.44,-3.56,37.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,9.9,IDRSING3
5197,2022-07-19 03:39:00+00:00,2022/07/19,05:39 AM,10.39,-2.89,39.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,12.5,IDRSING3
5198,2022-07-19 03:44:00+00:00,2022/07/19,05:44 AM,10.0,-3.17,39.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,16.0,IDRSING3
5199,2022-07-19 03:49:00+00:00,2022/07/19,05:49 AM,10.33,-2.67,40.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,19.5,IDRSING3
5200,2022-07-19 03:54:00+00:00,2022/07/19,05:54 AM,10.67,-2.06,41.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,22.5,IDRSING3
5201,2022-07-19 03:59:00+00:00,2022/07/19,05:59 AM,11.22,-1.28,42.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,26.8,IDRSING3
5202,2022-07-19 04:04:00+00:00,2022/07/19,06:04 AM,11.83,0.28,45.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,30.7,IDRSING3
5203,2022-07-19 04:09:00+00:00,2022/07/19,06:09 AM,12.11,2.0,50.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,30.7,IDRSING3
5204,2022-07-19 04:14:00+00:00,2022/07/19,06:14 AM,12.5,4.39,58.0,South,0.0,0.0,1024.38,0.0,0.0,0.0,37.7,IDRSING3
5205,2022-07-19 04:19:00+00:00,2022/07/19,06:19 AM,12.89,5.06,59.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,43.3,IDRSING3
5206,2022-07-19 04:24:00+00:00,2022/07/19,06:24 AM,13.11,5.72,61.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,60.7,IDRSING3
5207,2022-07-19 04:29:00+00:00,2022/07/19,06:29 AM,13.28,6.17,62.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,62.4,IDRSING3
5208,2022-07-19 04:34:00+00:00,2022/07/19,06:34 AM,13.67,7.5,66.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,81.5,IDRSING3
5209,2022-07-19 04:39:00+00:00,2022/07/19,06:39 AM,13.94,8.89,72.0,South,0.0,0.0,1024.72,0.0,0.0,0.0,88.0,IDRSING3
5210,2022-07-19 04:44:00+00:00,2022/07/19,06:44 AM,14.44,11.0,80.0,SW,0.0,0.0,1024.72,0.0,0.0,0.0,99.3,IDRSING3
5211,2022-07-19 04:49:00+00:00,2022/07/19,06:49 AM,14.78,12.94,89.0,SSW,1.45,1.77,1024.72,0.0,0.0,1.0,111.8,IDRSING3
5212,2022-07-19 04:54:00+00:00,2022/07/19,06:54 AM,15.06,13.67,92.0,South,2.25,2.9,1024.72,0.0,0.0,1.0,128.0,IDRSING3
5213,2022-07-19 04:59:00+00:00,2022/07/19,06:59 AM,15.33,14.28,94.0,SSW,1.93,2.57,1024.72,0.0,0.0,1.0,137.5,IDRSING3
5214,2022-07-19 05:04:00+00:00,2022/07/19,07:04 AM,15.67,15.28,97.0,SSW,1.45,1.93,1024.72,0.0,0.0,0.0,98.4,IDRSING3
5215,2022-07-19 05:09:00+00:00,2022/07/19,07:09 AM,16.0,15.72,99.0,South,1.45,2.25,1024.72,0.0,0.0,1.0,163.1,IDRSING3
5216,2022-07-19 05:14:00+00:00,2022/07/19,07:14 AM,16.33,16.11,99.0,South,0.32,0.64,1024.72,0.0,0.0,1.0,174.8,IDRSING3
5217,2022-07-19 05:19:00+00:00,2022/07/19,07:19 AM,17.17,16.94,99.0,South,0.0,0.0,1024.72,0.0,0.0,1.0,186.9,IDRSING3
