,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
8504,2022-03-30 12:19:00+00:00,2022/03/30,02:19 PM,15.94,13.94,88.0,SSE,2.74,3.86,1003.73,0.0,0.0,2.0,213.4,IDRSING3
8505,2022-03-30 12:24:00+00:00,2022/03/30,02:24 PM,15.94,14.33,90.0,SSE,3.38,4.99,1003.39,0.0,0.0,2.0,233.8,IDRSING3
8506,2022-03-30 12:29:00+00:00,2022/03/30,02:29 PM,16.33,13.67,84.0,South,3.38,5.31,1003.39,0.0,0.0,2.0,269.8,IDRSING3
8507,2022-03-30 12:34:00+00:00,2022/03/30,02:34 PM,16.39,13.72,84.0,SSE,3.86,5.47,1003.39,0.0,0.0,2.0,280.1,IDRSING3
8508,2022-03-30 12:39:00+00:00,2022/03/30,02:39 PM,16.5,14.28,87.0,SE,3.7,4.83,1003.05,0.0,0.0,2.0,288.8,IDRSING3
8509,2022-03-30 12:44:00+00:00,2022/03/30,02:44 PM,16.5,13.44,82.0,South,4.51,6.28,1003.05,0.0,0.0,3.0,308.4,IDRSING3
8510,2022-03-30 12:49:00+00:00,2022/03/30,02:49 PM,16.78,13.17,80.0,South,3.38,5.15,1003.05,0.0,0.0,2.0,294.1,IDRSING3
8511,2022-03-30 12:54:00+00:00,2022/03/30,02:54 PM,17.0,13.33,79.0,SSE,2.9,4.02,1003.05,0.0,0.0,2.0,294.1,IDRSING3
8512,2022-03-30 12:59:00+00:00,2022/03/30,02:59 PM,16.94,13.11,78.0,South,3.54,4.99,1002.71,0.0,0.0,2.0,254.2,IDRSING3
8513,2022-03-30 13:04:00+00:00,2022/03/30,03:04 PM,17.0,11.94,72.0,South,7.72,9.98,1002.71,0.0,0.0,2.0,283.7,IDRSING3
8514,2022-03-30 13:09:00+00:00,2022/03/30,03:09 PM,17.17,12.06,72.0,South,5.95,8.04,1002.37,0.0,0.0,2.0,278.4,IDRSING3
8515,2022-03-30 13:14:00+00:00,2022/03/30,03:14 PM,17.06,12.06,72.0,SSE,4.67,6.44,1002.37,0.0,0.0,2.0,275.9,IDRSING3
8516,2022-03-30 13:19:00+00:00,2022/03/30,03:19 PM,17.11,12.0,72.0,South,3.06,4.34,1002.37,0.0,0.0,2.0,271.5,IDRSING3
8517,2022-03-30 13:24:00+00:00,2022/03/30,03:24 PM,17.11,11.78,71.0,South,7.56,9.98,1002.37,0.0,0.0,2.0,272.0,IDRSING3
8518,2022-03-30 13:29:00+00:00,2022/03/30,03:29 PM,17.17,11.78,71.0,SSE,7.56,10.46,1002.37,0.0,0.0,2.0,258.5,IDRSING3
8519,2022-03-30 13:34:00+00:00,2022/03/30,03:34 PM,16.94,11.78,72.0,SSE,4.51,6.6,1002.03,0.0,0.0,2.0,259.4,IDRSING3
8520,2022-03-30 13:39:00+00:00,2022/03/30,03:39 PM,17.22,11.89,71.0,SSE,5.63,9.17,1002.03,0.0,0.0,2.0,260.7,IDRSING3
8521,2022-03-30 13:44:00+00:00,2022/03/30,03:44 PM,17.06,11.61,70.0,South,6.6,8.37,1002.03,0.0,0.0,2.0,253.7,IDRSING3
8522,2022-03-30 13:49:00+00:00,2022/03/30,03:49 PM,17.06,11.78,71.0,South,3.22,4.34,1002.03,0.0,0.0,2.0,240.3,IDRSING3
8523,2022-03-30 13:54:00+00:00,2022/03/30,03:54 PM,17.22,11.61,70.0,South,9.65,12.71,1002.03,0.0,0.0,2.0,243.3,IDRSING3
8524,2022-03-30 13:59:00+00:00,2022/03/30,03:59 PM,17.33,11.72,70.0,South,5.63,7.88,1002.03,0.0,0.0,2.0,238.1,IDRSING3
8525,2022-03-30 14:04:00+00:00,2022/03/30,04:04 PM,17.22,11.78,70.0,South,5.95,8.21,1001.69,0.0,0.0,2.0,206.9,IDRSING3
8526,2022-03-30 14:09:00+00:00,2022/03/30,04:09 PM,17.33,11.94,70.0,SSE,5.31,7.24,1001.69,0.0,0.0,2.0,253.2,IDRSING3
8527,2022-03-30 14:14:00+00:00,2022/03/30,04:14 PM,17.28,11.72,70.0,SSE,5.15,7.4,1001.69,0.0,0.0,2.0,234.1,IDRSING3
8528,2022-03-30 14:19:00+00:00,2022/03/30,04:19 PM,17.28,11.72,70.0,South,10.14,12.39,1001.36,0.0,0.0,2.0,207.7,IDRSING3
8529,2022-03-30 14:24:00+00:00,2022/03/30,04:24 PM,17.22,11.72,70.0,South,8.53,11.75,1001.36,0.0,0.0,1.0,176.5,IDRSING3
8530,2022-03-30 14:29:00+00:00,2022/03/30,04:29 PM,16.94,11.61,71.0,SSE,6.76,9.81,1001.36,0.0,0.0,1.0,173.8,IDRSING3
8531,2022-03-30 14:34:00+00:00,2022/03/30,04:34 PM,16.78,11.56,71.0,South,9.98,12.71,1001.69,0.0,0.0,1.0,157.8,IDRSING3
8532,2022-03-30 14:39:00+00:00,2022/03/30,04:39 PM,16.72,11.61,72.0,South,9.33,12.71,1001.02,0.0,0.0,1.0,148.8,IDRSING3
8533,2022-03-30 14:44:00+00:00,2022/03/30,04:44 PM,16.61,11.56,72.0,SSE,7.72,10.94,1001.02,0.0,0.0,1.0,147.1,IDRSING3
8534,2022-03-30 14:49:00+00:00,2022/03/30,04:49 PM,16.61,11.89,74.0,SSE,6.11,9.65,1001.02,0.0,0.0,1.0,138.7,IDRSING3
8535,2022-03-30 14:54:00+00:00,2022/03/30,04:54 PM,16.5,11.94,74.0,SSE,5.63,7.56,1001.02,0.0,0.0,1.0,129.7,IDRSING3
8536,2022-03-30 14:59:00+00:00,2022/03/30,04:59 PM,16.56,12.17,75.0,SSE,6.44,9.17,1001.02,0.0,0.0,1.0,125.8,IDRSING3
8537,2022-03-30 15:04:00+00:00,2022/03/30,05:04 PM,16.39,12.22,76.0,SSE,9.65,13.84,1001.02,0.0,0.0,1.0,126.1,IDRSING3
8538,2022-03-30 15:09:00+00:00,2022/03/30,05:09 PM,16.22,12.22,77.0,SSE,9.01,11.91,1000.68,0.0,0.0,1.0,120.5,IDRSING3
8539,2022-03-30 15:14:00+00:00,2022/03/30,05:14 PM,16.22,12.5,79.0,South,7.56,11.1,1000.68,0.0,0.0,1.0,109.7,IDRSING3
8540,2022-03-30 15:19:00+00:00,2022/03/30,05:19 PM,16.06,12.61,80.0,SSE,5.95,9.81,1000.68,0.0,0.0,0.0,96.7,IDRSING3
8541,2022-03-30 15:24:00+00:00,2022/03/30,05:24 PM,16.0,12.72,81.0,SSE,4.83,8.53,1000.68,0.0,0.0,0.0,88.4,IDRSING3
8542,2022-03-30 15:29:00+00:00,2022/03/30,05:29 PM,16.0,12.83,82.0,South,4.34,6.44,1000.68,0.0,0.0,0.0,87.1,IDRSING3
8543,2022-03-30 15:34:00+00:00,2022/03/30,05:34 PM,16.0,12.94,82.0,SSE,4.34,6.44,1000.68,0.0,0.0,0.0,81.1,IDRSING3
8544,2022-03-30 15:39:00+00:00,2022/03/30,05:39 PM,16.0,13.28,84.0,SE,3.86,5.31,1000.68,0.0,0.0,0.0,85.9,IDRSING3
8545,2022-03-30 15:44:00+00:00,2022/03/30,05:44 PM,15.78,13.33,85.0,SSE,4.02,5.95,1000.68,0.0,0.0,0.0,84.0,IDRSING3
8546,2022-03-30 15:49:00+00:00,2022/03/30,05:49 PM,15.72,13.39,86.0,South,4.18,6.44,1000.68,0.0,0.0,0.0,72.8,IDRSING3
8547,2022-03-30 15:54:00+00:00,2022/03/30,05:54 PM,15.67,12.67,82.0,SSE,4.51,6.76,1000.68,0.0,0.0,0.0,59.3,IDRSING3
8548,2022-03-30 15:59:00+00:00,2022/03/30,05:59 PM,15.56,12.28,81.0,SE,7.24,12.39,1000.68,0.0,0.0,0.0,51.5,IDRSING3
8549,2022-03-30 16:04:00+00:00,2022/03/30,06:04 PM,15.39,12.11,81.0,SSE,5.15,8.04,1000.34,0.0,0.0,0.0,50.7,IDRSING3
8550,2022-03-30 16:09:00+00:00,2022/03/30,06:09 PM,15.33,12.28,82.0,South,6.92,9.98,1000.68,0.0,0.0,0.0,49.8,IDRSING3
8551,2022-03-30 16:14:00+00:00,2022/03/30,06:14 PM,15.17,12.44,84.0,SSE,7.72,10.62,1000.68,0.0,0.0,0.0,43.8,IDRSING3
8552,2022-03-30 16:19:00+00:00,2022/03/30,06:19 PM,15.0,12.5,85.0,South,9.01,11.91,1000.68,0.0,0.0,0.0,36.0,IDRSING3
8553,2022-03-30 16:24:00+00:00,2022/03/30,06:24 PM,14.83,12.61,86.0,SSE,7.24,10.78,1000.68,0.0,0.0,0.0,31.2,IDRSING3
8554,2022-03-30 16:29:00+00:00,2022/03/30,06:29 PM,14.67,12.61,87.0,South,6.44,9.65,1000.68,0.0,0.0,0.0,29.0,IDRSING3
8555,2022-03-30 16:34:00+00:00,2022/03/30,06:34 PM,14.44,12.67,89.0,SSE,8.21,11.26,1000.34,0.0,0.0,0.0,25.9,IDRSING3
8556,2022-03-30 16:39:00+00:00,2022/03/30,06:39 PM,14.28,12.89,91.0,South,5.47,8.53,1000.34,0.0,0.0,0.0,22.0,IDRSING3
8557,2022-03-30 16:44:00+00:00,2022/03/30,06:44 PM,14.22,13.06,92.0,South,5.63,9.01,1000.34,0.0,0.0,0.0,18.6,IDRSING3
8558,2022-03-30 16:49:00+00:00,2022/03/30,06:49 PM,14.11,13.06,94.0,SSE,3.7,5.63,1000.34,0.0,0.0,0.0,14.7,IDRSING3
8559,2022-03-30 16:54:00+00:00,2022/03/30,06:54 PM,14.0,13.11,94.0,South,1.93,3.38,1000.34,0.0,0.0,0.0,11.6,IDRSING3
8560,2022-03-30 16:59:00+00:00,2022/03/30,06:59 PM,13.89,13.06,95.0,South,1.77,2.57,1000.34,0.0,0.0,0.0,8.2,IDRSING3
8561,2022-03-30 17:04:00+00:00,2022/03/30,07:04 PM,13.83,13.11,95.0,South,1.77,2.25,1000.0,0.0,0.0,0.0,6.0,IDRSING3
8562,2022-03-30 17:09:00+00:00,2022/03/30,07:09 PM,13.78,13.11,96.0,South,1.29,2.25,1000.0,0.0,0.0,0.0,3.8,IDRSING3
8563,2022-03-30 17:14:00+00:00,2022/03/30,07:14 PM,13.72,13.11,96.0,South,0.97,1.77,1000.0,0.0,0.0,0.0,2.1,IDRSING3
8564,2022-03-30 17:19:00+00:00,2022/03/30,07:19 PM,13.56,13.17,97.0,South,1.13,1.93,1000.0,0.0,0.0,0.0,0.9,IDRSING3
8565,2022-03-30 17:24:00+00:00,2022/03/30,07:24 PM,13.44,13.11,98.0,South,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8566,2022-03-30 17:29:00+00:00,2022/03/30,07:29 PM,13.33,13.11,99.0,South,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8567,2022-03-30 17:34:00+00:00,2022/03/30,07:34 PM,13.17,12.94,99.0,South,0.48,0.8,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8568,2022-03-30 17:39:00+00:00,2022/03/30,07:39 PM,13.0,12.78,99.0,South,0.0,0.16,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8569,2022-03-30 17:44:00+00:00,2022/03/30,07:44 PM,12.89,12.72,99.0,South,0.8,1.45,999.66,0.0,0.0,0.0,0.0,IDRSING3
8570,2022-03-30 17:49:00+00:00,2022/03/30,07:49 PM,12.83,12.67,99.0,South,0.8,1.29,999.66,0.0,0.0,0.0,0.0,IDRSING3
8571,2022-03-30 17:54:00+00:00,2022/03/30,07:54 PM,12.67,12.5,99.0,South,0.48,1.13,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8572,2022-03-30 17:59:00+00:00,2022/03/30,07:59 PM,12.56,12.33,99.0,South,0.64,1.29,999.66,0.0,0.0,0.0,0.0,IDRSING3
8573,2022-03-30 18:04:00+00:00,2022/03/30,08:04 PM,12.39,12.22,99.0,South,1.13,1.77,999.66,0.0,0.0,0.0,0.0,IDRSING3
8574,2022-03-30 18:09:00+00:00,2022/03/30,08:09 PM,12.22,12.06,99.0,South,0.97,1.45,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8575,2022-03-30 18:14:00+00:00,2022/03/30,08:14 PM,12.11,11.89,99.0,South,0.32,0.8,999.66,0.0,0.0,0.0,0.0,IDRSING3
8576,2022-03-30 18:19:00+00:00,2022/03/30,08:19 PM,12.11,11.89,99.0,South,0.16,0.32,999.66,0.0,0.0,0.0,0.0,IDRSING3
8577,2022-03-30 18:24:00+00:00,2022/03/30,08:24 PM,12.11,11.89,99.0,South,0.0,0.32,999.66,0.0,0.0,0.0,0.0,IDRSING3
8578,2022-03-30 18:29:00+00:00,2022/03/30,08:29 PM,12.06,11.83,99.0,South,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8579,2022-03-30 18:34:00+00:00,2022/03/30,08:34 PM,11.94,11.72,99.0,South,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8580,2022-03-30 18:39:00+00:00,2022/03/30,08:39 PM,11.78,11.61,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8581,2022-03-30 18:44:00+00:00,2022/03/30,08:44 PM,11.61,11.39,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8582,2022-03-30 18:49:00+00:00,2022/03/30,08:49 PM,11.33,11.17,99.0,South,0.0,0.32,999.66,0.0,0.0,0.0,0.0,IDRSING3
8583,2022-03-30 18:54:00+00:00,2022/03/30,08:54 PM,11.11,10.89,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8584,2022-03-30 18:59:00+00:00,2022/03/30,08:59 PM,10.94,10.72,99.0,South,0.0,0.16,999.66,0.0,0.0,0.0,0.0,IDRSING3
8585,2022-03-30 19:04:00+00:00,2022/03/30,09:04 PM,11.0,10.78,99.0,South,0.48,1.29,999.66,0.0,0.0,0.0,0.0,IDRSING3
8586,2022-03-30 19:09:00+00:00,2022/03/30,09:09 PM,11.11,10.89,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8587,2022-03-30 19:14:00+00:00,2022/03/30,09:14 PM,10.89,10.72,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8588,2022-03-30 19:19:00+00:00,2022/03/30,09:19 PM,10.56,10.33,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8589,2022-03-30 19:24:00+00:00,2022/03/30,09:24 PM,10.39,10.17,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8590,2022-03-30 19:29:00+00:00,2022/03/30,09:29 PM,10.22,10.0,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8591,2022-03-30 19:34:00+00:00,2022/03/30,09:34 PM,10.33,10.17,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8592,2022-03-30 19:39:00+00:00,2022/03/30,09:39 PM,10.44,10.22,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8593,2022-03-30 19:44:00+00:00,2022/03/30,09:44 PM,10.44,10.28,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8594,2022-03-30 19:49:00+00:00,2022/03/30,09:49 PM,10.5,10.28,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8595,2022-03-30 19:54:00+00:00,2022/03/30,09:54 PM,10.28,10.06,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8596,2022-03-30 19:59:00+00:00,2022/03/30,09:59 PM,10.11,9.78,98.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8597,2022-03-30 20:04:00+00:00,2022/03/30,10:04 PM,10.0,9.78,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8598,2022-03-30 20:09:00+00:00,2022/03/30,10:09 PM,10.11,9.89,99.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8599,2022-03-30 20:14:00+00:00,2022/03/30,10:14 PM,10.0,9.78,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8600,2022-03-30 20:19:00+00:00,2022/03/30,10:19 PM,9.83,9.61,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8601,2022-03-30 20:24:00+00:00,2022/03/30,10:24 PM,9.67,8.67,94.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8602,2022-03-30 20:29:00+00:00,2022/03/30,10:29 PM,9.89,9.5,97.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8603,2022-03-30 20:34:00+00:00,2022/03/30,10:34 PM,10.22,10.0,99.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8604,2022-03-30 20:39:00+00:00,2022/03/30,10:39 PM,10.39,10.06,98.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8605,2022-03-30 20:44:00+00:00,2022/03/30,10:44 PM,10.28,9.67,96.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8606,2022-03-30 20:49:00+00:00,2022/03/30,10:49 PM,10.22,9.67,96.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8607,2022-03-30 20:54:00+00:00,2022/03/30,10:54 PM,10.17,9.56,96.0,South,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8608,2022-03-30 20:59:00+00:00,2022/03/30,10:59 PM,10.06,9.06,94.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8609,2022-03-30 21:04:00+00:00,2022/03/30,11:04 PM,9.83,8.22,90.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8610,2022-03-30 21:09:00+00:00,2022/03/30,11:09 PM,9.72,8.44,92.0,SSW,0.0,0.0,999.66,0.0,0.0,0.0,0.0,IDRSING3
8611,2022-03-30 21:14:00+00:00,2022/03/30,11:14 PM,9.61,8.22,91.0,SSW,0.16,0.32,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8612,2022-03-30 21:19:00+00:00,2022/03/30,11:19 PM,9.61,7.67,88.0,SW,2.09,2.74,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8613,2022-03-30 21:24:00+00:00,2022/03/30,11:24 PM,9.78,8.17,90.0,WSW,3.54,3.86,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8614,2022-03-30 21:29:00+00:00,2022/03/30,11:29 PM,9.94,8.67,92.0,WSW,3.54,4.02,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8615,2022-03-30 21:34:00+00:00,2022/03/30,11:34 PM,10.0,8.28,89.0,WSW,3.38,3.54,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8616,2022-03-30 21:39:00+00:00,2022/03/30,11:39 PM,10.0,8.17,89.0,SW,2.41,2.9,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8617,2022-03-30 21:44:00+00:00,2022/03/30,11:44 PM,10.11,8.83,92.0,SW,1.45,1.77,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8618,2022-03-30 21:49:00+00:00,2022/03/30,11:49 PM,10.28,9.22,93.0,SW,1.13,1.13,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8619,2022-03-30 21:54:00+00:00,2022/03/30,11:54 PM,10.33,9.28,94.0,SW,2.41,3.38,1000.34,0.0,0.0,0.0,0.0,IDRSING3
8620,2022-03-30 21:59:00+00:00,2022/03/30,11:59 PM,10.39,8.78,90.0,SW,2.25,3.22,1000.34,0.0,0.0,0.0,0.0,IDRSING3
8621,2022-03-30 22:04:00+00:00,2022/03/31,12:04 AM,10.11,7.89,86.0,WSW,3.22,4.02,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8622,2022-03-30 22:09:00+00:00,2022/03/31,12:09 AM,10.11,8.44,90.0,WSW,4.02,4.99,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8623,2022-03-30 22:14:00+00:00,2022/03/31,12:14 AM,10.06,8.28,89.0,WSW,5.31,6.28,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8624,2022-03-30 22:19:00+00:00,2022/03/31,12:19 AM,9.94,7.83,87.0,West,5.47,6.28,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8625,2022-03-30 22:24:00+00:00,2022/03/31,12:24 AM,9.78,7.17,84.0,WSW,4.18,4.99,1000.34,0.0,0.0,0.0,0.0,IDRSING3
8626,2022-03-30 22:29:00+00:00,2022/03/31,12:29 AM,9.72,6.44,80.0,WSW,3.38,3.7,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8627,2022-03-30 22:34:00+00:00,2022/03/31,12:34 AM,9.61,6.67,82.0,West,4.67,5.63,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8628,2022-03-30 22:39:00+00:00,2022/03/31,12:39 AM,9.61,6.28,80.0,West,4.18,5.15,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8629,2022-03-30 22:44:00+00:00,2022/03/31,12:44 AM,9.72,6.39,80.0,WSW,2.9,3.54,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8630,2022-03-30 22:49:00+00:00,2022/03/31,12:49 AM,9.61,6.11,79.0,West,3.06,3.86,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8631,2022-03-30 22:54:00+00:00,2022/03/31,12:54 AM,9.56,5.72,77.0,SW,2.57,3.22,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8632,2022-03-30 22:59:00+00:00,2022/03/31,12:59 AM,9.44,5.11,74.0,WNW,3.22,4.18,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8633,2022-03-30 23:04:00+00:00,2022/03/31,01:04 AM,9.33,4.39,71.0,WSW,2.25,3.38,999.66,0.0,0.0,0.0,0.0,IDRSING3
8634,2022-03-30 23:09:00+00:00,2022/03/31,01:09 AM,9.22,3.72,69.0,West,2.74,3.54,999.66,0.0,0.0,0.0,0.0,IDRSING3
8635,2022-03-30 23:14:00+00:00,2022/03/31,01:14 AM,9.11,3.17,66.0,West,3.7,4.34,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8636,2022-03-30 23:19:00+00:00,2022/03/31,01:19 AM,9.11,2.89,65.0,West,4.02,4.99,999.66,0.0,0.0,0.0,0.0,IDRSING3
8637,2022-03-30 23:24:00+00:00,2022/03/31,01:24 AM,9.0,2.67,64.0,WNW,3.86,5.15,999.66,0.0,0.0,0.0,0.0,IDRSING3
8638,2022-03-30 23:29:00+00:00,2022/03/31,01:29 AM,8.89,2.39,64.0,WNW,4.34,5.47,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8639,2022-03-30 23:34:00+00:00,2022/03/31,01:34 AM,8.78,1.78,62.0,WNW,5.79,6.92,999.66,0.0,0.0,0.0,0.0,IDRSING3
8640,2022-03-30 23:39:00+00:00,2022/03/31,01:39 AM,8.67,1.39,61.0,WNW,5.47,6.76,999.66,0.0,0.0,0.0,0.0,IDRSING3
8641,2022-03-30 23:44:00+00:00,2022/03/31,01:44 AM,8.61,1.28,60.0,WNW,7.56,8.85,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8642,2022-03-30 23:49:00+00:00,2022/03/31,01:49 AM,8.5,1.06,60.0,NW,7.4,8.69,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8643,2022-03-30 23:54:00+00:00,2022/03/31,01:54 AM,8.5,1.22,60.0,WNW,7.08,8.69,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8644,2022-03-30 23:59:00+00:00,2022/03/31,01:59 AM,8.61,1.28,60.0,WNW,5.47,6.76,999.66,0.0,0.0,0.0,0.0,IDRSING3
8645,2022-03-31 00:04:00+00:00,2022/03/31,02:04 AM,8.56,1.28,60.0,WNW,6.11,7.56,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8646,2022-03-31 00:09:00+00:00,2022/03/31,02:09 AM,8.61,1.28,60.0,WNW,5.63,7.08,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8647,2022-03-31 00:14:00+00:00,2022/03/31,02:14 AM,8.56,1.22,60.0,WSW,3.54,4.34,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8648,2022-03-31 00:19:00+00:00,2022/03/31,02:19 AM,8.5,1.22,60.0,WSW,3.7,4.51,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8649,2022-03-31 00:24:00+00:00,2022/03/31,02:24 AM,8.39,1.11,60.0,SW,2.9,3.38,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8650,2022-03-31 00:29:00+00:00,2022/03/31,02:29 AM,8.33,0.89,59.0,WSW,4.51,5.47,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8651,2022-03-31 00:34:00+00:00,2022/03/31,02:34 AM,8.22,0.39,58.0,WNW,5.79,7.08,999.66,0.0,0.0,0.0,0.0,IDRSING3
8652,2022-03-31 00:39:00+00:00,2022/03/31,02:39 AM,8.11,0.17,58.0,WNW,6.28,7.4,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8653,2022-03-31 00:44:00+00:00,2022/03/31,02:44 AM,8.06,-0.11,56.0,West,5.31,6.11,999.66,0.0,0.0,0.0,0.0,IDRSING3
8654,2022-03-31 00:49:00+00:00,2022/03/31,02:49 AM,7.94,-0.33,56.0,West,5.31,6.44,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8655,2022-03-31 00:54:00+00:00,2022/03/31,02:54 AM,7.89,-0.61,55.0,WNW,5.63,6.6,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8656,2022-03-31 00:59:00+00:00,2022/03/31,02:59 AM,7.83,-0.67,55.0,West,4.51,5.47,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8657,2022-03-31 01:04:00+00:00,2022/03/31,03:04 AM,7.78,-0.89,54.0,West,4.51,5.31,999.66,0.0,0.0,0.0,0.0,IDRSING3
8658,2022-03-31 01:09:00+00:00,2022/03/31,03:09 AM,7.78,-0.89,54.0,West,3.7,4.83,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8659,2022-03-31 01:14:00+00:00,2022/03/31,03:14 AM,7.72,-1.28,53.0,West,3.7,4.34,1000.0,0.0,0.0,0.0,0.0,IDRSING3
8660,2022-03-31 01:19:00+00:00,2022/03/31,03:19 AM,7.72,-1.33,53.0,West,4.02,5.47,999.66,0.0,0.0,0.0,0.0,IDRSING3
8661,2022-03-31 01:24:00+00:00,2022/03/31,03:24 AM,7.67,-1.56,52.0,West,3.7,4.67,999.66,0.0,0.0,0.0,0.0,IDRSING3
8662,2022-03-31 01:29:00+00:00,2022/03/31,03:29 AM,7.61,-1.78,52.0,West,3.38,3.86,999.66,0.0,0.0,0.0,0.0,IDRSING3
8663,2022-03-31 01:34:00+00:00,2022/03/31,03:34 AM,7.44,-2.28,50.0,WNW,4.51,5.63,999.66,0.0,0.0,0.0,0.0,IDRSING3
8664,2022-03-31 01:39:00+00:00,2022/03/31,03:39 AM,7.28,-2.67,49.0,WNW,4.83,5.95,999.66,0.0,0.0,0.0,0.0,IDRSING3
8665,2022-03-31 01:44:00+00:00,2022/03/31,03:44 AM,7.28,-2.78,49.0,West,4.18,5.15,999.66,0.0,0.0,0.0,0.0,IDRSING3
8666,2022-03-31 01:49:00+00:00,2022/03/31,03:49 AM,7.28,-2.72,49.0,West,4.18,5.31,999.66,0.0,0.0,0.0,0.0,IDRSING3
8667,2022-03-31 01:54:00+00:00,2022/03/31,03:54 AM,7.22,-3.0,48.0,West,4.18,4.99,999.66,0.0,0.0,0.0,0.0,IDRSING3
